block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_3,86307985,429000
2,builder_10,90029994,294000
3,builder_9,189868994,87100
4,builder_4,131869995,30200
5,builder_17,47680001,42000
6,builder_6,21476007,65000
7,builder_3,123049992,109300
8,builder_9,10540992,56530
9,builder_7,54204007,118100
10,builder_3,1031059991,17000
11,builder_18,33146004,12800
12,builder_6,16197000,39290
13,builder_0,151191999,704900
14,builder_11,1638392994,659400
15,builder_12,96659018,16400
16,builder_17,13393979,43600
17,builder_2,7228986,35600
18,builder_18,42810018,12300
19,builder_12,14607001,128400
20,builder_8,21610000,27130
21,builder_3,86307985,429000
22,builder_10,90029994,294000
23,builder_9,189868994,87100
24,builder_4,131869995,30200
25,builder_17,47680001,42000
26,builder_6,21476007,65000
27,builder_3,123049992,109300
28,builder_9,10540992,56530
29,builder_7,54204007,118100
30,builder_3,1031059991,17000
31,builder_18,33146004,12800
32,builder_6,16197000,39290
33,builder_0,151191999,704900
34,builder_11,1638392994,659400
35,builder_12,96659018,16400
36,builder_17,13393979,43600
37,builder_2,7228986,35600
38,builder_18,42810018,12300
39,builder_12,14607001,128400
40,builder_8,21610000,27130
41,builder_3,86307985,429000
42,builder_10,90029994,294000
43,builder_9,189868994,87100
44,builder_4,131869995,30200
45,builder_17,47680001,42000
46,builder_6,21476007,65000
47,builder_3,123049992,109300
48,builder_9,10540992,56530
49,builder_7,54204007,118100
50,builder_3,1031059991,17000
51,builder_18,33146004,12800
52,builder_6,16197000,39290
53,builder_0,151191999,704900
54,builder_11,1638392994,659400
55,builder_12,96659018,16400
56,builder_17,13393979,43600
57,builder_2,7228986,35600
58,builder_18,42810018,12300
59,builder_12,14607001,128400
60,builder_8,21610000,27130
61,builder_3,86307985,429000
62,builder_10,90029994,294000
63,builder_9,189868994,87100
64,builder_4,131869995,30200
65,builder_17,47680001,42000
66,builder_6,21476007,65000
67,builder_3,123049992,109300
68,builder_9,10540992,56530
69,builder_7,54204007,118100
70,builder_3,1031059991,17000
71,builder_18,33146004,12800
72,builder_6,16197000,39290
73,builder_0,151191999,704900
74,builder_11,1638392994,659400
75,builder_12,96659018,16400
76,builder_17,13393979,43600
77,builder_2,7228986,35600
