block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,19586996,165900
2,builder_17,38757005,4610800
3,builder_2,70459994,75000
4,builder_18,241961997,112300
5,builder_11,5756003,553000
6,builder_7,12285010,402000
7,builder_1,104485996,909700
8,builder_0,41461995,62200
9,builder_1,74557007,67990
10,builder_18,87053990,389900
11,builder_11,28184004,217800
12,builder_8,129754999,4515000
13,builder_3,166665998,473290
14,builder_0,45574996,410500
15,builder_11,88330008,690720
16,builder_12,66209991,87300
17,builder_3,138399988,1149820
18,builder_8,19217015,2828000
19,builder_1,29263004,159800
20,builder_12,25222000,215930
21,builder_10,19586996,165900
22,builder_17,38757005,4610800
23,builder_2,70459994,75000
24,builder_18,241961997,112300
25,builder_11,5756003,553000
26,builder_7,12285010,402000
27,builder_1,104485996,909700
28,builder_0,41461995,62200
29,builder_1,74557007,67990
30,builder_18,87053990,389900
31,builder_11,28184004,217800
32,builder_8,129754999,4515000
33,builder_3,166665998,473290
34,builder_0,45574996,410500
35,builder_11,88330008,690720
36,builder_12,66209991,87300
37,builder_3,138399988,1149820
38,builder_8,19217015,2828000
39,builder_1,29263004,159800
40,builder_12,25222000,215930
41,builder_10,19586996,165900
42,builder_17,38757005,4610800
43,builder_2,70459994,75000
44,builder_18,241961997,112300
45,builder_11,5756003,553000
46,builder_7,12285010,402000
47,builder_1,104485996,909700
48,builder_0,41461995,62200
49,builder_1,74557007,67990
50,builder_18,87053990,389900
51,builder_11,28184004,217800
52,builder_8,129754999,4515000
53,builder_3,166665998,473290
54,builder_0,45574996,410500
55,builder_11,88330008,690720
56,builder_12,66209991,87300
57,builder_3,138399988,1149820
58,builder_8,19217015,2828000
59,builder_1,29263004,159800
60,builder_12,25222000,215930
61,builder_10,19586996,165900
62,builder_17,38757005,4610800
63,builder_2,70459994,75000
64,builder_18,241961997,112300
65,builder_11,5756003,553000
66,builder_7,12285010,402000
67,builder_1,104485996,909700
68,builder_0,41461995,62200
69,builder_1,74557007,67990
70,builder_18,87053990,389900
71,builder_11,28184004,217800
72,builder_8,129754999,4515000
73,builder_3,166665998,473290
74,builder_0,45574996,410500
75,builder_11,88330008,690720
76,builder_12,66209991,87300
77,builder_3,138399988,1149820
78,builder_8,19217015,2828000
79,builder_1,29263004,159800
80,builder_12,25222000,215930
81,builder_10,19586996,165900
82,builder_17,38757005,4610800
83,builder_2,70459994,75000
84,builder_18,241961997,112300
85,builder_11,5756003,553000
86,builder_7,12285010,402000
87,builder_1,104485996,909700
88,builder_0,41461995,62200
89,builder_1,74557007,67990
90,builder_18,87053990,389900
91,builder_11,28184004,217800
92,builder_8,129754999,4515000
93,builder_3,166665998,473290
94,builder_0,45574996,410500
95,builder_11,88330008,690720
96,builder_12,66209991,87300
97,builder_3,138399988,1149820
98,builder_8,19217015,2828000
99,builder_1,29263004,159800
100,builder_12,25222000,215930
101,builder_10,19586996,165900
102,builder_17,38757005,4610800
103,builder_2,70459994,75000
104,builder_18,241961997,112300
105,builder_11,5756003,553000
106,builder_7,12285010,402000
107,builder_1,104485996,909700
108,builder_0,41461995,62200
109,builder_1,74557007,67990
110,builder_18,87053990,389900
111,builder_11,28184004,217800
112,builder_8,129754999,4515000
113,builder_3,166665998,473290
114,builder_0,45574996,410500
115,builder_11,88330008,690720
116,builder_12,66209991,87300
117,builder_3,138399988,1149820
118,builder_8,19217015,2828000
119,builder_1,29263004,159800
120,builder_12,25222000,215930
121,builder_10,19586996,165900
122,builder_17,38757005,4610800
123,builder_2,70459994,75000
124,builder_18,241961997,112300
125,builder_11,5756003,553000
126,builder_7,12285010,402000
127,builder_1,104485996,909700
128,builder_0,41461995,62200
129,builder_1,74557007,67990
130,builder_18,87053990,389900
131,builder_11,28184004,217800
132,builder_8,129754999,4515000
133,builder_3,166665998,473290
134,builder_0,45574996,410500
135,builder_11,88330008,690720
136,builder_12,66209991,87300
137,builder_3,138399988,1149820
138,builder_8,19217015,2828000
139,builder_1,29263004,159800
140,builder_12,25222000,215930
141,builder_10,19586996,165900
142,builder_17,38757005,4610800
143,builder_2,70459994,75000
144,builder_18,241961997,112300
145,builder_11,5756003,553000
146,builder_7,12285010,402000
147,builder_1,104485996,909700
148,builder_0,41461995,62200
149,builder_1,74557007,67990
150,builder_18,87053990,389900
151,builder_11,28184004,217800
152,builder_8,129754999,4515000
153,builder_3,166665998,473290
154,builder_0,45574996,410500
155,builder_11,88330008,690720
156,builder_12,66209991,87300
157,builder_3,138399988,1149820
158,builder_8,19217015,2828000
159,builder_1,29263004,159800
160,builder_12,25222000,215930
161,builder_10,19586996,165900
162,builder_17,38757005,4610800
163,builder_2,70459994,75000
164,builder_18,241961997,112300
165,builder_11,5756003,553000
166,builder_7,12285010,402000
167,builder_1,104485996,909700
168,builder_0,41461995,62200
169,builder_1,74557007,67990
170,builder_18,87053990,389900
171,builder_11,28184004,217800
172,builder_8,129754999,4515000
173,builder_3,166665998,473290
174,builder_0,45574996,410500
175,builder_11,88330008,690720
176,builder_12,66209991,87300
177,builder_3,138399988,1149820
178,builder_8,19217015,2828000
179,builder_1,29263004,159800
180,builder_12,25222000,215930
181,builder_10,19586996,165900
182,builder_17,38757005,4610800
183,builder_2,70459994,75000
184,builder_18,241961997,112300
185,builder_11,5756003,553000
186,builder_7,12285010,402000
187,builder_1,104485996,909700
188,builder_0,41461995,62200
189,builder_1,74557007,67990
190,builder_18,87053990,389900
191,builder_11,28184004,217800
192,builder_8,129754999,4515000
193,builder_3,166665998,473290
194,builder_0,45574996,410500
195,builder_11,88330008,690720
196,builder_12,66209991,87300
197,builder_3,138399988,1149820
198,builder_8,19217015,2828000
199,builder_1,29263004,159800
200,builder_12,25222000,215930
201,builder_10,19586996,165900
202,builder_17,38757005,4610800
203,builder_2,70459994,75000
204,builder_18,241961997,112300
205,builder_11,5756003,553000
206,builder_7,12285010,402000
207,builder_1,104485996,909700
208,builder_0,41461995,62200
209,builder_1,74557007,67990
210,builder_18,87053990,389900
211,builder_11,28184004,217800
212,builder_8,129754999,4515000
213,builder_3,166665998,473290
214,builder_0,45574996,410500
215,builder_11,88330008,690720
216,builder_12,66209991,87300
217,builder_3,138399988,1149820
218,builder_8,19217015,2828000
219,builder_1,29263004,159800
220,builder_12,25222000,215930
221,builder_10,19586996,165900
222,builder_17,38757005,4610800
223,builder_2,70459994,75000
224,builder_18,241961997,112300
225,builder_11,5756003,553000
226,builder_7,12285010,402000
227,builder_1,104485996,909700
228,builder_0,41461995,62200
229,builder_1,74557007,67990
230,builder_18,87053990,389900
231,builder_11,28184004,217800
232,builder_8,129754999,4515000
233,builder_3,166665998,473290
234,builder_0,45574996,410500
235,builder_11,88330008,690720
236,builder_12,66209991,87300
237,builder_3,138399988,1149820
238,builder_8,19217015,2828000
239,builder_1,29263004,159800
240,builder_12,25222000,215930
241,builder_10,19586996,165900
242,builder_17,38757005,4610800
243,builder_2,70459994,75000
244,builder_18,241961997,112300
245,builder_11,5756003,553000
246,builder_7,12285010,402000
247,builder_1,104485996,909700
248,builder_0,41461995,62200
249,builder_1,74557007,67990
250,builder_18,87053990,389900
251,builder_11,28184004,217800
252,builder_8,129754999,4515000
253,builder_3,166665998,473290
254,builder_0,45574996,410500
255,builder_11,88330008,690720
256,builder_12,66209991,87300
257,builder_3,138399988,1149820
258,builder_8,19217015,2828000
259,builder_1,29263004,159800
260,builder_9,52263992,17906700
261,builder_2,17278007,1246500
262,builder_3,62807000,7612230
263,builder_10,95217995,89100
264,builder_15,14718985,300400
265,builder_18,34092997,329700
266,builder_18,210757001,15300
267,builder_0,10081999,18540
268,builder_0,79933996,39040
269,builder_10,61794999,45400
270,builder_3,46709985,35220
271,builder_13,48379994,141100
272,builder_0,28117003,747130
273,builder_4,22729006,1335600
274,builder_11,26990000,350000
275,builder_3,52831008,13900
276,builder_4,82596996,4365700
277,builder_14,13012007,106530
278,builder_9,98129995,17939900
279,builder_17,95699995,754800
280,builder_9,52263992,17906700
281,builder_2,17278007,1246500
282,builder_3,62807000,7612230
283,builder_10,95217995,89100
284,builder_15,14718985,300400
285,builder_18,34092997,329700
286,builder_18,210757001,15300
287,builder_0,10081999,18540
288,builder_0,79933996,39040
289,builder_10,61794999,45400
290,builder_3,46709985,35220
291,builder_13,48379994,141100
292,builder_0,28117003,747130
293,builder_4,22729006,1335600
294,builder_11,26990000,350000
295,builder_3,52831008,13900
296,builder_4,82596996,4365700
297,builder_14,13012007,106530
298,builder_9,98129995,17939900
299,builder_17,95699995,754800
300,builder_9,52263992,17906700
301,builder_2,17278007,1246500
302,builder_3,62807000,7612230
303,builder_10,95217995,89100
304,builder_15,14718985,300400
305,builder_18,34092997,329700
306,builder_18,210757001,15300
307,builder_0,10081999,18540
308,builder_0,79933996,39040
309,builder_10,61794999,45400
310,builder_3,46709985,35220
311,builder_13,48379994,141100
312,builder_0,28117003,747130
313,builder_4,22729006,1335600
314,builder_11,26990000,350000
315,builder_3,52831008,13900
316,builder_4,82596996,4365700
317,builder_14,13012007,106530
318,builder_9,98129995,17939900
319,builder_17,95699995,754800
320,builder_9,52263992,17906700
321,builder_2,17278007,1246500
322,builder_3,62807000,7612230
323,builder_10,95217995,89100
324,builder_15,14718985,300400
325,builder_18,34092997,329700
326,builder_18,210757001,15300
327,builder_0,10081999,18540
328,builder_0,79933996,39040
329,builder_10,61794999,45400
330,builder_3,46709985,35220
331,builder_13,48379994,141100
332,builder_0,28117003,747130
333,builder_4,22729006,1335600
334,builder_11,26990000,350000
335,builder_3,52831008,13900
336,builder_4,82596996,4365700
337,builder_14,13012007,106530
338,builder_9,98129995,17939900
339,builder_17,95699995,754800
340,builder_9,52263992,17906700
341,builder_2,17278007,1246500
342,builder_3,62807000,7612230
343,builder_10,95217995,89100
344,builder_15,14718985,300400
345,builder_18,34092997,329700
346,builder_18,210757001,15300
347,builder_0,10081999,18540
348,builder_0,79933996,39040
349,builder_10,61794999,45400
350,builder_3,46709985,35220
351,builder_13,48379994,141100
352,builder_0,28117003,747130
353,builder_4,22729006,1335600
354,builder_11,26990000,350000
355,builder_3,52831008,13900
356,builder_4,82596996,4365700
357,builder_14,13012007,106530
358,builder_9,98129995,17939900
359,builder_17,95699995,754800
360,builder_9,52263992,17906700
361,builder_2,17278007,1246500
362,builder_3,62807000,7612230
363,builder_10,95217995,89100
364,builder_15,14718985,300400
365,builder_18,34092997,329700
366,builder_18,210757001,15300
367,builder_0,10081999,18540
368,builder_0,79933996,39040
369,builder_10,61794999,45400
370,builder_3,46709985,35220
371,builder_13,48379994,141100
372,builder_0,28117003,747130
373,builder_4,22729006,1335600
374,builder_11,26990000,350000
375,builder_3,52831008,13900
376,builder_4,82596996,4365700
377,builder_14,13012007,106530
378,builder_9,98129995,17939900
379,builder_17,95699995,754800
380,builder_9,52263992,17906700
381,builder_2,17278007,1246500
382,builder_3,62807000,7612230
383,builder_10,95217995,89100
384,builder_15,14718985,300400
385,builder_18,34092997,329700
386,builder_18,210757001,15300
387,builder_0,10081999,18540
388,builder_0,79933996,39040
389,builder_10,61794999,45400
390,builder_3,46709985,35220
391,builder_13,48379994,141100
392,builder_0,28117003,747130
393,builder_4,22729006,1335600
394,builder_11,26990000,350000
395,builder_3,52831008,13900
396,builder_4,82596996,4365700
397,builder_14,13012007,106530
398,builder_9,98129995,17939900
399,builder_17,95699995,754800
400,builder_9,52263992,17906700
401,builder_2,17278007,1246500
402,builder_3,62807000,7612230
403,builder_10,95217995,89100
404,builder_15,14718985,300400
405,builder_18,34092997,329700
406,builder_18,210757001,15300
407,builder_0,10081999,18540
408,builder_0,79933996,39040
409,builder_10,61794999,45400
410,builder_3,46709985,35220
411,builder_13,48379994,141100
412,builder_0,28117003,747130
413,builder_4,22729006,1335600
414,builder_11,26990000,350000
415,builder_3,52831008,13900
416,builder_4,82596996,4365700
417,builder_14,13012007,106530
418,builder_9,98129995,17939900
419,builder_17,95699995,754800
420,builder_9,52263992,17906700
421,builder_2,17278007,1246500
422,builder_3,62807000,7612230
423,builder_10,95217995,89100
424,builder_15,14718985,300400
425,builder_18,34092997,329700
426,builder_18,210757001,15300
427,builder_0,10081999,18540
428,builder_0,79933996,39040
429,builder_10,61794999,45400
430,builder_3,46709985,35220
431,builder_13,48379994,141100
432,builder_0,28117003,747130
433,builder_4,22729006,1335600
434,builder_11,26990000,350000
435,builder_3,52831008,13900
436,builder_4,82596996,4365700
437,builder_14,13012007,106530
438,builder_9,98129995,17939900
439,builder_17,95699995,754800
440,builder_9,52263992,17906700
441,builder_2,17278007,1246500
442,builder_3,62807000,7612230
443,builder_10,95217995,89100
444,builder_15,14718985,300400
445,builder_18,34092997,329700
446,builder_18,210757001,15300
447,builder_0,10081999,18540
448,builder_0,79933996,39040
449,builder_10,61794999,45400
450,builder_3,46709985,35220
451,builder_13,48379994,141100
452,builder_0,28117003,747130
453,builder_4,22729006,1335600
454,builder_11,26990000,350000
455,builder_3,52831008,13900
456,builder_4,82596996,4365700
457,builder_14,13012007,106530
458,builder_9,98129995,17939900
459,builder_17,95699995,754800
460,builder_9,52263992,17906700
461,builder_2,17278007,1246500
462,builder_3,62807000,7612230
463,builder_10,95217995,89100
464,builder_15,14718985,300400
465,builder_18,34092997,329700
466,builder_18,210757001,15300
467,builder_0,10081999,18540
468,builder_0,79933996,39040
469,builder_10,61794999,45400
470,builder_3,46709985,35220
471,builder_13,48379994,141100
472,builder_0,28117003,747130
473,builder_4,22729006,1335600
474,builder_11,26990000,350000
475,builder_3,52831008,13900
476,builder_4,82596996,4365700
477,builder_14,13012007,106530
478,builder_9,98129995,17939900
479,builder_17,95699995,754800
480,builder_9,52263992,17906700
481,builder_2,17278007,1246500
482,builder_3,62807000,7612230
483,builder_10,95217995,89100
484,builder_15,14718985,300400
485,builder_18,34092997,329700
486,builder_18,210757001,15300
487,builder_0,10081999,18540
488,builder_0,79933996,39040
489,builder_10,61794999,45400
490,builder_3,46709985,35220
491,builder_13,48379994,141100
492,builder_0,28117003,747130
493,builder_4,22729006,1335600
494,builder_11,26990000,350000
495,builder_3,52831008,13900
496,builder_4,82596996,4365700
497,builder_14,13012007,106530
498,builder_9,98129995,17939900
499,builder_17,95699995,754800
500,builder_9,52263992,17906700
501,builder_2,17278007,1246500
502,builder_3,62807000,7612230
503,builder_10,95217995,89100
504,builder_15,14718985,300400
505,builder_18,34092997,329700
506,builder_18,210757001,15300
507,builder_0,10081999,18540
508,builder_0,79933996,39040
509,builder_10,61794999,45400
510,builder_3,46709985,35220
511,builder_13,48379994,141100
512,builder_0,28117003,747130
513,builder_4,22729006,1335600
514,builder_11,26990000,350000
515,builder_3,52831008,13900
516,builder_4,82596996,4365700
517,builder_14,13012007,106530
518,builder_9,98129995,17939900
519,builder_17,95699995,754800
520,builder_15,110861998,247880
521,builder_11,39584004,196680
522,builder_14,33069994,76900
523,builder_13,120473007,416390
524,builder_15,89317012,60400
525,builder_15,205140003,24700
526,builder_12,210686995,197440
527,builder_18,82339991,540000
528,builder_11,68166001,1905300
529,builder_18,20104007,12300
530,builder_14,21783998,1155400
531,builder_16,34099999,8174500
532,builder_1,147055997,920340
533,builder_6,1346389005,98300
534,builder_5,95587986,414100
535,builder_15,19011996,443700
536,builder_10,221490003,18654700
537,builder_6,194317000,534700
538,builder_7,1492705999,372490
539,builder_18,20540014,4637900
540,builder_15,110861998,247880
541,builder_11,39584004,196680
542,builder_14,33069994,76900
543,builder_13,120473007,416390
544,builder_15,89317012,60400
545,builder_15,205140003,24700
546,builder_12,210686995,197440
547,builder_18,82339991,540000
548,builder_11,68166001,1905300
549,builder_18,20104007,12300
550,builder_14,21783998,1155400
551,builder_16,34099999,8174500
552,builder_1,147055997,920340
