block_num,builder_id,total_gas_fee,total_mev
438,builder_2,71461000,35572330
439,builder_1,205525000,1664900
440,builder_0,115369000,2044700
441,builder_3,592460001,5524400
442,builder_5,111053992,2669990
443,builder_6,109629000,9799240
444,builder_6,392584992,1073020
445,builder_4,188052000,576620
446,builder_0,52321000,370800
447,builder_3,158227002,518600
448,builder_7,129001999,19612580
449,builder_15,87822000,2625600
450,builder_13,167164000,1366730
451,builder_6,122889997,8646900
452,builder_8,91957997,2140200
453,builder_2,88684000,2420000
454,builder_2,137564002,115570
455,builder_7,57641001,981200
456,builder_3,111730998,17974180
457,builder_2,258489004,6032900
458,builder_2,71461000,35572330
459,builder_1,205525000,1664900
460,builder_0,115369000,2044700
461,builder_3,592460001,5524400
462,builder_5,111053992,2669990
463,builder_6,109629000,9799240
464,builder_6,392584992,1073020
465,builder_4,188052000,576620
466,builder_0,52321000,370800
467,builder_3,158227002,518600
468,builder_7,129001999,19612580
469,builder_15,87822000,2625600
470,builder_13,167164000,1366730
471,builder_6,122889997,8646900
472,builder_8,91957997,2140200
473,builder_2,88684000,2420000
474,builder_2,137564002,115570
475,builder_7,57641001,981200
476,builder_3,111730998,17974180
477,builder_2,258489004,6032900
478,builder_2,71461000,35572330
479,builder_1,205525000,1664900
480,builder_0,115369000,2044700
481,builder_3,592460001,5524400
482,builder_5,111053992,2669990
483,builder_6,109629000,9799240
484,builder_6,392584992,1073020
485,builder_4,188052000,576620
486,builder_0,52321000,370800
487,builder_3,158227002,518600
488,builder_7,129001999,19612580
489,builder_15,87822000,2625600
490,builder_13,167164000,1366730
491,builder_6,122889997,8646900
492,builder_8,91957997,2140200
493,builder_2,88684000,2420000
494,builder_2,137564002,115570
495,builder_7,57641001,981200
496,builder_3,111730998,17974180
497,builder_2,258489004,6032900
498,builder_2,71461000,35572330
499,builder_1,205525000,1664900
500,builder_0,115369000,2044700
501,builder_3,592460001,5524400
502,builder_5,111053992,2669990
503,builder_6,109629000,9799240
504,builder_6,392584992,1073020
505,builder_4,188052000,576620
506,builder_0,52321000,370800
507,builder_3,158227002,518600
508,builder_7,129001999,19612580
509,builder_15,87822000,2625600
510,builder_13,167164000,1366730
511,builder_6,122889997,8646900
512,builder_8,91957997,2140200
513,builder_2,88684000,2420000
514,builder_2,137564002,115570
515,builder_7,57641001,981200
516,builder_3,111730998,17974180
517,builder_2,258489004,6032900
518,builder_2,71461000,35572330
519,builder_1,205525000,1664900
520,builder_18,77668000,106500
521,builder_2,96912999,2663340
522,builder_0,116243999,1599480
523,builder_16,242192998,29000
524,builder_14,122322005,5406000
525,builder_6,56370001,5011630
526,builder_2,137635000,1511300
527,builder_4,143990003,1504240
528,builder_2,111624001,595620
529,builder_1,139559000,3398000
530,builder_4,45456004,5436500
531,builder_7,148064000,1680160
532,builder_4,147361998,7857120
533,builder_19,100139000,2376300
534,builder_11,483060996,5491880
535,builder_18,81943001,715500
536,builder_6,115841997,37592930
537,builder_0,50771997,18898500
538,builder_2,92192997,3487420
539,builder_8,46278000,625100
540,builder_18,77668000,106500
541,builder_2,96912999,2663340
542,builder_0,116243999,1599480
543,builder_16,242192998,29000
544,builder_14,122322005,5406000
545,builder_6,56370001,5011630
546,builder_2,137635000,1511300
547,builder_4,143990003,1504240
548,builder_2,111624001,595620
549,builder_1,139559000,3398000
550,builder_4,45456004,5436500
551,builder_7,148064000,1680160
552,builder_4,147361998,7857120
553,builder_19,100139000,2376300
554,builder_11,483060996,5491880
555,builder_18,81943001,715500
556,builder_6,115841997,37592930
557,builder_0,50771997,18898500
558,builder_2,92192997,3487420
559,builder_8,46278000,625100
560,builder_18,77668000,106500
561,builder_2,96912999,2663340
562,builder_0,116243999,1599480
563,builder_16,242192998,29000
564,builder_14,122322005,5406000
565,builder_6,56370001,5011630
566,builder_2,137635000,1511300
567,builder_4,143990003,1504240
568,builder_2,111624001,595620
569,builder_1,139559000,3398000
570,builder_4,45456004,5436500
571,builder_7,148064000,1680160
572,builder_4,147361998,7857120
573,builder_19,100139000,2376300
574,builder_11,483060996,5491880
575,builder_18,81943001,715500
576,builder_6,115841997,37592930
577,builder_0,50771997,18898500
578,builder_2,92192997,3487420
579,builder_8,46278000,625100
580,builder_18,77668000,106500
581,builder_2,96912999,2663340
582,builder_0,116243999,1599480
583,builder_16,242192998,29000
584,builder_14,122322005,5406000
585,builder_6,56370001,5011630
586,builder_2,137635000,1511300
587,builder_4,143990003,1504240
588,builder_2,111624001,595620
589,builder_1,139559000,3398000
590,builder_4,45456004,5436500
591,builder_7,148064000,1680160
592,builder_4,147361998,7857120
593,builder_19,100139000,2376300
594,builder_11,483060996,5491880
595,builder_18,81943001,715500
596,builder_6,115841997,37592930
597,builder_0,50771997,18898500
598,builder_2,92192997,3487420
599,builder_8,46278000,625100
600,builder_18,77668000,106500
601,builder_2,96912999,2663340
602,builder_0,116243999,1599480
603,builder_16,242192998,29000
604,builder_14,122322005,5406000
605,builder_6,56370001,5011630
606,builder_2,137635000,1511300
607,builder_4,143990003,1504240
608,builder_2,111624001,595620
609,builder_1,139559000,3398000
610,builder_4,45456004,5436500
611,builder_7,148064000,1680160
612,builder_4,147361998,7857120
613,builder_19,100139000,2376300
614,builder_11,483060996,5491880
615,builder_18,81943001,715500
616,builder_6,115841997,37592930
617,builder_0,50771997,18898500
618,builder_2,92192997,3487420
619,builder_8,46278000,625100
620,builder_18,77668000,106500
621,builder_2,96912999,2663340
622,builder_0,116243999,1599480
623,builder_16,242192998,29000
624,builder_14,122322005,5406000
625,builder_6,56370001,5011630
626,builder_2,137635000,1511300
627,builder_4,143990003,1504240
628,builder_2,111624001,595620
629,builder_1,139559000,3398000
630,builder_4,45456004,5436500
631,builder_7,148064000,1680160
632,builder_4,147361998,7857120
633,builder_19,100139000,2376300
634,builder_11,483060996,5491880
635,builder_18,81943001,715500
636,builder_6,115841997,37592930
637,builder_0,50771997,18898500
638,builder_2,92192997,3487420
639,builder_8,46278000,625100
640,builder_18,77668000,106500
641,builder_2,96912999,2663340
642,builder_0,116243999,1599480
643,builder_16,242192998,29000
644,builder_14,122322005,5406000
645,builder_6,56370001,5011630
646,builder_2,137635000,1511300
647,builder_4,143990003,1504240
648,builder_2,111624001,595620
649,builder_1,139559000,3398000
650,builder_4,45456004,5436500
651,builder_7,148064000,1680160
652,builder_4,147361998,7857120
653,builder_19,100139000,2376300
654,builder_11,483060996,5491880
655,builder_18,81943001,715500
656,builder_6,115841997,37592930
657,builder_0,50771997,18898500
658,builder_2,92192997,3487420
659,builder_8,46278000,625100
660,builder_18,77668000,106500
661,builder_2,96912999,2663340
662,builder_0,116243999,1599480
663,builder_16,242192998,29000
664,builder_14,122322005,5406000
665,builder_6,56370001,5011630
666,builder_2,137635000,1511300
667,builder_4,143990003,1504240
668,builder_2,111624001,595620
669,builder_1,139559000,3398000
670,builder_4,45456004,5436500
671,builder_7,148064000,1680160
672,builder_4,147361998,7857120
673,builder_19,100139000,2376300
674,builder_11,483060996,5491880
675,builder_18,81943001,715500
676,builder_6,115841997,37592930
677,builder_0,50771997,18898500
678,builder_2,92192997,3487420
679,builder_8,46278000,625100
680,builder_18,77668000,106500
681,builder_2,96912999,2663340
682,builder_0,116243999,1599480
683,builder_16,242192998,29000
684,builder_14,122322005,5406000
685,builder_6,56370001,5011630
686,builder_2,137635000,1511300
687,builder_4,143990003,1504240
688,builder_2,111624001,595620
689,builder_1,139559000,3398000
690,builder_4,45456004,5436500
691,builder_7,148064000,1680160
692,builder_4,147361998,7857120
693,builder_19,100139000,2376300
694,builder_11,483060996,5491880
695,builder_18,81943001,715500
696,builder_6,115841997,37592930
697,builder_0,50771997,18898500
698,builder_2,92192997,3487420
699,builder_8,46278000,625100
700,builder_18,77668000,106500
701,builder_2,96912999,2663340
702,builder_0,116243999,1599480
703,builder_16,242192998,29000
704,builder_14,122322005,5406000
705,builder_6,56370001,5011630
706,builder_2,137635000,1511300
707,builder_4,143990003,1504240
708,builder_2,111624001,595620
709,builder_1,139559000,3398000
710,builder_4,45456004,5436500
711,builder_7,148064000,1680160
712,builder_4,147361998,7857120
713,builder_19,100139000,2376300
714,builder_11,483060996,5491880
715,builder_18,81943001,715500
716,builder_6,115841997,37592930
717,builder_0,50771997,18898500
718,builder_2,92192997,3487420
719,builder_8,46278000,625100
720,builder_18,77668000,106500
721,builder_2,96912999,2663340
722,builder_0,116243999,1599480
723,builder_16,242192998,29000
724,builder_14,122322005,5406000
725,builder_6,56370001,5011630
726,builder_2,137635000,1511300
727,builder_4,143990003,1504240
728,builder_2,111624001,595620
729,builder_1,139559000,3398000
730,builder_4,45456004,5436500
731,builder_7,148064000,1680160
732,builder_4,147361998,7857120
733,builder_19,100139000,2376300
734,builder_11,483060996,5491880
735,builder_18,81943001,715500
736,builder_6,115841997,37592930
737,builder_0,50771997,18898500
738,builder_2,92192997,3487420
739,builder_8,46278000,625100
740,builder_18,77668000,106500
741,builder_2,96912999,2663340
742,builder_0,116243999,1599480
743,builder_16,242192998,29000
744,builder_14,122322005,5406000
745,builder_6,56370001,5011630
746,builder_2,137635000,1511300
747,builder_4,143990003,1504240
748,builder_2,111624001,595620
749,builder_1,139559000,3398000
750,builder_4,45456004,5436500
751,builder_7,148064000,1680160
752,builder_4,147361998,7857120
753,builder_19,100139000,2376300
754,builder_11,483060996,5491880
755,builder_18,81943001,715500
756,builder_6,115841997,37592930
757,builder_0,50771997,18898500
758,builder_2,92192997,3487420
759,builder_8,46278000,625100
760,builder_18,77668000,106500
761,builder_2,96912999,2663340
762,builder_0,116243999,1599480
763,builder_16,242192998,29000
764,builder_14,122322005,5406000
765,builder_6,56370001,5011630
766,builder_2,137635000,1511300
767,builder_4,143990003,1504240
768,builder_2,111624001,595620
769,builder_1,139559000,3398000
770,builder_4,45456004,5436500
771,builder_7,148064000,1680160
772,builder_4,147361998,7857120
773,builder_19,100139000,2376300
774,builder_11,483060996,5491880
775,builder_18,81943001,715500
776,builder_6,115841997,37592930
777,builder_0,50771997,18898500
778,builder_2,92192997,3487420
779,builder_8,46278000,625100
780,builder_15,73857000,1743500
781,builder_18,98416999,1119700
782,builder_4,82221000,2335430
783,builder_8,73424002,1011540
784,builder_6,101450000,1446140
785,builder_1,182028000,5104700
786,builder_0,68511000,2707840
787,builder_5,62316998,248000
788,builder_14,65522000,1935800
789,builder_7,113198002,19474300
790,builder_15,83158002,476380
791,builder_0,139558999,9544200
792,builder_1,71145002,8539580
793,builder_12,121707996,682000
794,builder_4,110115998,1334030
795,builder_8,84446999,7973620
796,builder_7,214156001,3488500
797,builder_7,111919998,437600
798,builder_10,140757005,7734730
799,builder_4,73793997,1961430
800,builder_15,73857000,1743500
801,builder_18,98416999,1119700
802,builder_4,82221000,2335430
803,builder_8,73424002,1011540
804,builder_6,101450000,1446140
805,builder_1,182028000,5104700
806,builder_0,68511000,2707840
807,builder_5,62316998,248000
808,builder_14,65522000,1935800
809,builder_7,113198002,19474300
810,builder_15,83158002,476380
811,builder_0,139558999,9544200
812,builder_1,71145002,8539580
813,builder_12,121707996,682000
814,builder_4,110115998,1334030
815,builder_8,84446999,7973620
816,builder_7,214156001,3488500
817,builder_7,111919998,437600
818,builder_10,140757005,7734730
819,builder_4,73793997,1961430
820,builder_15,73857000,1743500
821,builder_18,98416999,1119700
822,builder_4,82221000,2335430
823,builder_8,73424002,1011540
824,builder_6,101450000,1446140
825,builder_1,182028000,5104700
826,builder_0,68511000,2707840
827,builder_5,62316998,248000
828,builder_14,65522000,1935800
829,builder_7,113198002,19474300
830,builder_15,83158002,476380
831,builder_0,139558999,9544200
832,builder_1,71145002,8539580
833,builder_12,121707996,682000
834,builder_4,110115998,1334030
835,builder_8,84446999,7973620
836,builder_7,214156001,3488500
837,builder_7,111919998,437600
838,builder_10,140757005,7734730
839,builder_4,73793997,1961430
840,builder_15,73857000,1743500
841,builder_18,98416999,1119700
842,builder_4,82221000,2335430
843,builder_8,73424002,1011540
844,builder_6,101450000,1446140
845,builder_1,182028000,5104700
846,builder_0,68511000,2707840
847,builder_5,62316998,248000
848,builder_14,65522000,1935800
849,builder_7,113198002,19474300
850,builder_15,83158002,476380
851,builder_0,139558999,9544200
852,builder_1,71145002,8539580
853,builder_12,121707996,682000
854,builder_4,110115998,1334030
855,builder_8,84446999,7973620
856,builder_7,214156001,3488500
857,builder_7,111919998,437600
858,builder_10,140757005,7734730
859,builder_4,73793997,1961430
860,builder_15,73857000,1743500
861,builder_18,98416999,1119700
862,builder_4,82221000,2335430
863,builder_8,73424002,1011540
864,builder_6,101450000,1446140
865,builder_1,182028000,5104700
866,builder_0,68511000,2707840
867,builder_5,62316998,248000
868,builder_14,65522000,1935800
869,builder_7,113198002,19474300
870,builder_15,83158002,476380
871,builder_0,139558999,9544200
872,builder_1,71145002,8539580
873,builder_12,121707996,682000
874,builder_4,110115998,1334030
875,builder_8,84446999,7973620
876,builder_7,214156001,3488500
877,builder_7,111919998,437600
878,builder_10,140757005,7734730
879,builder_4,73793997,1961430
880,builder_15,73857000,1743500
881,builder_18,98416999,1119700
882,builder_4,82221000,2335430
883,builder_8,73424002,1011540
884,builder_6,101450000,1446140
885,builder_1,182028000,5104700
886,builder_0,68511000,2707840
887,builder_5,62316998,248000
888,builder_14,65522000,1935800
889,builder_7,113198002,19474300
890,builder_15,83158002,476380
891,builder_0,139558999,9544200
892,builder_1,71145002,8539580
893,builder_12,121707996,682000
894,builder_4,110115998,1334030
895,builder_8,84446999,7973620
896,builder_7,214156001,3488500
897,builder_7,111919998,437600
898,builder_10,140757005,7734730
899,builder_4,73793997,1961430
900,builder_15,73857000,1743500
901,builder_18,98416999,1119700
902,builder_4,82221000,2335430
903,builder_8,73424002,1011540
904,builder_6,101450000,1446140
905,builder_1,182028000,5104700
906,builder_0,68511000,2707840
907,builder_5,62316998,248000
908,builder_14,65522000,1935800
909,builder_7,113198002,19474300
910,builder_15,83158002,476380
911,builder_0,139558999,9544200
912,builder_1,71145002,8539580
913,builder_12,121707996,682000
914,builder_4,110115998,1334030
915,builder_8,84446999,7973620
916,builder_7,214156001,3488500
917,builder_7,111919998,437600
918,builder_10,140757005,7734730
919,builder_4,73793997,1961430
920,builder_15,73857000,1743500
921,builder_18,98416999,1119700
922,builder_4,82221000,2335430
923,builder_8,73424002,1011540
924,builder_6,101450000,1446140
925,builder_1,182028000,5104700
926,builder_0,68511000,2707840
927,builder_5,62316998,248000
928,builder_14,65522000,1935800
929,builder_7,113198002,19474300
930,builder_15,83158002,476380
931,builder_0,139558999,9544200
932,builder_1,71145002,8539580
933,builder_12,121707996,682000
934,builder_4,110115998,1334030
935,builder_8,84446999,7973620
936,builder_7,214156001,3488500
937,builder_7,111919998,437600
938,builder_10,140757005,7734730
939,builder_4,73793997,1961430
940,builder_15,73857000,1743500
941,builder_18,98416999,1119700
942,builder_4,82221000,2335430
943,builder_8,73424002,1011540
