block_num,builder_id,total_gas_fee,total_mev
406,builder_1,133959998,26273980
407,builder_4,78596999,2157800
408,builder_7,49639003,1642430
409,builder_4,75912002,7860330
410,builder_7,81413995,934400
411,builder_17,96987999,1966900
412,builder_5,122099999,324690
413,builder_0,69953999,989100
414,builder_4,107864998,18199760
415,builder_0,109880003,5127500
416,builder_5,57131003,35532340
417,builder_3,204125001,802740
418,builder_12,182229002,682130
419,builder_13,78269001,73180
420,builder_1,187843006,5651400
421,builder_2,121528993,2022730
422,builder_14,123458997,2553430
423,builder_0,169258999,1710700
424,builder_1,51982999,296600
425,builder_3,81609003,712500
426,builder_1,133959998,26273980
427,builder_4,78596999,2157800
428,builder_7,49639003,1642430
429,builder_4,75912002,7860330
430,builder_7,81413995,934400
431,builder_17,96987999,1966900
432,builder_5,122099999,324690
433,builder_0,69953999,989100
434,builder_4,107864998,18199760
435,builder_0,109880003,5127500
436,builder_5,57131003,35532340
437,builder_3,204125001,802740
438,builder_12,182229002,682130
439,builder_13,78269001,73180
440,builder_1,187843006,5651400
441,builder_2,121528993,2022730
442,builder_14,123458997,2553430
443,builder_0,169258999,1710700
444,builder_1,51982999,296600
445,builder_3,81609003,712500
446,builder_1,133959998,26273980
447,builder_4,78596999,2157800
448,builder_7,49639003,1642430
449,builder_4,75912002,7860330
450,builder_7,81413995,934400
451,builder_17,96987999,1966900
452,builder_5,122099999,324690
453,builder_0,69953999,989100
454,builder_4,107864998,18199760
455,builder_0,109880003,5127500
456,builder_5,57131003,35532340
457,builder_3,204125001,802740
458,builder_12,182229002,682130
459,builder_13,78269001,73180
460,builder_1,187843006,5651400
461,builder_2,121528993,2022730
462,builder_14,123458997,2553430
463,builder_0,169258999,1710700
464,builder_1,51982999,296600
465,builder_3,81609003,712500
466,builder_1,133959998,26273980
467,builder_4,78596999,2157800
468,builder_7,49639003,1642430
469,builder_4,75912002,7860330
470,builder_7,81413995,934400
471,builder_17,96987999,1966900
472,builder_5,122099999,324690
473,builder_0,69953999,989100
474,builder_4,107864998,18199760
475,builder_0,109880003,5127500
476,builder_5,57131003,35532340
477,builder_3,204125001,802740
478,builder_12,182229002,682130
479,builder_13,78269001,73180
480,builder_1,187843006,5651400
481,builder_2,121528993,2022730
482,builder_14,123458997,2553430
483,builder_0,169258999,1710700
484,builder_1,51982999,296600
485,builder_3,81609003,712500
486,builder_1,133959998,26273980
487,builder_4,78596999,2157800
488,builder_7,49639003,1642430
489,builder_4,75912002,7860330
490,builder_7,81413995,934400
491,builder_17,96987999,1966900
492,builder_5,122099999,324690
493,builder_0,69953999,989100
494,builder_4,107864998,18199760
495,builder_0,109880003,5127500
496,builder_5,57131003,35532340
497,builder_3,204125001,802740
498,builder_12,182229002,682130
499,builder_13,78269001,73180
500,builder_1,187843006,5651400
501,builder_2,121528993,2022730
502,builder_14,123458997,2553430
503,builder_0,169258999,1710700
504,builder_1,51982999,296600
505,builder_3,81609003,712500
506,builder_1,133959998,26273980
507,builder_4,78596999,2157800
508,builder_7,49639003,1642430
509,builder_4,75912002,7860330
510,builder_7,81413995,934400
511,builder_17,96987999,1966900
512,builder_5,122099999,324690
513,builder_0,69953999,989100
514,builder_4,107864998,18199760
515,builder_0,109880003,5127500
516,builder_5,57131003,35532340
517,builder_3,204125001,802740
518,builder_12,182229002,682130
519,builder_13,78269001,73180
520,builder_4,42646997,7365100
521,builder_0,71563000,528700
522,builder_9,60881004,1096330
523,builder_1,117280001,1226900
524,builder_4,101991001,8142500
525,builder_13,82728001,2146480
526,builder_11,168147995,1207000
527,builder_1,45537005,679100
528,builder_1,107616999,1766010
529,builder_1,56514998,279400
530,builder_4,84362003,811500
531,builder_13,74599000,324500
532,builder_5,147983998,3629600
533,builder_11,194937002,772780
534,builder_3,75142998,7821400
535,builder_2,88913995,18828400
536,builder_2,60474995,1984520
537,builder_6,24604005,564400
538,builder_12,95113004,1765300
539,builder_2,127609995,1295700
540,builder_4,42646997,7365100
541,builder_0,71563000,528700
542,builder_9,60881004,1096330
543,builder_1,117280001,1226900
544,builder_4,101991001,8142500
545,builder_13,82728001,2146480
546,builder_11,168147995,1207000
547,builder_1,45537005,679100
548,builder_1,107616999,1766010
549,builder_1,56514998,279400
550,builder_4,84362003,811500
551,builder_13,74599000,324500
552,builder_5,147983998,3629600
553,builder_11,194937002,772780
554,builder_3,75142998,7821400
555,builder_2,88913995,18828400
556,builder_2,60474995,1984520
557,builder_6,24604005,564400
558,builder_12,95113004,1765300
559,builder_2,127609995,1295700
560,builder_4,42646997,7365100
561,builder_0,71563000,528700
562,builder_9,60881004,1096330
563,builder_1,117280001,1226900
564,builder_4,101991001,8142500
565,builder_13,82728001,2146480
566,builder_11,168147995,1207000
567,builder_1,45537005,679100
568,builder_1,107616999,1766010
569,builder_1,56514998,279400
570,builder_4,84362003,811500
571,builder_13,74599000,324500
572,builder_5,147983998,3629600
573,builder_11,194937002,772780
574,builder_3,75142998,7821400
575,builder_2,88913995,18828400
576,builder_2,60474995,1984520
577,builder_6,24604005,564400
578,builder_12,95113004,1765300
579,builder_2,127609995,1295700
580,builder_4,42646997,7365100
581,builder_0,71563000,528700
582,builder_9,60881004,1096330
583,builder_1,117280001,1226900
584,builder_4,101991001,8142500
585,builder_13,82728001,2146480
586,builder_11,168147995,1207000
587,builder_1,45537005,679100
588,builder_1,107616999,1766010
589,builder_1,56514998,279400
590,builder_4,84362003,811500
591,builder_13,74599000,324500
592,builder_5,147983998,3629600
593,builder_11,194937002,772780
594,builder_3,75142998,7821400
595,builder_2,88913995,18828400
596,builder_2,60474995,1984520
597,builder_6,24604005,564400
598,builder_12,95113004,1765300
599,builder_2,127609995,1295700
600,builder_4,42646997,7365100
601,builder_0,71563000,528700
602,builder_9,60881004,1096330
603,builder_1,117280001,1226900
604,builder_4,101991001,8142500
605,builder_13,82728001,2146480
606,builder_11,168147995,1207000
607,builder_1,45537005,679100
608,builder_1,107616999,1766010
609,builder_1,56514998,279400
610,builder_4,84362003,811500
611,builder_13,74599000,324500
612,builder_5,147983998,3629600
613,builder_11,194937002,772780
614,builder_3,75142998,7821400
615,builder_2,88913995,18828400
616,builder_2,60474995,1984520
617,builder_6,24604005,564400
618,builder_12,95113004,1765300
619,builder_2,127609995,1295700
620,builder_4,42646997,7365100
621,builder_0,71563000,528700
622,builder_9,60881004,1096330
623,builder_1,117280001,1226900
624,builder_4,101991001,8142500
625,builder_13,82728001,2146480
626,builder_11,168147995,1207000
627,builder_1,45537005,679100
628,builder_1,107616999,1766010
629,builder_1,56514998,279400
630,builder_4,84362003,811500
631,builder_13,74599000,324500
632,builder_5,147983998,3629600
633,builder_11,194937002,772780
634,builder_3,75142998,7821400
635,builder_2,88913995,18828400
636,builder_2,60474995,1984520
637,builder_6,24604005,564400
638,builder_12,95113004,1765300
639,builder_2,127609995,1295700
640,builder_4,42646997,7365100
641,builder_0,71563000,528700
642,builder_9,60881004,1096330
643,builder_1,117280001,1226900
644,builder_4,101991001,8142500
645,builder_13,82728001,2146480
646,builder_11,168147995,1207000
647,builder_1,45537005,679100
648,builder_1,107616999,1766010
649,builder_1,56514998,279400
650,builder_4,84362003,811500
651,builder_13,74599000,324500
652,builder_5,147983998,3629600
653,builder_11,194937002,772780
654,builder_3,75142998,7821400
655,builder_2,88913995,18828400
656,builder_2,60474995,1984520
657,builder_6,24604005,564400
658,builder_12,95113004,1765300
659,builder_2,127609995,1295700
660,builder_4,42646997,7365100
661,builder_0,71563000,528700
662,builder_9,60881004,1096330
663,builder_1,117280001,1226900
664,builder_4,101991001,8142500
665,builder_13,82728001,2146480
666,builder_11,168147995,1207000
667,builder_1,45537005,679100
668,builder_1,107616999,1766010
669,builder_1,56514998,279400
670,builder_4,84362003,811500
671,builder_13,74599000,324500
672,builder_5,147983998,3629600
673,builder_11,194937002,772780
674,builder_3,75142998,7821400
675,builder_2,88913995,18828400
676,builder_2,60474995,1984520
677,builder_6,24604005,564400
678,builder_12,95113004,1765300
679,builder_2,127609995,1295700
680,builder_4,42646997,7365100
681,builder_0,71563000,528700
682,builder_9,60881004,1096330
683,builder_1,117280001,1226900
684,builder_4,101991001,8142500
685,builder_13,82728001,2146480
686,builder_11,168147995,1207000
687,builder_1,45537005,679100
688,builder_1,107616999,1766010
689,builder_1,56514998,279400
690,builder_4,84362003,811500
691,builder_13,74599000,324500
692,builder_5,147983998,3629600
693,builder_11,194937002,772780
694,builder_3,75142998,7821400
695,builder_2,88913995,18828400
696,builder_2,60474995,1984520
697,builder_6,24604005,564400
698,builder_12,95113004,1765300
699,builder_2,127609995,1295700
700,builder_4,42646997,7365100
701,builder_0,71563000,528700
702,builder_9,60881004,1096330
703,builder_1,117280001,1226900
704,builder_4,101991001,8142500
705,builder_13,82728001,2146480
706,builder_11,168147995,1207000
707,builder_1,45537005,679100
708,builder_1,107616999,1766010
709,builder_1,56514998,279400
710,builder_4,84362003,811500
711,builder_13,74599000,324500
712,builder_5,147983998,3629600
713,builder_11,194937002,772780
714,builder_3,75142998,7821400
715,builder_2,88913995,18828400
716,builder_2,60474995,1984520
717,builder_6,24604005,564400
718,builder_12,95113004,1765300
719,builder_2,127609995,1295700
720,builder_4,42646997,7365100
721,builder_0,71563000,528700
722,builder_9,60881004,1096330
723,builder_1,117280001,1226900
724,builder_4,101991001,8142500
725,builder_13,82728001,2146480
726,builder_11,168147995,1207000
727,builder_1,45537005,679100
728,builder_1,107616999,1766010
729,builder_1,56514998,279400
730,builder_4,84362003,811500
731,builder_13,74599000,324500
732,builder_5,147983998,3629600
733,builder_11,194937002,772780
734,builder_3,75142998,7821400
735,builder_2,88913995,18828400
736,builder_2,60474995,1984520
737,builder_6,24604005,564400
738,builder_12,95113004,1765300
739,builder_2,127609995,1295700
740,builder_4,42646997,7365100
741,builder_0,71563000,528700
742,builder_9,60881004,1096330
743,builder_1,117280001,1226900
744,builder_4,101991001,8142500
745,builder_13,82728001,2146480
746,builder_11,168147995,1207000
747,builder_1,45537005,679100
748,builder_1,107616999,1766010
749,builder_1,56514998,279400
750,builder_4,84362003,811500
751,builder_13,74599000,324500
752,builder_5,147983998,3629600
753,builder_11,194937002,772780
754,builder_3,75142998,7821400
755,builder_2,88913995,18828400
756,builder_2,60474995,1984520
757,builder_6,24604005,564400
758,builder_12,95113004,1765300
759,builder_2,127609995,1295700
760,builder_4,42646997,7365100
761,builder_0,71563000,528700
762,builder_9,60881004,1096330
763,builder_1,117280001,1226900
764,builder_4,101991001,8142500
765,builder_13,82728001,2146480
766,builder_11,168147995,1207000
767,builder_1,45537005,679100
768,builder_1,107616999,1766010
769,builder_1,56514998,279400
770,builder_4,84362003,811500
771,builder_13,74599000,324500
772,builder_5,147983998,3629600
773,builder_11,194937002,772780
774,builder_3,75142998,7821400
775,builder_2,88913995,18828400
776,builder_2,60474995,1984520
777,builder_6,24604005,564400
778,builder_12,95113004,1765300
779,builder_2,127609995,1295700
780,builder_12,50925001,816700
781,builder_11,88576996,390000
782,builder_4,65132002,18760800
783,builder_1,124962993,5873700
784,builder_10,70344000,3486840
785,builder_6,42785000,2145100
786,builder_10,106736999,5400040
787,builder_0,60700999,1978610
788,builder_0,88681004,30410050
789,builder_6,68053001,8059080
790,builder_9,148257997,326800
791,builder_12,129324999,1015060
792,builder_7,90267008,7303630
793,builder_19,185391000,3302400
794,builder_1,67669001,427600
795,builder_2,70388001,687590
796,builder_7,123430997,1133230
797,builder_5,51963005,15421000
798,builder_18,746356996,1682450
799,builder_1,115533001,2329020
800,builder_12,50925001,816700
801,builder_11,88576996,390000
802,builder_4,65132002,18760800
803,builder_1,124962993,5873700
804,builder_10,70344000,3486840
805,builder_6,42785000,2145100
806,builder_10,106736999,5400040
807,builder_0,60700999,1978610
808,builder_0,88681004,30410050
809,builder_6,68053001,8059080
810,builder_9,148257997,326800
811,builder_12,129324999,1015060
812,builder_7,90267008,7303630
813,builder_19,185391000,3302400
814,builder_1,67669001,427600
815,builder_2,70388001,687590
816,builder_7,123430997,1133230
817,builder_5,51963005,15421000
818,builder_18,746356996,1682450
819,builder_1,115533001,2329020
820,builder_12,50925001,816700
821,builder_11,88576996,390000
822,builder_4,65132002,18760800
823,builder_1,124962993,5873700
824,builder_10,70344000,3486840
825,builder_6,42785000,2145100
826,builder_10,106736999,5400040
827,builder_0,60700999,1978610
828,builder_0,88681004,30410050
829,builder_6,68053001,8059080
830,builder_9,148257997,326800
831,builder_12,129324999,1015060
832,builder_7,90267008,7303630
833,builder_19,185391000,3302400
834,builder_1,67669001,427600
835,builder_2,70388001,687590
836,builder_7,123430997,1133230
837,builder_5,51963005,15421000
838,builder_18,746356996,1682450
839,builder_1,115533001,2329020
840,builder_12,50925001,816700
841,builder_11,88576996,390000
842,builder_4,65132002,18760800
843,builder_1,124962993,5873700
844,builder_10,70344000,3486840
845,builder_6,42785000,2145100
846,builder_10,106736999,5400040
847,builder_0,60700999,1978610
848,builder_0,88681004,30410050
849,builder_6,68053001,8059080
850,builder_9,148257997,326800
851,builder_12,129324999,1015060
852,builder_7,90267008,7303630
853,builder_19,185391000,3302400
854,builder_1,67669001,427600
855,builder_2,70388001,687590
856,builder_7,123430997,1133230
857,builder_5,51963005,15421000
858,builder_18,746356996,1682450
859,builder_1,115533001,2329020
860,builder_12,50925001,816700
861,builder_11,88576996,390000
862,builder_4,65132002,18760800
863,builder_1,124962993,5873700
864,builder_10,70344000,3486840
865,builder_6,42785000,2145100
866,builder_10,106736999,5400040
867,builder_0,60700999,1978610
868,builder_0,88681004,30410050
869,builder_6,68053001,8059080
870,builder_9,148257997,326800
871,builder_12,129324999,1015060
872,builder_7,90267008,7303630
873,builder_19,185391000,3302400
874,builder_1,67669001,427600
875,builder_2,70388001,687590
876,builder_7,123430997,1133230
877,builder_5,51963005,15421000
878,builder_18,746356996,1682450
879,builder_1,115533001,2329020
880,builder_12,50925001,816700
881,builder_11,88576996,390000
882,builder_4,65132002,18760800
883,builder_1,124962993,5873700
884,builder_10,70344000,3486840
885,builder_6,42785000,2145100
886,builder_10,106736999,5400040
887,builder_0,60700999,1978610
888,builder_0,88681004,30410050
889,builder_6,68053001,8059080
890,builder_9,148257997,326800
891,builder_12,129324999,1015060
892,builder_7,90267008,7303630
893,builder_19,185391000,3302400
894,builder_1,67669001,427600
895,builder_2,70388001,687590
896,builder_7,123430997,1133230
897,builder_5,51963005,15421000
898,builder_18,746356996,1682450
899,builder_1,115533001,2329020
900,builder_12,50925001,816700
901,builder_11,88576996,390000
902,builder_4,65132002,18760800
903,builder_1,124962993,5873700
904,builder_10,70344000,3486840
905,builder_6,42785000,2145100
906,builder_10,106736999,5400040
907,builder_0,60700999,1978610
908,builder_0,88681004,30410050
909,builder_6,68053001,8059080
910,builder_9,148257997,326800
911,builder_12,129324999,1015060
912,builder_7,90267008,7303630
913,builder_19,185391000,3302400
914,builder_1,67669001,427600
915,builder_2,70388001,687590
916,builder_7,123430997,1133230
917,builder_5,51963005,15421000
918,builder_18,746356996,1682450
919,builder_1,115533001,2329020
920,builder_12,50925001,816700
921,builder_11,88576996,390000
922,builder_4,65132002,18760800
923,builder_1,124962993,5873700
924,builder_10,70344000,3486840
925,builder_6,42785000,2145100
926,builder_10,106736999,5400040
927,builder_0,60700999,1978610
928,builder_0,88681004,30410050
929,builder_6,68053001,8059080
930,builder_9,148257997,326800
931,builder_12,129324999,1015060
932,builder_7,90267008,7303630
933,builder_19,185391000,3302400
934,builder_1,67669001,427600
935,builder_2,70388001,687590
936,builder_7,123430997,1133230
937,builder_5,51963005,15421000
938,builder_18,746356996,1682450
939,builder_1,115533001,2329020
940,builder_12,50925001,816700
941,builder_11,88576996,390000
942,builder_4,65132002,18760800
943,builder_1,124962993,5873700
944,builder_10,70344000,3486840
945,builder_6,42785000,2145100
946,builder_10,106736999,5400040
947,builder_0,60700999,1978610
948,builder_0,88681004,30410050
