block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_12,114023989,544900
2,builder_2,28720000,139000
3,builder_2,95676994,285000
4,builder_1,108059995,30200
5,builder_13,53684001,553000
6,builder_10,79560011,350000
7,builder_13,13382996,71900
8,builder_12,1949729999,314600
9,builder_10,11110002,7840
10,builder_15,52218988,322000
11,builder_7,171042001,211800
12,builder_13,137249998,172520
13,builder_6,36980005,4345100
14,builder_9,23815996,113500
15,builder_0,84320008,667100
16,builder_13,149289994,583100
17,builder_2,57793999,5640
18,builder_4,164778993,37660
19,builder_5,13969999,42000
20,builder_10,16089999,14330
21,builder_12,114023989,544900
22,builder_2,28720000,139000
23,builder_2,95676994,285000
24,builder_1,108059995,30200
25,builder_13,53684001,553000
26,builder_10,79560011,350000
27,builder_13,13382996,71900
28,builder_12,1949729999,314600
29,builder_10,11110002,7840
30,builder_15,52218988,322000
31,builder_7,171042001,211800
32,builder_13,137249998,172520
33,builder_6,36980005,4345100
34,builder_9,23815996,113500
35,builder_0,84320008,667100
36,builder_13,149289994,583100
37,builder_2,57793999,5640
38,builder_4,164778993,37660
39,builder_5,13969999,42000
40,builder_10,16089999,14330
41,builder_12,114023989,544900
42,builder_2,28720000,139000
43,builder_2,95676994,285000
44,builder_1,108059995,30200
45,builder_13,53684001,553000
46,builder_10,79560011,350000
47,builder_13,13382996,71900
48,builder_12,1949729999,314600
49,builder_10,11110002,7840
50,builder_15,52218988,322000
51,builder_7,171042001,211800
52,builder_13,137249998,172520
53,builder_6,36980005,4345100
54,builder_9,23815996,113500
55,builder_0,84320008,667100
56,builder_13,149289994,583100
57,builder_2,57793999,5640
58,builder_4,164778993,37660
59,builder_5,13969999,42000
60,builder_10,16089999,14330
61,builder_12,114023989,544900
62,builder_2,28720000,139000
63,builder_2,95676994,285000
64,builder_1,108059995,30200
65,builder_13,53684001,553000
66,builder_10,79560011,350000
67,builder_13,13382996,71900
68,builder_12,1949729999,314600
69,builder_10,11110002,7840
70,builder_15,52218988,322000
71,builder_7,171042001,211800
72,builder_13,137249998,172520
73,builder_6,36980005,4345100
74,builder_9,23815996,113500
75,builder_0,84320008,667100
76,builder_13,149289994,583100
77,builder_2,57793999,5640
78,builder_4,164778993,37660
79,builder_5,13969999,42000
80,builder_10,16089999,14330
81,builder_12,114023989,544900
82,builder_2,28720000,139000
83,builder_2,95676994,285000
84,builder_1,108059995,30200
85,builder_13,53684001,553000
86,builder_10,79560011,350000
87,builder_13,13382996,71900
88,builder_12,1949729999,314600
89,builder_10,11110002,7840
90,builder_15,52218988,322000
91,builder_7,171042001,211800
92,builder_13,137249998,172520
93,builder_6,36980005,4345100
94,builder_9,23815996,113500
95,builder_0,84320008,667100
96,builder_13,149289994,583100
97,builder_2,57793999,5640
98,builder_4,164778993,37660
99,builder_5,13969999,42000
100,builder_10,16089999,14330
101,builder_12,114023989,544900
102,builder_2,28720000,139000
103,builder_2,95676994,285000
104,builder_1,108059995,30200
105,builder_13,53684001,553000
106,builder_10,79560011,350000
107,builder_13,13382996,71900
108,builder_12,1949729999,314600
109,builder_10,11110002,7840
110,builder_15,52218988,322000
111,builder_7,171042001,211800
112,builder_13,137249998,172520
113,builder_6,36980005,4345100
114,builder_9,23815996,113500
115,builder_0,84320008,667100
116,builder_13,149289994,583100
117,builder_2,57793999,5640
118,builder_4,164778993,37660
119,builder_5,13969999,42000
120,builder_10,16089999,14330
121,builder_12,114023989,544900
122,builder_2,28720000,139000
123,builder_2,95676994,285000
124,builder_1,108059995,30200
125,builder_13,53684001,553000
126,builder_10,79560011,350000
127,builder_13,13382996,71900
128,builder_12,1949729999,314600
129,builder_10,11110002,7840
130,builder_15,52218988,322000
131,builder_7,171042001,211800
132,builder_13,137249998,172520
133,builder_6,36980005,4345100
134,builder_9,23815996,113500
135,builder_0,84320008,667100
136,builder_13,149289994,583100
137,builder_2,57793999,5640
138,builder_4,164778993,37660
139,builder_5,13969999,42000
140,builder_10,16089999,14330
141,builder_12,114023989,544900
142,builder_2,28720000,139000
143,builder_2,95676994,285000
144,builder_1,108059995,30200
145,builder_13,53684001,553000
146,builder_10,79560011,350000
147,builder_13,13382996,71900
148,builder_12,1949729999,314600
149,builder_10,11110002,7840
150,builder_15,52218988,322000
151,builder_7,171042001,211800
152,builder_13,137249998,172520
153,builder_6,36980005,4345100
154,builder_9,23815996,113500
155,builder_0,84320008,667100
156,builder_13,149289994,583100
157,builder_2,57793999,5640
158,builder_4,164778993,37660
159,builder_5,13969999,42000
160,builder_10,16089999,14330
161,builder_12,114023989,544900
162,builder_2,28720000,139000
163,builder_2,95676994,285000
164,builder_1,108059995,30200
165,builder_13,53684001,553000
166,builder_10,79560011,350000
167,builder_13,13382996,71900
168,builder_12,1949729999,314600
169,builder_10,11110002,7840
170,builder_15,52218988,322000
171,builder_7,171042001,211800
172,builder_13,137249998,172520
173,builder_6,36980005,4345100
174,builder_9,23815996,113500
175,builder_0,84320008,667100
176,builder_13,149289994,583100
177,builder_2,57793999,5640
178,builder_4,164778993,37660
179,builder_5,13969999,42000
180,builder_10,16089999,14330
181,builder_12,114023989,544900
182,builder_2,28720000,139000
183,builder_2,95676994,285000
184,builder_1,108059995,30200
185,builder_13,53684001,553000
186,builder_10,79560011,350000
187,builder_13,13382996,71900
188,builder_12,1949729999,314600
189,builder_10,11110002,7840
190,builder_15,52218988,322000
191,builder_7,171042001,211800
192,builder_13,137249998,172520
193,builder_6,36980005,4345100
194,builder_9,23815996,113500
195,builder_0,84320008,667100
196,builder_13,149289994,583100
197,builder_2,57793999,5640
198,builder_4,164778993,37660
199,builder_5,13969999,42000
200,builder_10,16089999,14330
201,builder_12,114023989,544900
202,builder_2,28720000,139000
203,builder_2,95676994,285000
204,builder_1,108059995,30200
205,builder_13,53684001,553000
206,builder_10,79560011,350000
207,builder_13,13382996,71900
208,builder_12,1949729999,314600
209,builder_10,11110002,7840
210,builder_15,52218988,322000
211,builder_7,171042001,211800
212,builder_13,137249998,172520
213,builder_6,36980005,4345100
214,builder_9,23815996,113500
215,builder_0,84320008,667100
216,builder_13,149289994,583100
217,builder_2,57793999,5640
218,builder_4,164778993,37660
219,builder_5,13969999,42000
220,builder_10,16089999,14330
221,builder_12,114023989,544900
222,builder_2,28720000,139000
223,builder_2,95676994,285000
224,builder_1,108059995,30200
225,builder_13,53684001,553000
226,builder_10,79560011,350000
227,builder_13,13382996,71900
228,builder_12,1949729999,314600
229,builder_10,11110002,7840
230,builder_15,52218988,322000
231,builder_7,171042001,211800
232,builder_13,137249998,172520
233,builder_6,36980005,4345100
234,builder_9,23815996,113500
235,builder_0,84320008,667100
236,builder_13,149289994,583100
237,builder_2,57793999,5640
238,builder_4,164778993,37660
239,builder_5,13969999,42000
240,builder_10,16089999,14330
241,builder_12,114023989,544900
242,builder_2,28720000,139000
243,builder_2,95676994,285000
244,builder_1,108059995,30200
245,builder_13,53684001,553000
246,builder_10,79560011,350000
247,builder_13,13382996,71900
248,builder_12,1949729999,314600
249,builder_10,11110002,7840
250,builder_15,52218988,322000
251,builder_7,171042001,211800
252,builder_13,137249998,172520
253,builder_6,36980005,4345100
254,builder_9,23815996,113500
255,builder_0,84320008,667100
256,builder_13,149289994,583100
257,builder_2,57793999,5640
258,builder_4,164778993,37660
259,builder_5,13969999,42000
260,builder_10,61693005,170500
261,builder_14,77080998,73700
262,builder_14,20260002,975000
263,builder_12,9288994,7226000
264,builder_9,11889996,164000
265,builder_3,22381999,35600
266,builder_11,24250001,49100
267,builder_4,113547995,117700
268,builder_4,60148996,12300
269,builder_7,34775995,854940
270,builder_14,58218000,802100
271,builder_2,11267994,256800
272,builder_1,98649999,691000
273,builder_8,24517003,49100
274,builder_6,11190015,322000
275,builder_7,29564003,355700
276,builder_12,36254999,7681000
277,builder_15,30683006,139000
278,builder_3,213137010,111120
279,builder_5,55052002,195000
280,builder_10,61693005,170500
281,builder_14,77080998,73700
282,builder_14,20260002,975000
283,builder_12,9288994,7226000
284,builder_9,11889996,164000
285,builder_3,22381999,35600
286,builder_11,24250001,49100
287,builder_4,113547995,117700
288,builder_4,60148996,12300
289,builder_7,34775995,854940
290,builder_14,58218000,802100
291,builder_2,11267994,256800
292,builder_1,98649999,691000
293,builder_8,24517003,49100
294,builder_6,11190015,322000
295,builder_7,29564003,355700
296,builder_12,36254999,7681000
297,builder_15,30683006,139000
298,builder_3,213137010,111120
