block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_1,106157001,1340130
2,builder_2,122319000,2234780
3,builder_4,114522000,2340000
4,builder_9,132637000,4862600
5,builder_7,68522000,973430
6,builder_11,165280000,1477000
7,builder_12,93958000,2308100
8,builder_3,83595000,2087850
9,builder_2,107983000,734820
10,builder_1,112235000,756000
11,builder_2,116678000,20250570
12,builder_7,115110000,1101200
13,builder_3,106151000,5957440
14,builder_10,107756000,9738000
15,builder_1,191672000,10066730
16,builder_15,57841000,363130
17,builder_12,65382000,1680330
18,builder_2,242389000,7236700
19,builder_19,154452000,2717240
20,builder_12,89676000,18885460
21,builder_1,106157001,1340130
22,builder_2,122319000,2234780
23,builder_4,114522000,2340000
24,builder_9,132637000,4862600
25,builder_7,68522000,973430
26,builder_11,165280000,1477000
27,builder_12,93958000,2308100
28,builder_3,83595000,2087850
29,builder_2,107983000,734820
30,builder_1,112235000,756000
31,builder_2,116678000,20250570
32,builder_7,115110000,1101200
33,builder_3,106151000,5957440
34,builder_10,107756000,9738000
35,builder_1,191672000,10066730
36,builder_15,57841000,363130
37,builder_12,65382000,1680330
38,builder_2,242389000,7236700
39,builder_19,154452000,2717240
40,builder_12,89676000,18885460
41,builder_1,106157001,1340130
42,builder_2,122319000,2234780
43,builder_4,114522000,2340000
44,builder_9,132637000,4862600
45,builder_7,68522000,973430
46,builder_11,165280000,1477000
47,builder_12,93958000,2308100
48,builder_3,83595000,2087850
49,builder_2,107983000,734820
50,builder_1,112235000,756000
51,builder_2,116678000,20250570
52,builder_7,115110000,1101200
53,builder_3,106151000,5957440
54,builder_10,107756000,9738000
55,builder_1,191672000,10066730
56,builder_15,57841000,363130
57,builder_12,65382000,1680330
58,builder_2,242389000,7236700
59,builder_19,154452000,2717240
60,builder_12,89676000,18885460
61,builder_1,106157001,1340130
62,builder_2,122319000,2234780
63,builder_4,114522000,2340000
64,builder_9,132637000,4862600
65,builder_7,68522000,973430
66,builder_11,165280000,1477000
67,builder_12,93958000,2308100
68,builder_3,83595000,2087850
69,builder_2,107983000,734820
70,builder_1,112235000,756000
71,builder_2,116678000,20250570
72,builder_7,115110000,1101200
73,builder_3,106151000,5957440
74,builder_10,107756000,9738000
75,builder_1,191672000,10066730
76,builder_15,57841000,363130
77,builder_12,65382000,1680330
78,builder_2,242389000,7236700
79,builder_19,154452000,2717240
80,builder_12,89676000,18885460
81,builder_1,106157001,1340130
82,builder_2,122319000,2234780
83,builder_4,114522000,2340000
84,builder_9,132637000,4862600
85,builder_7,68522000,973430
86,builder_11,165280000,1477000
87,builder_12,93958000,2308100
88,builder_3,83595000,2087850
89,builder_2,107983000,734820
90,builder_1,112235000,756000
91,builder_2,116678000,20250570
92,builder_7,115110000,1101200
93,builder_3,106151000,5957440
94,builder_10,107756000,9738000
95,builder_1,191672000,10066730
96,builder_15,57841000,363130
97,builder_12,65382000,1680330
98,builder_2,242389000,7236700
99,builder_19,154452000,2717240
100,builder_12,89676000,18885460
101,builder_1,106157001,1340130
102,builder_2,122319000,2234780
103,builder_4,114522000,2340000
104,builder_9,132637000,4862600
105,builder_7,68522000,973430
106,builder_11,165280000,1477000
107,builder_12,93958000,2308100
108,builder_3,83595000,2087850
109,builder_2,107983000,734820
110,builder_1,112235000,756000
111,builder_2,116678000,20250570
112,builder_7,115110000,1101200
113,builder_3,106151000,5957440
114,builder_10,107756000,9738000
115,builder_1,191672000,10066730
116,builder_15,57841000,363130
117,builder_12,65382000,1680330
118,builder_2,242389000,7236700
119,builder_19,154452000,2717240
120,builder_12,89676000,18885460
121,builder_1,106157001,1340130
122,builder_2,122319000,2234780
123,builder_4,114522000,2340000
124,builder_9,132637000,4862600
125,builder_7,68522000,973430
126,builder_11,165280000,1477000
127,builder_12,93958000,2308100
128,builder_3,83595000,2087850
129,builder_2,107983000,734820
130,builder_1,112235000,756000
131,builder_2,116678000,20250570
132,builder_7,115110000,1101200
133,builder_3,106151000,5957440
134,builder_10,107756000,9738000
135,builder_1,191672000,10066730
136,builder_15,57841000,363130
137,builder_12,65382000,1680330
138,builder_2,242389000,7236700
139,builder_19,154452000,2717240
140,builder_12,89676000,18885460
141,builder_1,106157001,1340130
142,builder_2,122319000,2234780
143,builder_4,114522000,2340000
144,builder_9,132637000,4862600
145,builder_7,68522000,973430
146,builder_11,165280000,1477000
147,builder_12,93958000,2308100
148,builder_3,83595000,2087850
149,builder_2,107983000,734820
150,builder_1,112235000,756000
151,builder_2,116678000,20250570
152,builder_7,115110000,1101200
153,builder_3,106151000,5957440
154,builder_10,107756000,9738000
155,builder_1,191672000,10066730
156,builder_15,57841000,363130
157,builder_12,65382000,1680330
158,builder_2,242389000,7236700
159,builder_19,154452000,2717240
160,builder_12,89676000,18885460
161,builder_1,106157001,1340130
162,builder_2,122319000,2234780
163,builder_4,114522000,2340000
164,builder_9,132637000,4862600
165,builder_7,68522000,973430
166,builder_11,165280000,1477000
167,builder_12,93958000,2308100
168,builder_3,83595000,2087850
169,builder_2,107983000,734820
170,builder_1,112235000,756000
