block_num,builder_id,total_gas_fee,total_mev
0,builder_11,80940997,18208030
1,builder_10,83110998,466370
2,builder_5,62964993,183480
3,builder_1,91414999,241300
4,builder_0,23955001,397500
5,builder_6,841167991,1457100
6,builder_4,58598999,18972200
7,builder_0,100730001,4396700
8,builder_11,88722997,354500
9,builder_0,49742000,605500
10,builder_4,96570992,564600
11,builder_5,108015001,1343900
12,builder_0,47577003,1126600
13,builder_11,86350003,1886400
14,builder_6,47236011,1410600
15,builder_5,120042994,353800
16,builder_5,28024999,1051800
17,builder_12,33893001,950640
18,builder_0,88049997,2360400
19,builder_11,56871998,18735700
20,builder_5,215857001,1011400
21,builder_1,198659004,1015230
22,builder_4,63898004,528600
23,builder_11,107016996,4361420
24,builder_0,194639998,4972530
25,builder_0,516070005,4601600
26,builder_1,83579991,1371700
27,builder_4,144162003,509230
28,builder_7,187207009,5712400
29,builder_4,129879001,2355300
30,builder_16,176908996,320200
31,builder_4,94317992,1810640
32,builder_5,107368997,1034420
33,builder_5,105951989,618400
34,builder_5,108540019,624640
35,builder_4,88225002,135900
36,builder_11,80940997,18208030
37,builder_10,83110998,466370
38,builder_5,62964993,183480
39,builder_1,91414999,241300
40,builder_0,23955001,397500
41,builder_6,841167991,1457100
42,builder_4,58598999,18972200
43,builder_0,100730001,4396700
44,builder_11,88722997,354500
45,builder_0,49742000,605500
46,builder_4,96570992,564600
47,builder_5,108015001,1343900
48,builder_0,47577003,1126600
49,builder_11,86350003,1886400
50,builder_6,47236011,1410600
51,builder_5,120042994,353800
52,builder_5,28024999,1051800
53,builder_12,33893001,950640
54,builder_0,88049997,2360400
55,builder_11,56871998,18735700
56,builder_5,215857001,1011400
57,builder_1,198659004,1015230
58,builder_4,63898004,528600
59,builder_11,107016996,4361420
60,builder_0,194639998,4972530
61,builder_0,516070005,4601600
62,builder_1,83579991,1371700
63,builder_4,144162003,509230
64,builder_7,187207009,5712400
65,builder_4,129879001,2355300
66,builder_16,176908996,320200
67,builder_4,94317992,1810640
68,builder_5,107368997,1034420
69,builder_5,105951989,618400
70,builder_5,108540019,624640
71,builder_4,88225002,135900
72,builder_11,80940997,18208030
73,builder_10,83110998,466370
74,builder_5,62964993,183480
75,builder_1,91414999,241300
76,builder_0,23955001,397500
77,builder_6,841167991,1457100
78,builder_4,58598999,18972200
79,builder_0,100730001,4396700
80,builder_11,88722997,354500
81,builder_0,49742000,605500
82,builder_4,96570992,564600
83,builder_5,108015001,1343900
84,builder_0,47577003,1126600
85,builder_11,86350003,1886400
86,builder_6,47236011,1410600
87,builder_5,120042994,353800
88,builder_5,28024999,1051800
89,builder_12,33893001,950640
90,builder_0,88049997,2360400
91,builder_11,56871998,18735700
92,builder_5,215857001,1011400
93,builder_1,198659004,1015230
94,builder_4,63898004,528600
95,builder_11,107016996,4361420
96,builder_0,194639998,4972530
97,builder_0,516070005,4601600
98,builder_1,83579991,1371700
99,builder_4,144162003,509230
100,builder_7,187207009,5712400
101,builder_4,129879001,2355300
102,builder_16,176908996,320200
103,builder_4,94317992,1810640
104,builder_5,107368997,1034420
105,builder_5,105951989,618400
106,builder_5,108540019,624640
107,builder_4,88225002,135900
108,builder_11,80940997,18208030
109,builder_10,83110998,466370
110,builder_5,62964993,183480
111,builder_1,91414999,241300
112,builder_0,23955001,397500
113,builder_6,841167991,1457100
114,builder_4,58598999,18972200
115,builder_0,100730001,4396700
116,builder_11,88722997,354500
117,builder_0,49742000,605500
118,builder_4,96570992,564600
119,builder_5,108015001,1343900
120,builder_0,47577003,1126600
121,builder_11,86350003,1886400
122,builder_6,47236011,1410600
123,builder_5,120042994,353800
124,builder_5,28024999,1051800
125,builder_12,33893001,950640
126,builder_0,88049997,2360400
127,builder_11,56871998,18735700
128,builder_5,215857001,1011400
129,builder_1,198659004,1015230
130,builder_4,63898004,528600
131,builder_11,107016996,4361420
132,builder_0,194639998,4972530
133,builder_0,516070005,4601600
134,builder_1,83579991,1371700
135,builder_4,144162003,509230
136,builder_7,187207009,5712400
137,builder_4,129879001,2355300
138,builder_16,176908996,320200
139,builder_4,94317992,1810640
140,builder_5,107368997,1034420
141,builder_5,105951989,618400
142,builder_5,108540019,624640
143,builder_4,88225002,135900
144,builder_11,80940997,18208030
145,builder_10,83110998,466370
146,builder_5,62964993,183480
147,builder_1,91414999,241300
148,builder_0,23955001,397500
149,builder_6,841167991,1457100
150,builder_4,58598999,18972200
151,builder_0,100730001,4396700
152,builder_11,88722997,354500
153,builder_0,49742000,605500
154,builder_4,96570992,564600
155,builder_5,108015001,1343900
156,builder_0,47577003,1126600
157,builder_11,86350003,1886400
158,builder_6,47236011,1410600
159,builder_5,120042994,353800
160,builder_5,28024999,1051800
161,builder_12,33893001,950640
162,builder_0,88049997,2360400
163,builder_11,56871998,18735700
164,builder_5,215857001,1011400
165,builder_1,198659004,1015230
166,builder_4,63898004,528600
167,builder_11,107016996,4361420
168,builder_0,194639998,4972530
169,builder_0,516070005,4601600
170,builder_1,83579991,1371700
171,builder_4,144162003,509230
172,builder_7,187207009,5712400
173,builder_4,129879001,2355300
174,builder_16,176908996,320200
175,builder_4,94317992,1810640
176,builder_5,107368997,1034420
177,builder_5,105951989,618400
178,builder_5,108540019,624640
179,builder_4,88225002,135900
180,builder_11,80940997,18208030
181,builder_10,83110998,466370
182,builder_5,62964993,183480
183,builder_1,91414999,241300
184,builder_0,23955001,397500
185,builder_6,841167991,1457100
186,builder_4,58598999,18972200
187,builder_0,100730001,4396700
188,builder_11,88722997,354500
189,builder_0,49742000,605500
190,builder_4,96570992,564600
191,builder_5,108015001,1343900
192,builder_0,47577003,1126600
193,builder_11,86350003,1886400
194,builder_6,47236011,1410600
195,builder_5,120042994,353800
196,builder_5,28024999,1051800
197,builder_12,33893001,950640
198,builder_0,88049997,2360400
199,builder_11,56871998,18735700
200,builder_5,215857001,1011400
201,builder_1,198659004,1015230
202,builder_4,63898004,528600
203,builder_11,107016996,4361420
204,builder_0,194639998,4972530
205,builder_0,516070005,4601600
206,builder_1,83579991,1371700
207,builder_4,144162003,509230
208,builder_7,187207009,5712400
209,builder_4,129879001,2355300
210,builder_16,176908996,320200
211,builder_4,94317992,1810640
212,builder_5,107368997,1034420
213,builder_5,105951989,618400
214,builder_5,108540019,624640
215,builder_4,88225002,135900
216,builder_11,80940997,18208030
217,builder_10,83110998,466370
218,builder_5,62964993,183480
219,builder_1,91414999,241300
