block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_13,114142001,666210
2,builder_9,95864000,19663880
3,builder_3,114716000,2116200
4,builder_10,70901000,624010
5,builder_3,54741999,1035810
6,builder_4,79435000,866800
7,builder_0,154502997,3529040
8,builder_11,100029000,408800
9,builder_4,104120000,19453690
10,builder_4,57733000,2240100
11,builder_18,97729000,799710
12,builder_7,187007000,5723690
13,builder_4,125708000,5734720
14,builder_3,139430000,6172400
15,builder_3,223884000,1926100
16,builder_5,159399000,5608220
17,builder_14,115279000,7817600
18,builder_15,137894999,848620
19,builder_19,178321000,1234400
20,builder_14,89676000,18885460
21,builder_13,114142001,666210
22,builder_9,95864000,19663880
23,builder_3,114716000,2116200
24,builder_10,70901000,624010
25,builder_3,54741999,1035810
26,builder_4,79435000,866800
27,builder_0,154502997,3529040
28,builder_11,100029000,408800
29,builder_4,104120000,19453690
30,builder_4,57733000,2240100
31,builder_18,97729000,799710
32,builder_7,187007000,5723690
33,builder_4,125708000,5734720
34,builder_3,139430000,6172400
35,builder_3,223884000,1926100
36,builder_5,159399000,5608220
37,builder_14,115279000,7817600
38,builder_15,137894999,848620
39,builder_19,178321000,1234400
40,builder_14,89676000,18885460
41,builder_13,114142001,666210
42,builder_9,95864000,19663880
43,builder_3,114716000,2116200
44,builder_10,70901000,624010
45,builder_3,54741999,1035810
46,builder_4,79435000,866800
47,builder_0,154502997,3529040
48,builder_11,100029000,408800
49,builder_4,104120000,19453690
50,builder_4,57733000,2240100
51,builder_18,97729000,799710
52,builder_7,187007000,5723690
53,builder_4,125708000,5734720
54,builder_3,139430000,6172400
55,builder_3,223884000,1926100
56,builder_5,159399000,5608220
57,builder_14,115279000,7817600
58,builder_15,137894999,848620
59,builder_19,178321000,1234400
60,builder_14,89676000,18885460
61,builder_13,114142001,666210
62,builder_9,95864000,19663880
63,builder_3,114716000,2116200
64,builder_10,70901000,624010
65,builder_3,54741999,1035810
66,builder_4,79435000,866800
67,builder_0,154502997,3529040
68,builder_11,100029000,408800
69,builder_4,104120000,19453690
70,builder_4,57733000,2240100
71,builder_18,97729000,799710
72,builder_7,187007000,5723690
73,builder_4,125708000,5734720
74,builder_3,139430000,6172400
75,builder_3,223884000,1926100
76,builder_5,159399000,5608220
77,builder_14,115279000,7817600
78,builder_15,137894999,848620
79,builder_19,178321000,1234400
80,builder_14,89676000,18885460
81,builder_13,114142001,666210
82,builder_9,95864000,19663880
83,builder_3,114716000,2116200
84,builder_10,70901000,624010
85,builder_3,54741999,1035810
86,builder_4,79435000,866800
87,builder_0,154502997,3529040
88,builder_11,100029000,408800
89,builder_4,104120000,19453690
90,builder_4,57733000,2240100
91,builder_18,97729000,799710
92,builder_7,187007000,5723690
93,builder_4,125708000,5734720
94,builder_3,139430000,6172400
