block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_13,160237987,1087520
2,builder_17,39479998,380300
3,builder_17,99240996,7481800
4,builder_9,42896992,50400
5,builder_14,52344003,983300
6,builder_18,88583004,1296500
7,builder_16,85031001,531200
8,builder_1,252575998,884400
9,builder_5,26853012,999240
10,builder_2,91606997,431300
11,builder_3,39525004,782400
12,builder_15,64052999,633720
13,builder_7,71257006,4989500
14,builder_3,97108003,898400
15,builder_8,124582006,646000
16,builder_15,158165998,173100
17,builder_9,101276991,2843530
18,builder_19,135900019,32540
19,builder_0,27419999,526000
20,builder_8,73940999,18139230
21,builder_13,160237987,1087520
22,builder_17,39479998,380300
23,builder_17,99240996,7481800
24,builder_9,42896992,50400
25,builder_14,52344003,983300
26,builder_18,88583004,1296500
27,builder_16,85031001,531200
28,builder_1,252575998,884400
29,builder_5,26853012,999240
30,builder_2,91606997,431300
31,builder_3,39525004,782400
32,builder_15,64052999,633720
33,builder_7,71257006,4989500
34,builder_3,97108003,898400
35,builder_8,124582006,646000
36,builder_15,158165998,173100
37,builder_9,101276991,2843530
38,builder_19,135900019,32540
39,builder_0,27419999,526000
40,builder_8,73940999,18139230
41,builder_13,160237987,1087520
42,builder_17,39479998,380300
43,builder_17,99240996,7481800
44,builder_9,42896992,50400
45,builder_14,52344003,983300
46,builder_18,88583004,1296500
47,builder_16,85031001,531200
48,builder_1,252575998,884400
49,builder_5,26853012,999240
50,builder_2,91606997,431300
51,builder_3,39525004,782400
52,builder_15,64052999,633720
53,builder_7,71257006,4989500
54,builder_3,97108003,898400
55,builder_8,124582006,646000
56,builder_15,158165998,173100
57,builder_9,101276991,2843530
58,builder_19,135900019,32540
59,builder_0,27419999,526000
60,builder_8,73940999,18139230
61,builder_13,160237987,1087520
62,builder_17,39479998,380300
63,builder_17,99240996,7481800
64,builder_9,42896992,50400
65,builder_14,52344003,983300
66,builder_18,88583004,1296500
67,builder_16,85031001,531200
68,builder_1,252575998,884400
69,builder_5,26853012,999240
70,builder_2,91606997,431300
71,builder_3,39525004,782400
72,builder_15,64052999,633720
73,builder_7,71257006,4989500
74,builder_3,97108003,898400
75,builder_8,124582006,646000
76,builder_15,158165998,173100
77,builder_9,101276991,2843530
78,builder_19,135900019,32540
79,builder_0,27419999,526000
80,builder_8,73940999,18139230
81,builder_13,160237987,1087520
82,builder_17,39479998,380300
83,builder_17,99240996,7481800
84,builder_9,42896992,50400
85,builder_14,52344003,983300
86,builder_18,88583004,1296500
87,builder_16,85031001,531200
88,builder_1,252575998,884400
89,builder_5,26853012,999240
90,builder_2,91606997,431300
91,builder_3,39525004,782400
92,builder_15,64052999,633720
93,builder_7,71257006,4989500
94,builder_3,97108003,898400
