block_num,builder_id,total_gas_fee,total_mev
73,builder_1,119357000,2986120
74,builder_19,141974000,2487390
75,builder_0,91079000,778800
76,builder_1,99847000,19862980
77,builder_1,77694000,2730070
78,builder_2,77524000,19364600
79,builder_15,121482000,1880900
80,builder_2,89676000,18885460
81,builder_4,147828000,19341100
82,builder_1,176088000,1271430
83,builder_15,244503000,9186570
84,builder_17,82760000,1066900
85,builder_3,67807000,924900
86,builder_3,93639000,1848300
87,builder_5,112239000,690110
88,builder_18,44823000,1937300
89,builder_19,131933000,196180
90,builder_5,216327000,1585000
91,builder_1,45069000,1372730
92,builder_5,142219000,1076520
93,builder_1,119357000,2986120
94,builder_19,141974000,2487390
95,builder_0,91079000,778800
96,builder_1,99847000,19862980
97,builder_1,77694000,2730070
98,builder_2,77524000,19364600
99,builder_15,121482000,1880900
100,builder_2,89676000,18885460
101,builder_4,147828000,19341100
102,builder_1,176088000,1271430
103,builder_15,244503000,9186570
104,builder_17,82760000,1066900
105,builder_3,67807000,924900
106,builder_3,93639000,1848300
107,builder_5,112239000,690110
108,builder_18,44823000,1937300
109,builder_19,131933000,196180
110,builder_5,216327000,1585000
111,builder_1,45069000,1372730
112,builder_5,142219000,1076520
113,builder_1,119357000,2986120
114,builder_19,141974000,2487390
115,builder_0,91079000,778800
116,builder_1,99847000,19862980
117,builder_1,77694000,2730070
118,builder_2,77524000,19364600
119,builder_15,121482000,1880900
120,builder_2,89676000,18885460
121,builder_4,147828000,19341100
122,builder_1,176088000,1271430
123,builder_15,244503000,9186570
124,builder_17,82760000,1066900
125,builder_3,67807000,924900
126,builder_3,93639000,1848300
127,builder_5,112239000,690110
128,builder_18,44823000,1937300
129,builder_19,131933000,196180
130,builder_5,216327000,1585000
131,builder_1,45069000,1372730
132,builder_5,142219000,1076520
133,builder_1,119357000,2986120
134,builder_19,141974000,2487390
135,builder_0,91079000,778800
136,builder_1,99847000,19862980
137,builder_1,77694000,2730070
138,builder_2,77524000,19364600
139,builder_15,121482000,1880900
140,builder_2,89676000,18885460
141,builder_4,147828000,19341100
142,builder_1,176088000,1271430
143,builder_15,244503000,9186570
144,builder_17,82760000,1066900
145,builder_3,67807000,924900
146,builder_3,93639000,1848300
147,builder_5,112239000,690110
148,builder_18,44823000,1937300
149,builder_19,131933000,196180
150,builder_5,216327000,1585000
151,builder_1,45069000,1372730
152,builder_5,142219000,1076520
153,builder_1,119357000,2986120
154,builder_19,141974000,2487390
155,builder_0,91079000,778800
156,builder_1,99847000,19862980
157,builder_1,77694000,2730070
158,builder_2,77524000,19364600
159,builder_15,121482000,1880900
160,builder_2,89676000,18885460
161,builder_4,147828000,19341100
162,builder_1,176088000,1271430
163,builder_15,244503000,9186570
164,builder_17,82760000,1066900
165,builder_3,67807000,924900
166,builder_3,93639000,1848300
167,builder_5,112239000,690110
168,builder_18,44823000,1937300
169,builder_19,131933000,196180
170,builder_5,216327000,1585000
171,builder_1,45069000,1372730
172,builder_5,142219000,1076520
173,builder_1,119357000,2986120
174,builder_19,141974000,2487390
175,builder_0,91079000,778800
176,builder_1,99847000,19862980
177,builder_1,77694000,2730070
178,builder_2,77524000,19364600
179,builder_15,121482000,1880900
180,builder_2,89676000,18885460
181,builder_4,147828000,19341100
182,builder_1,176088000,1271430
183,builder_15,244503000,9186570
184,builder_17,82760000,1066900
185,builder_3,67807000,924900
186,builder_3,93639000,1848300
187,builder_5,112239000,690110
188,builder_18,44823000,1937300
189,builder_19,131933000,196180
190,builder_5,216327000,1585000
191,builder_1,45069000,1372730
192,builder_5,142219000,1076520
193,builder_1,119357000,2986120
194,builder_19,141974000,2487390
195,builder_0,91079000,778800
196,builder_1,99847000,19862980
197,builder_1,77694000,2730070
198,builder_2,77524000,19364600
199,builder_15,121482000,1880900
200,builder_2,89676000,18885460
201,builder_4,147828000,19341100
202,builder_1,176088000,1271430
203,builder_15,244503000,9186570
204,builder_17,82760000,1066900
205,builder_3,67807000,924900
206,builder_3,93639000,1848300
207,builder_5,112239000,690110
208,builder_18,44823000,1937300
209,builder_19,131933000,196180
210,builder_5,216327000,1585000
211,builder_1,45069000,1372730
212,builder_5,142219000,1076520
213,builder_1,119357000,2986120
214,builder_19,141974000,2487390
215,builder_0,91079000,778800
216,builder_1,99847000,19862980
217,builder_1,77694000,2730070
218,builder_2,77524000,19364600
219,builder_15,121482000,1880900
220,builder_2,89676000,18885460
221,builder_4,147828000,19341100
222,builder_1,176088000,1271430
223,builder_15,244503000,9186570
224,builder_17,82760000,1066900
225,builder_3,67807000,924900
226,builder_3,93639000,1848300
227,builder_5,112239000,690110
228,builder_18,44823000,1937300
229,builder_19,131933000,196180
230,builder_5,216327000,1585000
231,builder_1,45069000,1372730
232,builder_5,142219000,1076520
233,builder_1,119357000,2986120
234,builder_19,141974000,2487390
235,builder_0,91079000,778800
236,builder_1,99847000,19862980
237,builder_1,77694000,2730070
238,builder_2,77524000,19364600
239,builder_15,121482000,1880900
240,builder_2,89676000,18885460
241,builder_4,147828000,19341100
242,builder_1,176088000,1271430
243,builder_15,244503000,9186570
244,builder_17,82760000,1066900
245,builder_3,67807000,924900
246,builder_3,93639000,1848300
247,builder_5,112239000,690110
248,builder_18,44823000,1937300
249,builder_19,131933000,196180
250,builder_5,216327000,1585000
251,builder_1,45069000,1372730
252,builder_5,142219000,1076520
253,builder_1,119357000,2986120
254,builder_19,141974000,2487390
255,builder_0,91079000,778800
256,builder_1,99847000,19862980
257,builder_1,77694000,2730070
258,builder_2,77524000,19364600
259,builder_15,121482000,1880900
260,builder_4,100894000,2010880
261,builder_3,167158000,6416990
262,builder_3,92082000,8118900
263,builder_9,105163000,1825030
264,builder_1,188112000,5748400
265,builder_4,62755000,1741920
266,builder_8,94085000,1755130
267,builder_3,64422000,1688850
268,builder_14,161686000,5138620
269,builder_4,129394000,1930490
270,builder_2,68508000,8804400
271,builder_12,86807000,2831830
272,builder_11,123530000,1259500
273,builder_16,153181000,1234400
274,builder_10,185722000,744140
275,builder_17,100464000,2769430
276,builder_6,76434000,2106200
277,builder_2,152498000,28330880
278,builder_16,82312000,2030500
279,builder_19,181456000,1334900
280,builder_4,100894000,2010880
281,builder_3,167158000,6416990
282,builder_3,92082000,8118900
283,builder_9,105163000,1825030
284,builder_1,188112000,5748400
285,builder_4,62755000,1741920
286,builder_8,94085000,1755130
287,builder_3,64422000,1688850
288,builder_14,161686000,5138620
289,builder_4,129394000,1930490
290,builder_2,68508000,8804400
291,builder_12,86807000,2831830
292,builder_11,123530000,1259500
293,builder_16,153181000,1234400
294,builder_10,185722000,744140
295,builder_17,100464000,2769430
296,builder_6,76434000,2106200
297,builder_2,152498000,28330880
298,builder_16,82312000,2030500
299,builder_19,181456000,1334900
300,builder_4,100894000,2010880
301,builder_3,167158000,6416990
302,builder_3,92082000,8118900
303,builder_9,105163000,1825030
304,builder_1,188112000,5748400
305,builder_4,62755000,1741920
306,builder_8,94085000,1755130
307,builder_3,64422000,1688850
308,builder_14,161686000,5138620
309,builder_4,129394000,1930490
310,builder_2,68508000,8804400
311,builder_12,86807000,2831830
312,builder_11,123530000,1259500
313,builder_16,153181000,1234400
314,builder_10,185722000,744140
315,builder_17,100464000,2769430
316,builder_6,76434000,2106200
317,builder_2,152498000,28330880
318,builder_16,82312000,2030500
319,builder_19,181456000,1334900
320,builder_4,100894000,2010880
321,builder_3,167158000,6416990
322,builder_3,92082000,8118900
323,builder_9,105163000,1825030
324,builder_1,188112000,5748400
325,builder_4,62755000,1741920
326,builder_8,94085000,1755130
327,builder_3,64422000,1688850
328,builder_14,161686000,5138620
329,builder_4,129394000,1930490
330,builder_2,68508000,8804400
331,builder_12,86807000,2831830
332,builder_11,123530000,1259500
333,builder_16,153181000,1234400
334,builder_10,185722000,744140
335,builder_17,100464000,2769430
336,builder_6,76434000,2106200
337,builder_2,152498000,28330880
338,builder_16,82312000,2030500
339,builder_19,181456000,1334900
340,builder_4,100894000,2010880
341,builder_3,167158000,6416990
342,builder_3,92082000,8118900
343,builder_9,105163000,1825030
344,builder_1,188112000,5748400
345,builder_4,62755000,1741920
346,builder_8,94085000,1755130
347,builder_3,64422000,1688850
348,builder_14,161686000,5138620
349,builder_4,129394000,1930490
350,builder_2,68508000,8804400
351,builder_12,86807000,2831830
352,builder_11,123530000,1259500
353,builder_16,153181000,1234400
354,builder_10,185722000,744140
355,builder_17,100464000,2769430
356,builder_6,76434000,2106200
357,builder_2,152498000,28330880
358,builder_16,82312000,2030500
359,builder_19,181456000,1334900
360,builder_4,100894000,2010880
361,builder_3,167158000,6416990
362,builder_3,92082000,8118900
363,builder_9,105163000,1825030
364,builder_1,188112000,5748400
365,builder_4,62755000,1741920
366,builder_8,94085000,1755130
367,builder_3,64422000,1688850
368,builder_14,161686000,5138620
369,builder_4,129394000,1930490
370,builder_2,68508000,8804400
371,builder_12,86807000,2831830
372,builder_11,123530000,1259500
373,builder_16,153181000,1234400
374,builder_10,185722000,744140
375,builder_17,100464000,2769430
376,builder_6,76434000,2106200
377,builder_2,152498000,28330880
378,builder_16,82312000,2030500
379,builder_19,181456000,1334900
380,builder_4,100894000,2010880
381,builder_3,167158000,6416990
382,builder_3,92082000,8118900
383,builder_9,105163000,1825030
384,builder_1,188112000,5748400
385,builder_4,62755000,1741920
386,builder_8,94085000,1755130
387,builder_3,64422000,1688850
388,builder_14,161686000,5138620
389,builder_4,129394000,1930490
390,builder_2,68508000,8804400
391,builder_12,86807000,2831830
392,builder_11,123530000,1259500
393,builder_16,153181000,1234400
394,builder_10,185722000,744140
395,builder_17,100464000,2769430
396,builder_6,76434000,2106200
397,builder_2,152498000,28330880
398,builder_16,82312000,2030500
399,builder_19,181456000,1334900
400,builder_4,100894000,2010880
401,builder_3,167158000,6416990
402,builder_3,92082000,8118900
403,builder_9,105163000,1825030
404,builder_1,188112000,5748400
405,builder_4,62755000,1741920
406,builder_8,94085000,1755130
407,builder_3,64422000,1688850
408,builder_14,161686000,5138620
409,builder_4,129394000,1930490
410,builder_2,68508000,8804400
411,builder_12,86807000,2831830
412,builder_11,123530000,1259500
413,builder_16,153181000,1234400
414,builder_10,185722000,744140
415,builder_17,100464000,2769430
416,builder_6,76434000,2106200
417,builder_2,152498000,28330880
418,builder_16,82312000,2030500
419,builder_19,181456000,1334900
420,builder_4,100894000,2010880
421,builder_3,167158000,6416990
422,builder_3,92082000,8118900
423,builder_9,105163000,1825030
424,builder_1,188112000,5748400
425,builder_4,62755000,1741920
426,builder_8,94085000,1755130
427,builder_3,64422000,1688850
428,builder_14,161686000,5138620
429,builder_4,129394000,1930490
430,builder_2,68508000,8804400
431,builder_12,86807000,2831830
432,builder_11,123530000,1259500
433,builder_16,153181000,1234400
434,builder_10,185722000,744140
435,builder_17,100464000,2769430
436,builder_6,76434000,2106200
437,builder_2,152498000,28330880
438,builder_16,82312000,2030500
439,builder_19,181456000,1334900
440,builder_4,100894000,2010880
441,builder_3,167158000,6416990
442,builder_3,92082000,8118900
443,builder_9,105163000,1825030
444,builder_1,188112000,5748400
445,builder_4,62755000,1741920
446,builder_8,94085000,1755130
447,builder_3,64422000,1688850
448,builder_14,161686000,5138620
449,builder_4,129394000,1930490
450,builder_2,68508000,8804400
451,builder_12,86807000,2831830
452,builder_11,123530000,1259500
453,builder_16,153181000,1234400
454,builder_10,185722000,744140
455,builder_17,100464000,2769430
456,builder_6,76434000,2106200
457,builder_2,152498000,28330880
458,builder_16,82312000,2030500
459,builder_19,181456000,1334900
460,builder_4,100894000,2010880
461,builder_3,167158000,6416990
462,builder_3,92082000,8118900
463,builder_9,105163000,1825030
464,builder_1,188112000,5748400
465,builder_4,62755000,1741920
466,builder_8,94085000,1755130
467,builder_3,64422000,1688850
468,builder_14,161686000,5138620
469,builder_4,129394000,1930490
470,builder_2,68508000,8804400
471,builder_12,86807000,2831830
472,builder_11,123530000,1259500
473,builder_16,153181000,1234400
474,builder_10,185722000,744140
475,builder_17,100464000,2769430
476,builder_6,76434000,2106200
477,builder_2,152498000,28330880
478,builder_16,82312000,2030500
479,builder_19,181456000,1334900
480,builder_4,100894000,2010880
481,builder_3,167158000,6416990
482,builder_3,92082000,8118900
483,builder_9,105163000,1825030
484,builder_1,188112000,5748400
485,builder_4,62755000,1741920
486,builder_8,94085000,1755130
487,builder_3,64422000,1688850
488,builder_14,161686000,5138620
489,builder_4,129394000,1930490
490,builder_2,68508000,8804400
491,builder_12,86807000,2831830
492,builder_11,123530000,1259500
493,builder_16,153181000,1234400
494,builder_10,185722000,744140
495,builder_17,100464000,2769430
496,builder_6,76434000,2106200
497,builder_2,152498000,28330880
498,builder_16,82312000,2030500
499,builder_19,181456000,1334900
500,builder_4,100894000,2010880
501,builder_3,167158000,6416990
502,builder_3,92082000,8118900
503,builder_9,105163000,1825030
504,builder_1,188112000,5748400
505,builder_4,62755000,1741920
506,builder_8,94085000,1755130
507,builder_3,64422000,1688850
508,builder_14,161686000,5138620
509,builder_4,129394000,1930490
510,builder_2,68508000,8804400
511,builder_12,86807000,2831830
512,builder_11,123530000,1259500
513,builder_16,153181000,1234400
514,builder_10,185722000,744140
515,builder_17,100464000,2769430
516,builder_6,76434000,2106200
517,builder_2,152498000,28330880
518,builder_16,82312000,2030500
519,builder_19,181456000,1334900
520,builder_13,141849000,4537440
521,builder_1,117986000,7933030
522,builder_2,222749000,1013000
523,builder_5,60383000,111500
524,builder_0,104180000,1556900
525,builder_11,143899000,398560
526,builder_5,83757000,1682500
527,builder_1,212400000,2215700
528,builder_6,102951000,1586180
529,builder_18,202852000,6237540
530,builder_2,36075000,18563530
531,builder_4,167303000,789300
532,builder_12,108167000,1826080
533,builder_2,105178000,18845900
534,builder_6,63355000,457040
535,builder_4,45382000,1674980
536,builder_17,258548000,1052330
537,builder_2,114677000,8496300
538,builder_0,122318000,1502030
539,builder_19,188632000,1981300
540,builder_13,141849000,4537440
541,builder_1,117986000,7933030
542,builder_2,222749000,1013000
543,builder_5,60383000,111500
544,builder_0,104180000,1556900
545,builder_11,143899000,398560
546,builder_5,83757000,1682500
547,builder_1,212400000,2215700
548,builder_6,102951000,1586180
549,builder_18,202852000,6237540
550,builder_2,36075000,18563530
551,builder_4,167303000,789300
552,builder_12,108167000,1826080
553,builder_2,105178000,18845900
554,builder_6,63355000,457040
555,builder_4,45382000,1674980
556,builder_17,258548000,1052330
557,builder_2,114677000,8496300
558,builder_0,122318000,1502030
559,builder_19,188632000,1981300
560,builder_13,141849000,4537440
561,builder_1,117986000,7933030
562,builder_2,222749000,1013000
563,builder_5,60383000,111500
564,builder_0,104180000,1556900
565,builder_11,143899000,398560
566,builder_5,83757000,1682500
567,builder_1,212400000,2215700
568,builder_6,102951000,1586180
569,builder_18,202852000,6237540
570,builder_2,36075000,18563530
571,builder_4,167303000,789300
572,builder_12,108167000,1826080
573,builder_2,105178000,18845900
574,builder_6,63355000,457040
575,builder_4,45382000,1674980
576,builder_17,258548000,1052330
577,builder_2,114677000,8496300
578,builder_0,122318000,1502030
579,builder_19,188632000,1981300
580,builder_13,141849000,4537440
581,builder_1,117986000,7933030
582,builder_2,222749000,1013000
583,builder_5,60383000,111500
584,builder_0,104180000,1556900
585,builder_11,143899000,398560
586,builder_5,83757000,1682500
587,builder_1,212400000,2215700
588,builder_6,102951000,1586180
589,builder_18,202852000,6237540
590,builder_2,36075000,18563530
591,builder_4,167303000,789300
592,builder_12,108167000,1826080
593,builder_2,105178000,18845900
594,builder_6,63355000,457040
595,builder_4,45382000,1674980
596,builder_17,258548000,1052330
597,builder_2,114677000,8496300
598,builder_0,122318000,1502030
599,builder_19,188632000,1981300
600,builder_13,141849000,4537440
601,builder_1,117986000,7933030
602,builder_2,222749000,1013000
603,builder_5,60383000,111500
604,builder_0,104180000,1556900
605,builder_11,143899000,398560
606,builder_5,83757000,1682500
607,builder_1,212400000,2215700
608,builder_6,102951000,1586180
609,builder_18,202852000,6237540
610,builder_2,36075000,18563530
611,builder_4,167303000,789300
612,builder_12,108167000,1826080
613,builder_2,105178000,18845900
614,builder_6,63355000,457040
615,builder_4,45382000,1674980
616,builder_17,258548000,1052330
617,builder_2,114677000,8496300
618,builder_0,122318000,1502030
619,builder_19,188632000,1981300
620,builder_13,141849000,4537440
621,builder_1,117986000,7933030
622,builder_2,222749000,1013000
623,builder_5,60383000,111500
624,builder_0,104180000,1556900
625,builder_11,143899000,398560
626,builder_5,83757000,1682500
627,builder_1,212400000,2215700
628,builder_6,102951000,1586180
629,builder_18,202852000,6237540
630,builder_2,36075000,18563530
631,builder_4,167303000,789300
632,builder_12,108167000,1826080
633,builder_2,105178000,18845900
634,builder_6,63355000,457040
635,builder_4,45382000,1674980
636,builder_17,258548000,1052330
637,builder_2,114677000,8496300
638,builder_0,122318000,1502030
639,builder_19,188632000,1981300
640,builder_13,141849000,4537440
641,builder_1,117986000,7933030
642,builder_2,222749000,1013000
643,builder_5,60383000,111500
644,builder_0,104180000,1556900
645,builder_11,143899000,398560
646,builder_5,83757000,1682500
647,builder_1,212400000,2215700
648,builder_6,102951000,1586180
649,builder_18,202852000,6237540
650,builder_2,36075000,18563530
651,builder_4,167303000,789300
652,builder_12,108167000,1826080
653,builder_2,105178000,18845900
654,builder_6,63355000,457040
655,builder_4,45382000,1674980
656,builder_17,258548000,1052330
657,builder_2,114677000,8496300
658,builder_0,122318000,1502030
659,builder_19,188632000,1981300
660,builder_13,141849000,4537440
661,builder_1,117986000,7933030
662,builder_2,222749000,1013000
663,builder_5,60383000,111500
664,builder_0,104180000,1556900
665,builder_11,143899000,398560
666,builder_5,83757000,1682500
667,builder_1,212400000,2215700
668,builder_6,102951000,1586180
669,builder_18,202852000,6237540
670,builder_2,36075000,18563530
671,builder_4,167303000,789300
672,builder_12,108167000,1826080
673,builder_2,105178000,18845900
674,builder_6,63355000,457040
675,builder_4,45382000,1674980
676,builder_17,258548000,1052330
677,builder_2,114677000,8496300
678,builder_0,122318000,1502030
679,builder_19,188632000,1981300
680,builder_13,141849000,4537440
681,builder_1,117986000,7933030
682,builder_2,222749000,1013000
683,builder_5,60383000,111500
684,builder_0,104180000,1556900
685,builder_11,143899000,398560
686,builder_5,83757000,1682500
687,builder_1,212400000,2215700
688,builder_6,102951000,1586180
689,builder_18,202852000,6237540
690,builder_2,36075000,18563530
691,builder_4,167303000,789300
692,builder_12,108167000,1826080
693,builder_2,105178000,18845900
694,builder_6,63355000,457040
695,builder_4,45382000,1674980
696,builder_17,258548000,1052330
697,builder_2,114677000,8496300
698,builder_0,122318000,1502030
699,builder_19,188632000,1981300
700,builder_13,141849000,4537440
701,builder_1,117986000,7933030
702,builder_2,222749000,1013000
703,builder_5,60383000,111500
704,builder_0,104180000,1556900
705,builder_11,143899000,398560
706,builder_5,83757000,1682500
707,builder_1,212400000,2215700
708,builder_6,102951000,1586180
709,builder_18,202852000,6237540
710,builder_2,36075000,18563530
711,builder_4,167303000,789300
712,builder_12,108167000,1826080
713,builder_2,105178000,18845900
714,builder_6,63355000,457040
715,builder_4,45382000,1674980
716,builder_17,258548000,1052330
717,builder_2,114677000,8496300
718,builder_0,122318000,1502030
719,builder_19,188632000,1981300
720,builder_13,141849000,4537440
721,builder_1,117986000,7933030
722,builder_2,222749000,1013000
723,builder_5,60383000,111500
724,builder_0,104180000,1556900
725,builder_11,143899000,398560
726,builder_5,83757000,1682500
727,builder_1,212400000,2215700
728,builder_6,102951000,1586180
729,builder_18,202852000,6237540
730,builder_2,36075000,18563530
731,builder_4,167303000,789300
732,builder_12,108167000,1826080
733,builder_2,105178000,18845900
734,builder_6,63355000,457040
735,builder_4,45382000,1674980
736,builder_17,258548000,1052330
737,builder_2,114677000,8496300
738,builder_0,122318000,1502030
739,builder_19,188632000,1981300
740,builder_13,141849000,4537440
741,builder_1,117986000,7933030
742,builder_2,222749000,1013000
743,builder_5,60383000,111500
744,builder_0,104180000,1556900
745,builder_11,143899000,398560
746,builder_5,83757000,1682500
747,builder_1,212400000,2215700
748,builder_6,102951000,1586180
749,builder_18,202852000,6237540
750,builder_2,36075000,18563530
751,builder_4,167303000,789300
752,builder_12,108167000,1826080
753,builder_2,105178000,18845900
754,builder_6,63355000,457040
755,builder_4,45382000,1674980
756,builder_17,258548000,1052330
757,builder_2,114677000,8496300
758,builder_0,122318000,1502030
759,builder_19,188632000,1981300
760,builder_13,141849000,4537440
761,builder_1,117986000,7933030
762,builder_2,222749000,1013000
763,builder_5,60383000,111500
764,builder_0,104180000,1556900
765,builder_11,143899000,398560
766,builder_5,83757000,1682500
767,builder_1,212400000,2215700
768,builder_6,102951000,1586180
769,builder_18,202852000,6237540
770,builder_2,36075000,18563530
771,builder_4,167303000,789300
772,builder_12,108167000,1826080
773,builder_2,105178000,18845900
774,builder_6,63355000,457040
775,builder_4,45382000,1674980
776,builder_17,258548000,1052330
777,builder_2,114677000,8496300
778,builder_0,122318000,1502030
779,builder_19,188632000,1981300
780,builder_0,65685000,5073340
781,builder_9,136381000,2840800
782,builder_16,121231000,1901280
783,builder_4,73023000,2054740
784,builder_4,131475000,1892700
785,builder_1,81596000,5528400
786,builder_2,112540000,639730
787,builder_14,82314000,862690
788,builder_4,112492000,8820220
789,builder_2,79108000,5168540
790,builder_15,68871000,228200
791,builder_10,192704000,2242480
792,builder_1,71080000,709760
793,builder_9,130392000,921400
794,builder_15,115398000,1023520
795,builder_15,177454000,915680
796,builder_10,153711000,832300
797,builder_4,57765000,2383510
798,builder_5,98702000,1045480
799,builder_5,144766000,2124500
800,builder_0,65685000,5073340
801,builder_9,136381000,2840800
802,builder_16,121231000,1901280
803,builder_4,73023000,2054740
804,builder_4,131475000,1892700
805,builder_1,81596000,5528400
806,builder_2,112540000,639730
807,builder_14,82314000,862690
808,builder_4,112492000,8820220
809,builder_2,79108000,5168540
810,builder_15,68871000,228200
811,builder_10,192704000,2242480
812,builder_1,71080000,709760
813,builder_9,130392000,921400
814,builder_15,115398000,1023520
815,builder_15,177454000,915680
816,builder_10,153711000,832300
817,builder_4,57765000,2383510
818,builder_5,98702000,1045480
819,builder_5,144766000,2124500
820,builder_0,65685000,5073340
821,builder_9,136381000,2840800
822,builder_16,121231000,1901280
823,builder_4,73023000,2054740
824,builder_4,131475000,1892700
825,builder_1,81596000,5528400
826,builder_2,112540000,639730
827,builder_14,82314000,862690
828,builder_4,112492000,8820220
829,builder_2,79108000,5168540
830,builder_15,68871000,228200
831,builder_10,192704000,2242480
832,builder_1,71080000,709760
833,builder_9,130392000,921400
834,builder_15,115398000,1023520
835,builder_15,177454000,915680
836,builder_10,153711000,832300
837,builder_4,57765000,2383510
838,builder_5,98702000,1045480
839,builder_5,144766000,2124500
840,builder_0,65685000,5073340
841,builder_9,136381000,2840800
842,builder_16,121231000,1901280
843,builder_4,73023000,2054740
844,builder_4,131475000,1892700
845,builder_1,81596000,5528400
846,builder_2,112540000,639730
847,builder_14,82314000,862690
848,builder_4,112492000,8820220
849,builder_2,79108000,5168540
850,builder_15,68871000,228200
851,builder_10,192704000,2242480
852,builder_1,71080000,709760
853,builder_9,130392000,921400
854,builder_15,115398000,1023520
855,builder_15,177454000,915680
856,builder_10,153711000,832300
857,builder_4,57765000,2383510
858,builder_5,98702000,1045480
859,builder_5,144766000,2124500
860,builder_0,65685000,5073340
861,builder_9,136381000,2840800
862,builder_16,121231000,1901280
863,builder_4,73023000,2054740
864,builder_4,131475000,1892700
865,builder_1,81596000,5528400
866,builder_2,112540000,639730
867,builder_14,82314000,862690
868,builder_4,112492000,8820220
869,builder_2,79108000,5168540
870,builder_15,68871000,228200
871,builder_10,192704000,2242480
872,builder_1,71080000,709760
873,builder_9,130392000,921400
874,builder_15,115398000,1023520
875,builder_15,177454000,915680
876,builder_10,153711000,832300
877,builder_4,57765000,2383510
878,builder_5,98702000,1045480
879,builder_5,144766000,2124500
880,builder_0,65685000,5073340
881,builder_9,136381000,2840800
882,builder_16,121231000,1901280
883,builder_4,73023000,2054740
884,builder_4,131475000,1892700
885,builder_1,81596000,5528400
886,builder_2,112540000,639730
887,builder_14,82314000,862690
888,builder_4,112492000,8820220
889,builder_2,79108000,5168540
890,builder_15,68871000,228200
891,builder_10,192704000,2242480
892,builder_1,71080000,709760
893,builder_9,130392000,921400
894,builder_15,115398000,1023520
895,builder_15,177454000,915680
896,builder_10,153711000,832300
897,builder_4,57765000,2383510
898,builder_5,98702000,1045480
899,builder_5,144766000,2124500
900,builder_0,65685000,5073340
901,builder_9,136381000,2840800
902,builder_16,121231000,1901280
903,builder_4,73023000,2054740
904,builder_4,131475000,1892700
905,builder_1,81596000,5528400
906,builder_2,112540000,639730
907,builder_14,82314000,862690
908,builder_4,112492000,8820220
909,builder_2,79108000,5168540
910,builder_15,68871000,228200
911,builder_10,192704000,2242480
912,builder_1,71080000,709760
913,builder_9,130392000,921400
914,builder_15,115398000,1023520
915,builder_15,177454000,915680
916,builder_10,153711000,832300
917,builder_4,57765000,2383510
918,builder_5,98702000,1045480
919,builder_5,144766000,2124500
920,builder_0,65685000,5073340
921,builder_9,136381000,2840800
922,builder_16,121231000,1901280
923,builder_4,73023000,2054740
924,builder_4,131475000,1892700
925,builder_1,81596000,5528400
926,builder_2,112540000,639730
927,builder_14,82314000,862690
928,builder_4,112492000,8820220
929,builder_2,79108000,5168540
930,builder_15,68871000,228200
931,builder_10,192704000,2242480
932,builder_1,71080000,709760
933,builder_9,130392000,921400
934,builder_15,115398000,1023520
935,builder_15,177454000,915680
936,builder_10,153711000,832300
937,builder_4,57765000,2383510
938,builder_5,98702000,1045480
939,builder_5,144766000,2124500
940,builder_0,65685000,5073340
