block_num,builder_id,total_gas_fee,total_mev
111,builder_5,360002997,52100
112,builder_8,940618994,5640
113,builder_17,69551999,334530
114,builder_4,42846999,920900
115,builder_4,16875004,348700
116,builder_0,56197999,30900
117,builder_4,87293004,1205100
118,builder_3,116043001,4420000
119,builder_17,117534986,709700
120,builder_11,25222000,215930
121,builder_5,56169997,43680
122,builder_2,89267000,268900
123,builder_1,30986998,107500
124,builder_15,1013379008,450000
125,builder_4,83460005,157600
126,builder_3,19587996,363100
127,builder_6,98145003,569300
128,builder_6,74433002,721700
129,builder_7,34426997,304900
130,builder_9,138763009,117600
131,builder_5,360002997,52100
132,builder_8,940618994,5640
133,builder_17,69551999,334530
134,builder_4,42846999,920900
135,builder_4,16875004,348700
136,builder_0,56197999,30900
137,builder_4,87293004,1205100
138,builder_3,116043001,4420000
139,builder_17,117534986,709700
140,builder_11,25222000,215930
141,builder_5,56169997,43680
142,builder_2,89267000,268900
143,builder_1,30986998,107500
144,builder_15,1013379008,450000
145,builder_4,83460005,157600
146,builder_3,19587996,363100
147,builder_6,98145003,569300
148,builder_6,74433002,721700
149,builder_7,34426997,304900
150,builder_9,138763009,117600
151,builder_5,360002997,52100
152,builder_8,940618994,5640
153,builder_17,69551999,334530
154,builder_4,42846999,920900
155,builder_4,16875004,348700
156,builder_0,56197999,30900
157,builder_4,87293004,1205100
158,builder_3,116043001,4420000
159,builder_17,117534986,709700
160,builder_11,25222000,215930
161,builder_5,56169997,43680
162,builder_2,89267000,268900
163,builder_1,30986998,107500
164,builder_15,1013379008,450000
165,builder_4,83460005,157600
166,builder_3,19587996,363100
167,builder_6,98145003,569300
168,builder_6,74433002,721700
169,builder_7,34426997,304900
170,builder_9,138763009,117600
171,builder_5,360002997,52100
172,builder_8,940618994,5640
173,builder_17,69551999,334530
174,builder_4,42846999,920900
175,builder_4,16875004,348700
176,builder_0,56197999,30900
177,builder_4,87293004,1205100
178,builder_3,116043001,4420000
179,builder_17,117534986,709700
180,builder_11,25222000,215930
181,builder_5,56169997,43680
182,builder_2,89267000,268900
183,builder_1,30986998,107500
184,builder_15,1013379008,450000
185,builder_4,83460005,157600
186,builder_3,19587996,363100
187,builder_6,98145003,569300
188,builder_6,74433002,721700
189,builder_7,34426997,304900
190,builder_9,138763009,117600
191,builder_5,360002997,52100
192,builder_8,940618994,5640
193,builder_17,69551999,334530
194,builder_4,42846999,920900
195,builder_4,16875004,348700
196,builder_0,56197999,30900
197,builder_4,87293004,1205100
198,builder_3,116043001,4420000
199,builder_17,117534986,709700
200,builder_11,25222000,215930
201,builder_5,56169997,43680
202,builder_2,89267000,268900
203,builder_1,30986998,107500
204,builder_15,1013379008,450000
205,builder_4,83460005,157600
206,builder_3,19587996,363100
207,builder_6,98145003,569300
208,builder_6,74433002,721700
209,builder_7,34426997,304900
210,builder_9,138763009,117600
211,builder_5,360002997,52100
212,builder_8,940618994,5640
213,builder_17,69551999,334530
214,builder_4,42846999,920900
215,builder_4,16875004,348700
216,builder_0,56197999,30900
217,builder_4,87293004,1205100
218,builder_3,116043001,4420000
219,builder_17,117534986,709700
220,builder_11,25222000,215930
221,builder_5,56169997,43680
222,builder_2,89267000,268900
223,builder_1,30986998,107500
224,builder_15,1013379008,450000
225,builder_4,83460005,157600
226,builder_3,19587996,363100
227,builder_6,98145003,569300
228,builder_6,74433002,721700
229,builder_7,34426997,304900
230,builder_9,138763009,117600
231,builder_5,360002997,52100
232,builder_8,940618994,5640
233,builder_17,69551999,334530
234,builder_4,42846999,920900
235,builder_4,16875004,348700
236,builder_0,56197999,30900
237,builder_4,87293004,1205100
238,builder_3,116043001,4420000
239,builder_17,117534986,709700
240,builder_11,25222000,215930
241,builder_5,56169997,43680
242,builder_2,89267000,268900
243,builder_1,30986998,107500
244,builder_15,1013379008,450000
245,builder_4,83460005,157600
246,builder_3,19587996,363100
247,builder_6,98145003,569300
248,builder_6,74433002,721700
249,builder_7,34426997,304900
250,builder_9,138763009,117600
251,builder_5,360002997,52100
252,builder_8,940618994,5640
253,builder_17,69551999,334530
254,builder_4,42846999,920900
255,builder_4,16875004,348700
256,builder_0,56197999,30900
257,builder_4,87293004,1205100
258,builder_3,116043001,4420000
259,builder_17,117534986,709700
260,builder_6,93154994,195000
261,builder_9,73962004,43600
262,builder_2,77275009,2459000
263,builder_6,90481991,931300
264,builder_1,30314008,310300
265,builder_2,79373993,7536760
266,builder_2,11990997,727600
267,builder_15,76759992,126000
268,builder_7,95793000,14200
269,builder_9,248532003,525300
270,builder_4,45740995,677600
271,builder_3,55496996,147700
272,builder_7,28636993,44540
273,builder_5,52519997,41300
274,builder_8,79786985,966000
275,builder_17,17939996,12800
276,builder_11,144956997,298100
277,builder_0,9478013,17000
278,builder_4,74240004,4320000
279,builder_2,750170003,473900
280,builder_6,93154994,195000
281,builder_9,73962004,43600
282,builder_2,77275009,2459000
283,builder_6,90481991,931300
284,builder_1,30314008,310300
285,builder_2,79373993,7536760
286,builder_2,11990997,727600
287,builder_15,76759992,126000
288,builder_7,95793000,14200
289,builder_9,248532003,525300
290,builder_4,45740995,677600
291,builder_3,55496996,147700
292,builder_7,28636993,44540
293,builder_5,52519997,41300
294,builder_8,79786985,966000
295,builder_17,17939996,12800
296,builder_11,144956997,298100
297,builder_0,9478013,17000
298,builder_4,74240004,4320000
299,builder_2,750170003,473900
300,builder_6,93154994,195000
301,builder_9,73962004,43600
302,builder_2,77275009,2459000
303,builder_6,90481991,931300
304,builder_1,30314008,310300
305,builder_2,79373993,7536760
306,builder_2,11990997,727600
307,builder_15,76759992,126000
308,builder_7,95793000,14200
309,builder_9,248532003,525300
310,builder_4,45740995,677600
311,builder_3,55496996,147700
312,builder_7,28636993,44540
313,builder_5,52519997,41300
314,builder_8,79786985,966000
315,builder_17,17939996,12800
316,builder_11,144956997,298100
317,builder_0,9478013,17000
318,builder_4,74240004,4320000
319,builder_2,750170003,473900
320,builder_6,93154994,195000
321,builder_9,73962004,43600
322,builder_2,77275009,2459000
323,builder_6,90481991,931300
324,builder_1,30314008,310300
325,builder_2,79373993,7536760
326,builder_2,11990997,727600
327,builder_15,76759992,126000
328,builder_7,95793000,14200
329,builder_9,248532003,525300
330,builder_4,45740995,677600
331,builder_3,55496996,147700
332,builder_7,28636993,44540
333,builder_5,52519997,41300
334,builder_8,79786985,966000
335,builder_17,17939996,12800
336,builder_11,144956997,298100
337,builder_0,9478013,17000
338,builder_4,74240004,4320000
339,builder_2,750170003,473900
340,builder_6,93154994,195000
341,builder_9,73962004,43600
342,builder_2,77275009,2459000
343,builder_6,90481991,931300
344,builder_1,30314008,310300
345,builder_2,79373993,7536760
346,builder_2,11990997,727600
347,builder_15,76759992,126000
348,builder_7,95793000,14200
349,builder_9,248532003,525300
350,builder_4,45740995,677600
351,builder_3,55496996,147700
352,builder_7,28636993,44540
353,builder_5,52519997,41300
354,builder_8,79786985,966000
355,builder_17,17939996,12800
356,builder_11,144956997,298100
357,builder_0,9478013,17000
358,builder_4,74240004,4320000
359,builder_2,750170003,473900
360,builder_6,93154994,195000
361,builder_9,73962004,43600
362,builder_2,77275009,2459000
363,builder_6,90481991,931300
364,builder_1,30314008,310300
365,builder_2,79373993,7536760
366,builder_2,11990997,727600
367,builder_15,76759992,126000
368,builder_7,95793000,14200
369,builder_9,248532003,525300
370,builder_4,45740995,677600
371,builder_3,55496996,147700
372,builder_7,28636993,44540
373,builder_5,52519997,41300
374,builder_8,79786985,966000
375,builder_17,17939996,12800
376,builder_11,144956997,298100
377,builder_0,9478013,17000
378,builder_4,74240004,4320000
379,builder_2,750170003,473900
380,builder_6,93154994,195000
381,builder_9,73962004,43600
382,builder_2,77275009,2459000
383,builder_6,90481991,931300
384,builder_1,30314008,310300
385,builder_2,79373993,7536760
386,builder_2,11990997,727600
387,builder_15,76759992,126000
388,builder_7,95793000,14200
389,builder_9,248532003,525300
390,builder_4,45740995,677600
391,builder_3,55496996,147700
392,builder_7,28636993,44540
393,builder_5,52519997,41300
394,builder_8,79786985,966000
395,builder_17,17939996,12800
396,builder_11,144956997,298100
397,builder_0,9478013,17000
398,builder_4,74240004,4320000
399,builder_2,750170003,473900
400,builder_6,93154994,195000
401,builder_9,73962004,43600
402,builder_2,77275009,2459000
403,builder_6,90481991,931300
404,builder_1,30314008,310300
405,builder_2,79373993,7536760
406,builder_2,11990997,727600
407,builder_15,76759992,126000
408,builder_7,95793000,14200
409,builder_9,248532003,525300
410,builder_4,45740995,677600
411,builder_3,55496996,147700
412,builder_7,28636993,44540
413,builder_5,52519997,41300
414,builder_8,79786985,966000
415,builder_17,17939996,12800
416,builder_11,144956997,298100
417,builder_0,9478013,17000
418,builder_4,74240004,4320000
419,builder_2,750170003,473900
420,builder_6,93154994,195000
421,builder_9,73962004,43600
422,builder_2,77275009,2459000
423,builder_6,90481991,931300
424,builder_1,30314008,310300
425,builder_2,79373993,7536760
426,builder_2,11990997,727600
427,builder_15,76759992,126000
428,builder_7,95793000,14200
429,builder_9,248532003,525300
430,builder_4,45740995,677600
431,builder_3,55496996,147700
432,builder_7,28636993,44540
433,builder_5,52519997,41300
434,builder_8,79786985,966000
435,builder_17,17939996,12800
436,builder_11,144956997,298100
437,builder_0,9478013,17000
438,builder_4,74240004,4320000
439,builder_2,750170003,473900
440,builder_6,93154994,195000
441,builder_9,73962004,43600
442,builder_2,77275009,2459000
443,builder_6,90481991,931300
444,builder_1,30314008,310300
445,builder_2,79373993,7536760
446,builder_2,11990997,727600
447,builder_15,76759992,126000
448,builder_7,95793000,14200
449,builder_9,248532003,525300
450,builder_4,45740995,677600
451,builder_3,55496996,147700
452,builder_7,28636993,44540
453,builder_5,52519997,41300
454,builder_8,79786985,966000
455,builder_17,17939996,12800
456,builder_11,144956997,298100
457,builder_0,9478013,17000
458,builder_4,74240004,4320000
459,builder_2,750170003,473900
460,builder_6,93154994,195000
461,builder_9,73962004,43600
462,builder_2,77275009,2459000
463,builder_6,90481991,931300
464,builder_1,30314008,310300
465,builder_2,79373993,7536760
466,builder_2,11990997,727600
467,builder_15,76759992,126000
468,builder_7,95793000,14200
469,builder_9,248532003,525300
470,builder_4,45740995,677600
471,builder_3,55496996,147700
472,builder_7,28636993,44540
473,builder_5,52519997,41300
474,builder_8,79786985,966000
475,builder_17,17939996,12800
476,builder_11,144956997,298100
477,builder_0,9478013,17000
478,builder_4,74240004,4320000
479,builder_2,750170003,473900
480,builder_6,93154994,195000
481,builder_9,73962004,43600
482,builder_2,77275009,2459000
483,builder_6,90481991,931300
484,builder_1,30314008,310300
485,builder_2,79373993,7536760
486,builder_2,11990997,727600
487,builder_15,76759992,126000
488,builder_7,95793000,14200
489,builder_9,248532003,525300
490,builder_4,45740995,677600
491,builder_3,55496996,147700
492,builder_7,28636993,44540
493,builder_5,52519997,41300
494,builder_8,79786985,966000
495,builder_17,17939996,12800
496,builder_11,144956997,298100
497,builder_0,9478013,17000
498,builder_4,74240004,4320000
499,builder_2,750170003,473900
500,builder_6,93154994,195000
501,builder_9,73962004,43600
502,builder_2,77275009,2459000
503,builder_6,90481991,931300
504,builder_1,30314008,310300
505,builder_2,79373993,7536760
506,builder_2,11990997,727600
507,builder_15,76759992,126000
508,builder_7,95793000,14200
509,builder_9,248532003,525300
510,builder_4,45740995,677600
511,builder_3,55496996,147700
512,builder_7,28636993,44540
513,builder_5,52519997,41300
514,builder_8,79786985,966000
515,builder_17,17939996,12800
516,builder_11,144956997,298100
517,builder_0,9478013,17000
518,builder_4,74240004,4320000
519,builder_2,750170003,473900
520,builder_14,76079997,24700
521,builder_8,1030440003,303700
522,builder_7,22693992,189200
523,builder_0,31600002,543000
524,builder_8,103203996,4347400
525,builder_7,83901994,47700
526,builder_0,89617000,319500
527,builder_7,8589994,382700
528,builder_13,12299993,17030
529,builder_7,18648996,624000
530,builder_15,104245997,62000
531,builder_2,289707001,446000
532,builder_1,95262004,17816100
533,builder_8,90506992,856000
534,builder_0,126634001,1944600
535,builder_2,97153002,5026800
536,builder_6,51346995,115100
537,builder_0,29579004,23140
538,builder_19,1222680001,541200
539,builder_15,2299257997,41570
540,builder_14,76079997,24700
541,builder_8,1030440003,303700
542,builder_7,22693992,189200
543,builder_0,31600002,543000
544,builder_8,103203996,4347400
545,builder_7,83901994,47700
546,builder_0,89617000,319500
547,builder_7,8589994,382700
548,builder_13,12299993,17030
549,builder_7,18648996,624000
550,builder_15,104245997,62000
551,builder_2,289707001,446000
552,builder_1,95262004,17816100
553,builder_8,90506992,856000
554,builder_0,126634001,1944600
555,builder_2,97153002,5026800
556,builder_6,51346995,115100
557,builder_0,29579004,23140
558,builder_19,1222680001,541200
559,builder_15,2299257997,41570
560,builder_14,76079997,24700
561,builder_8,1030440003,303700
562,builder_7,22693992,189200
563,builder_0,31600002,543000
564,builder_8,103203996,4347400
565,builder_7,83901994,47700
566,builder_0,89617000,319500
567,builder_7,8589994,382700
568,builder_13,12299993,17030
569,builder_7,18648996,624000
570,builder_15,104245997,62000
571,builder_2,289707001,446000
572,builder_1,95262004,17816100
573,builder_8,90506992,856000
574,builder_0,126634001,1944600
575,builder_2,97153002,5026800
576,builder_6,51346995,115100
577,builder_0,29579004,23140
578,builder_19,1222680001,541200
579,builder_15,2299257997,41570
580,builder_14,76079997,24700
581,builder_8,1030440003,303700
582,builder_7,22693992,189200
583,builder_0,31600002,543000
584,builder_8,103203996,4347400
585,builder_7,83901994,47700
586,builder_0,89617000,319500
587,builder_7,8589994,382700
588,builder_13,12299993,17030
589,builder_7,18648996,624000
590,builder_15,104245997,62000
591,builder_2,289707001,446000
592,builder_1,95262004,17816100
593,builder_8,90506992,856000
594,builder_0,126634001,1944600
595,builder_2,97153002,5026800
596,builder_6,51346995,115100
597,builder_0,29579004,23140
598,builder_19,1222680001,541200
599,builder_15,2299257997,41570
600,builder_14,76079997,24700
601,builder_8,1030440003,303700
602,builder_7,22693992,189200
603,builder_0,31600002,543000
604,builder_8,103203996,4347400
605,builder_7,83901994,47700
606,builder_0,89617000,319500
607,builder_7,8589994,382700
608,builder_13,12299993,17030
609,builder_7,18648996,624000
610,builder_15,104245997,62000
611,builder_2,289707001,446000
612,builder_1,95262004,17816100
613,builder_8,90506992,856000
614,builder_0,126634001,1944600
615,builder_2,97153002,5026800
616,builder_6,51346995,115100
617,builder_0,29579004,23140
618,builder_19,1222680001,541200
619,builder_15,2299257997,41570
620,builder_14,76079997,24700
621,builder_8,1030440003,303700
622,builder_7,22693992,189200
623,builder_0,31600002,543000
624,builder_8,103203996,4347400
625,builder_7,83901994,47700
626,builder_0,89617000,319500
627,builder_7,8589994,382700
628,builder_13,12299993,17030
629,builder_7,18648996,624000
630,builder_15,104245997,62000
631,builder_2,289707001,446000
632,builder_1,95262004,17816100
633,builder_8,90506992,856000
634,builder_0,126634001,1944600
635,builder_2,97153002,5026800
636,builder_6,51346995,115100
637,builder_0,29579004,23140
638,builder_19,1222680001,541200
639,builder_15,2299257997,41570
640,builder_14,76079997,24700
641,builder_8,1030440003,303700
642,builder_7,22693992,189200
643,builder_0,31600002,543000
644,builder_8,103203996,4347400
645,builder_7,83901994,47700
646,builder_0,89617000,319500
647,builder_7,8589994,382700
648,builder_13,12299993,17030
649,builder_7,18648996,624000
650,builder_15,104245997,62000
651,builder_2,289707001,446000
652,builder_1,95262004,17816100
653,builder_8,90506992,856000
654,builder_0,126634001,1944600
655,builder_2,97153002,5026800
656,builder_6,51346995,115100
657,builder_0,29579004,23140
658,builder_19,1222680001,541200
659,builder_15,2299257997,41570
660,builder_14,76079997,24700
661,builder_8,1030440003,303700
662,builder_7,22693992,189200
663,builder_0,31600002,543000
664,builder_8,103203996,4347400
665,builder_7,83901994,47700
666,builder_0,89617000,319500
667,builder_7,8589994,382700
668,builder_13,12299993,17030
669,builder_7,18648996,624000
670,builder_15,104245997,62000
671,builder_2,289707001,446000
672,builder_1,95262004,17816100
673,builder_8,90506992,856000
674,builder_0,126634001,1944600
675,builder_2,97153002,5026800
676,builder_6,51346995,115100
677,builder_0,29579004,23140
678,builder_19,1222680001,541200
679,builder_15,2299257997,41570
680,builder_14,76079997,24700
681,builder_8,1030440003,303700
682,builder_7,22693992,189200
683,builder_0,31600002,543000
684,builder_8,103203996,4347400
685,builder_7,83901994,47700
686,builder_0,89617000,319500
687,builder_7,8589994,382700
688,builder_13,12299993,17030
689,builder_7,18648996,624000
690,builder_15,104245997,62000
691,builder_2,289707001,446000
692,builder_1,95262004,17816100
693,builder_8,90506992,856000
694,builder_0,126634001,1944600
695,builder_2,97153002,5026800
696,builder_6,51346995,115100
697,builder_0,29579004,23140
698,builder_19,1222680001,541200
699,builder_15,2299257997,41570
700,builder_14,76079997,24700
701,builder_8,1030440003,303700
702,builder_7,22693992,189200
703,builder_0,31600002,543000
704,builder_8,103203996,4347400
705,builder_7,83901994,47700
706,builder_0,89617000,319500
707,builder_7,8589994,382700
708,builder_13,12299993,17030
709,builder_7,18648996,624000
710,builder_15,104245997,62000
711,builder_2,289707001,446000
712,builder_1,95262004,17816100
713,builder_8,90506992,856000
714,builder_0,126634001,1944600
715,builder_2,97153002,5026800
716,builder_6,51346995,115100
717,builder_0,29579004,23140
718,builder_19,1222680001,541200
719,builder_15,2299257997,41570
720,builder_14,76079997,24700
721,builder_8,1030440003,303700
722,builder_7,22693992,189200
723,builder_0,31600002,543000
724,builder_8,103203996,4347400
725,builder_7,83901994,47700
726,builder_0,89617000,319500
727,builder_7,8589994,382700
728,builder_13,12299993,17030
729,builder_7,18648996,624000
730,builder_15,104245997,62000
731,builder_2,289707001,446000
732,builder_1,95262004,17816100
733,builder_8,90506992,856000
734,builder_0,126634001,1944600
735,builder_2,97153002,5026800
736,builder_6,51346995,115100
737,builder_0,29579004,23140
738,builder_19,1222680001,541200
739,builder_15,2299257997,41570
740,builder_14,76079997,24700
741,builder_8,1030440003,303700
742,builder_7,22693992,189200
743,builder_0,31600002,543000
744,builder_8,103203996,4347400
745,builder_7,83901994,47700
746,builder_0,89617000,319500
747,builder_7,8589994,382700
748,builder_13,12299993,17030
749,builder_7,18648996,624000
750,builder_15,104245997,62000
751,builder_2,289707001,446000
752,builder_1,95262004,17816100
753,builder_8,90506992,856000
754,builder_0,126634001,1944600
755,builder_2,97153002,5026800
756,builder_6,51346995,115100
757,builder_0,29579004,23140
758,builder_19,1222680001,541200
759,builder_15,2299257997,41570
760,builder_14,76079997,24700
761,builder_8,1030440003,303700
762,builder_7,22693992,189200
763,builder_0,31600002,543000
764,builder_8,103203996,4347400
765,builder_7,83901994,47700
766,builder_0,89617000,319500
767,builder_7,8589994,382700
768,builder_13,12299993,17030
769,builder_7,18648996,624000
770,builder_15,104245997,62000
771,builder_2,289707001,446000
772,builder_1,95262004,17816100
773,builder_8,90506992,856000
774,builder_0,126634001,1944600
775,builder_2,97153002,5026800
776,builder_6,51346995,115100
777,builder_0,29579004,23140
778,builder_19,1222680001,541200
779,builder_15,2299257997,41570
780,builder_19,294508988,45300
781,builder_6,16133001,114300
782,builder_0,182729992,598200
783,builder_2,32329999,18274800
784,builder_3,72194002,392840
785,builder_3,99573992,384200
786,builder_8,19177005,1576100
787,builder_5,85560004,121600
788,builder_4,47426006,52890
789,builder_12,286178996,168390
790,builder_8,34710001,473840
791,builder_17,133316007,421500
792,builder_8,33829999,217840
793,builder_4,18942998,7262440
794,builder_0,65856991,4353300
795,builder_9,769349996,1118430
796,builder_8,19349012,8730600
797,builder_9,79073001,15700
798,builder_3,9994000,340500
799,builder_7,23357996,1095900
800,builder_19,294508988,45300
801,builder_6,16133001,114300
802,builder_0,182729992,598200
803,builder_2,32329999,18274800
804,builder_3,72194002,392840
805,builder_3,99573992,384200
806,builder_8,19177005,1576100
807,builder_5,85560004,121600
808,builder_4,47426006,52890
809,builder_12,286178996,168390
810,builder_8,34710001,473840
811,builder_17,133316007,421500
812,builder_8,33829999,217840
813,builder_4,18942998,7262440
814,builder_0,65856991,4353300
815,builder_9,769349996,1118430
816,builder_8,19349012,8730600
817,builder_9,79073001,15700
818,builder_3,9994000,340500
819,builder_7,23357996,1095900
820,builder_19,294508988,45300
821,builder_6,16133001,114300
822,builder_0,182729992,598200
823,builder_2,32329999,18274800
824,builder_3,72194002,392840
825,builder_3,99573992,384200
826,builder_8,19177005,1576100
827,builder_5,85560004,121600
828,builder_4,47426006,52890
829,builder_12,286178996,168390
830,builder_8,34710001,473840
831,builder_17,133316007,421500
832,builder_8,33829999,217840
833,builder_4,18942998,7262440
834,builder_0,65856991,4353300
835,builder_9,769349996,1118430
836,builder_8,19349012,8730600
837,builder_9,79073001,15700
838,builder_3,9994000,340500
839,builder_7,23357996,1095900
840,builder_19,294508988,45300
841,builder_6,16133001,114300
842,builder_0,182729992,598200
843,builder_2,32329999,18274800
844,builder_3,72194002,392840
845,builder_3,99573992,384200
846,builder_8,19177005,1576100
847,builder_5,85560004,121600
848,builder_4,47426006,52890
849,builder_12,286178996,168390
850,builder_8,34710001,473840
851,builder_17,133316007,421500
852,builder_8,33829999,217840
853,builder_4,18942998,7262440
854,builder_0,65856991,4353300
855,builder_9,769349996,1118430
856,builder_8,19349012,8730600
857,builder_9,79073001,15700
858,builder_3,9994000,340500
859,builder_7,23357996,1095900
860,builder_19,294508988,45300
861,builder_6,16133001,114300
862,builder_0,182729992,598200
863,builder_2,32329999,18274800
864,builder_3,72194002,392840
865,builder_3,99573992,384200
866,builder_8,19177005,1576100
867,builder_5,85560004,121600
868,builder_4,47426006,52890
869,builder_12,286178996,168390
870,builder_8,34710001,473840
871,builder_17,133316007,421500
872,builder_8,33829999,217840
873,builder_4,18942998,7262440
874,builder_0,65856991,4353300
875,builder_9,769349996,1118430
876,builder_8,19349012,8730600
877,builder_9,79073001,15700
878,builder_3,9994000,340500
879,builder_7,23357996,1095900
880,builder_19,294508988,45300
881,builder_6,16133001,114300
882,builder_0,182729992,598200
883,builder_2,32329999,18274800
884,builder_3,72194002,392840
885,builder_3,99573992,384200
886,builder_8,19177005,1576100
887,builder_5,85560004,121600
888,builder_4,47426006,52890
889,builder_12,286178996,168390
890,builder_8,34710001,473840
891,builder_17,133316007,421500
892,builder_8,33829999,217840
893,builder_4,18942998,7262440
894,builder_0,65856991,4353300
895,builder_9,769349996,1118430
896,builder_8,19349012,8730600
897,builder_9,79073001,15700
898,builder_3,9994000,340500
899,builder_7,23357996,1095900
900,builder_19,294508988,45300
901,builder_6,16133001,114300
902,builder_0,182729992,598200
903,builder_2,32329999,18274800
904,builder_3,72194002,392840
905,builder_3,99573992,384200
906,builder_8,19177005,1576100
907,builder_5,85560004,121600
908,builder_4,47426006,52890
909,builder_12,286178996,168390
910,builder_8,34710001,473840
911,builder_17,133316007,421500
912,builder_8,33829999,217840
913,builder_4,18942998,7262440
914,builder_0,65856991,4353300
915,builder_9,769349996,1118430
916,builder_8,19349012,8730600
917,builder_9,79073001,15700
918,builder_3,9994000,340500
919,builder_7,23357996,1095900
920,builder_19,294508988,45300
921,builder_6,16133001,114300
922,builder_0,182729992,598200
923,builder_2,32329999,18274800
924,builder_3,72194002,392840
925,builder_3,99573992,384200
926,builder_8,19177005,1576100
927,builder_5,85560004,121600
928,builder_4,47426006,52890
929,builder_12,286178996,168390
930,builder_8,34710001,473840
931,builder_17,133316007,421500
932,builder_8,33829999,217840
933,builder_4,18942998,7262440
934,builder_0,65856991,4353300
935,builder_9,769349996,1118430
936,builder_8,19349012,8730600
937,builder_9,79073001,15700
938,builder_3,9994000,340500
939,builder_7,23357996,1095900
940,builder_19,294508988,45300
941,builder_6,16133001,114300
942,builder_0,182729992,598200
943,builder_2,32329999,18274800
944,builder_3,72194002,392840
945,builder_3,99573992,384200
946,builder_8,19177005,1576100
947,builder_5,85560004,121600
948,builder_4,47426006,52890
949,builder_12,286178996,168390
950,builder_8,34710001,473840
951,builder_17,133316007,421500
952,builder_8,33829999,217840
953,builder_4,18942998,7262440
954,builder_0,65856991,4353300
955,builder_9,769349996,1118430
956,builder_8,19349012,8730600
957,builder_9,79073001,15700
958,builder_3,9994000,340500
959,builder_7,23357996,1095900
960,builder_19,294508988,45300
961,builder_6,16133001,114300
962,builder_0,182729992,598200
963,builder_2,32329999,18274800
964,builder_3,72194002,392840
965,builder_3,99573992,384200
966,builder_8,19177005,1576100
967,builder_5,85560004,121600
968,builder_4,47426006,52890
969,builder_12,286178996,168390
970,builder_8,34710001,473840
971,builder_17,133316007,421500
972,builder_8,33829999,217840
973,builder_4,18942998,7262440
974,builder_0,65856991,4353300
975,builder_9,769349996,1118430
976,builder_8,19349012,8730600
977,builder_9,79073001,15700
978,builder_3,9994000,340500
