block_num,builder_id,total_gas_fee,total_mev
0,builder_19,28452001,257930
1,builder_9,52311996,401200
2,builder_3,45086003,30200
3,builder_6,129989998,313400
4,builder_5,25912005,18721000
5,builder_6,69092004,487500
6,builder_10,23120005,618000
7,builder_7,27039000,498340
8,builder_5,46230009,369000
9,builder_6,78826994,45630
10,builder_5,65251006,942800
11,builder_0,70979993,441700
12,builder_14,23846997,873440
13,builder_7,61904999,261200
14,builder_13,189875995,4435800
15,builder_7,20210990,1226330
16,builder_7,168393011,172000
17,builder_16,109073000,111200
18,builder_3,51187990,13900
19,builder_14,26358990,938500
20,builder_19,28452001,257930
21,builder_9,52311996,401200
22,builder_3,45086003,30200
23,builder_6,129989998,313400
24,builder_5,25912005,18721000
25,builder_6,69092004,487500
26,builder_10,23120005,618000
27,builder_7,27039000,498340
28,builder_5,46230009,369000
29,builder_6,78826994,45630
30,builder_5,65251006,942800
31,builder_0,70979993,441700
32,builder_14,23846997,873440
33,builder_7,61904999,261200
34,builder_13,189875995,4435800
35,builder_7,20210990,1226330
36,builder_7,168393011,172000
37,builder_16,109073000,111200
38,builder_3,51187990,13900
39,builder_14,26358990,938500
40,builder_19,28452001,257930
41,builder_9,52311996,401200
42,builder_3,45086003,30200
43,builder_6,129989998,313400
44,builder_5,25912005,18721000
45,builder_6,69092004,487500
46,builder_10,23120005,618000
47,builder_7,27039000,498340
48,builder_5,46230009,369000
49,builder_6,78826994,45630
50,builder_5,65251006,942800
51,builder_0,70979993,441700
52,builder_14,23846997,873440
53,builder_7,61904999,261200
54,builder_13,189875995,4435800
55,builder_7,20210990,1226330
56,builder_7,168393011,172000
57,builder_16,109073000,111200
58,builder_3,51187990,13900
59,builder_14,26358990,938500
60,builder_19,28452001,257930
61,builder_9,52311996,401200
62,builder_3,45086003,30200
63,builder_6,129989998,313400
64,builder_5,25912005,18721000
65,builder_6,69092004,487500
66,builder_10,23120005,618000
67,builder_7,27039000,498340
68,builder_5,46230009,369000
69,builder_6,78826994,45630
70,builder_5,65251006,942800
71,builder_0,70979993,441700
72,builder_14,23846997,873440
73,builder_7,61904999,261200
74,builder_13,189875995,4435800
75,builder_7,20210990,1226330
76,builder_7,168393011,172000
77,builder_16,109073000,111200
78,builder_3,51187990,13900
79,builder_14,26358990,938500
80,builder_19,28452001,257930
81,builder_9,52311996,401200
82,builder_3,45086003,30200
83,builder_6,129989998,313400
84,builder_5,25912005,18721000
85,builder_6,69092004,487500
86,builder_10,23120005,618000
87,builder_7,27039000,498340
88,builder_5,46230009,369000
89,builder_6,78826994,45630
90,builder_5,65251006,942800
91,builder_0,70979993,441700
92,builder_14,23846997,873440
93,builder_7,61904999,261200
94,builder_13,189875995,4435800
95,builder_7,20210990,1226330
96,builder_7,168393011,172000
97,builder_16,109073000,111200
98,builder_3,51187990,13900
99,builder_14,26358990,938500
100,builder_19,28452001,257930
101,builder_9,52311996,401200
102,builder_3,45086003,30200
103,builder_6,129989998,313400
104,builder_5,25912005,18721000
105,builder_6,69092004,487500
106,builder_10,23120005,618000
107,builder_7,27039000,498340
108,builder_5,46230009,369000
109,builder_6,78826994,45630
110,builder_5,65251006,942800
111,builder_0,70979993,441700
112,builder_14,23846997,873440
113,builder_7,61904999,261200
114,builder_13,189875995,4435800
115,builder_7,20210990,1226330
116,builder_7,168393011,172000
117,builder_16,109073000,111200
118,builder_3,51187990,13900
119,builder_14,26358990,938500
120,builder_19,28452001,257930
121,builder_9,52311996,401200
122,builder_3,45086003,30200
123,builder_6,129989998,313400
124,builder_5,25912005,18721000
125,builder_6,69092004,487500
126,builder_10,23120005,618000
127,builder_7,27039000,498340
128,builder_5,46230009,369000
129,builder_6,78826994,45630
130,builder_5,65251006,942800
131,builder_0,70979993,441700
132,builder_14,23846997,873440
133,builder_7,61904999,261200
134,builder_13,189875995,4435800
135,builder_7,20210990,1226330
136,builder_7,168393011,172000
137,builder_16,109073000,111200
138,builder_3,51187990,13900
139,builder_14,26358990,938500
140,builder_19,28452001,257930
141,builder_9,52311996,401200
142,builder_3,45086003,30200
143,builder_6,129989998,313400
144,builder_5,25912005,18721000
145,builder_6,69092004,487500
146,builder_10,23120005,618000
147,builder_7,27039000,498340
148,builder_5,46230009,369000
