block_num,builder_id,total_gas_fee,total_mev
0,builder_16,25222000,215930
1,builder_2,37606996,260200
2,builder_5,223763007,146000
3,builder_6,19433997,7320400
4,builder_4,20553005,18310800
5,builder_5,26978999,1005930
6,builder_7,68031997,429200
7,builder_19,150090007,21800
8,builder_6,91155997,415400
9,builder_1,85008993,118100
10,builder_9,15316009,10820
11,builder_14,145031996,341540
12,builder_8,37592002,1178600
13,builder_8,47552991,8625400
14,builder_0,50526990,4492200
15,builder_7,127856999,1206420
16,builder_0,116177008,1057900
17,builder_2,40176011,4399300
18,builder_19,82239989,607600
19,builder_12,164699986,210700
20,builder_16,25222000,215930
21,builder_2,37606996,260200
22,builder_5,223763007,146000
23,builder_6,19433997,7320400
24,builder_4,20553005,18310800
25,builder_5,26978999,1005930
26,builder_7,68031997,429200
27,builder_19,150090007,21800
28,builder_6,91155997,415400
29,builder_1,85008993,118100
30,builder_9,15316009,10820
31,builder_14,145031996,341540
32,builder_8,37592002,1178600
33,builder_8,47552991,8625400
34,builder_0,50526990,4492200
35,builder_7,127856999,1206420
36,builder_0,116177008,1057900
37,builder_2,40176011,4399300
38,builder_19,82239989,607600
39,builder_12,164699986,210700
40,builder_16,25222000,215930
41,builder_2,37606996,260200
42,builder_5,223763007,146000
43,builder_6,19433997,7320400
44,builder_4,20553005,18310800
45,builder_5,26978999,1005930
46,builder_7,68031997,429200
47,builder_19,150090007,21800
48,builder_6,91155997,415400
49,builder_1,85008993,118100
50,builder_9,15316009,10820
51,builder_14,145031996,341540
52,builder_8,37592002,1178600
53,builder_8,47552991,8625400
54,builder_0,50526990,4492200
55,builder_7,127856999,1206420
56,builder_0,116177008,1057900
57,builder_2,40176011,4399300
58,builder_19,82239989,607600
59,builder_12,164699986,210700
60,builder_16,25222000,215930
61,builder_2,37606996,260200
62,builder_5,223763007,146000
63,builder_6,19433997,7320400
64,builder_4,20553005,18310800
65,builder_5,26978999,1005930
66,builder_7,68031997,429200
67,builder_19,150090007,21800
68,builder_6,91155997,415400
69,builder_1,85008993,118100
70,builder_9,15316009,10820
71,builder_14,145031996,341540
72,builder_8,37592002,1178600
73,builder_8,47552991,8625400
74,builder_0,50526990,4492200
75,builder_7,127856999,1206420
76,builder_0,116177008,1057900
77,builder_2,40176011,4399300
78,builder_19,82239989,607600
79,builder_12,164699986,210700
80,builder_16,25222000,215930
81,builder_2,37606996,260200
82,builder_5,223763007,146000
83,builder_6,19433997,7320400
84,builder_4,20553005,18310800
85,builder_5,26978999,1005930
86,builder_7,68031997,429200
87,builder_19,150090007,21800
88,builder_6,91155997,415400
89,builder_1,85008993,118100
90,builder_9,15316009,10820
91,builder_14,145031996,341540
92,builder_8,37592002,1178600
93,builder_8,47552991,8625400
94,builder_0,50526990,4492200
95,builder_7,127856999,1206420
96,builder_0,116177008,1057900
97,builder_2,40176011,4399300
98,builder_19,82239989,607600
99,builder_12,164699986,210700
100,builder_16,25222000,215930
101,builder_2,37606996,260200
102,builder_5,223763007,146000
103,builder_6,19433997,7320400
104,builder_4,20553005,18310800
105,builder_5,26978999,1005930
106,builder_7,68031997,429200
107,builder_19,150090007,21800
108,builder_6,91155997,415400
109,builder_1,85008993,118100
110,builder_9,15316009,10820
111,builder_14,145031996,341540
112,builder_8,37592002,1178600
113,builder_8,47552991,8625400
114,builder_0,50526990,4492200
115,builder_7,127856999,1206420
116,builder_0,116177008,1057900
117,builder_2,40176011,4399300
118,builder_19,82239989,607600
119,builder_12,164699986,210700
120,builder_16,25222000,215930
121,builder_2,37606996,260200
122,builder_5,223763007,146000
123,builder_6,19433997,7320400
124,builder_4,20553005,18310800
125,builder_5,26978999,1005930
126,builder_7,68031997,429200
127,builder_19,150090007,21800
128,builder_6,91155997,415400
129,builder_1,85008993,118100
130,builder_9,15316009,10820
131,builder_14,145031996,341540
132,builder_8,37592002,1178600
133,builder_8,47552991,8625400
134,builder_0,50526990,4492200
135,builder_7,127856999,1206420
136,builder_0,116177008,1057900
137,builder_2,40176011,4399300
138,builder_19,82239989,607600
139,builder_12,164699986,210700
140,builder_16,25222000,215930
141,builder_2,37606996,260200
142,builder_5,223763007,146000
143,builder_6,19433997,7320400
144,builder_4,20553005,18310800
145,builder_5,26978999,1005930
146,builder_7,68031997,429200
147,builder_19,150090007,21800
148,builder_6,91155997,415400
149,builder_1,85008993,118100
150,builder_9,15316009,10820
151,builder_14,145031996,341540
152,builder_8,37592002,1178600
153,builder_8,47552991,8625400
154,builder_0,50526990,4492200
155,builder_7,127856999,1206420
156,builder_0,116177008,1057900
157,builder_2,40176011,4399300
158,builder_19,82239989,607600
159,builder_12,164699986,210700
160,builder_16,25222000,215930
161,builder_2,37606996,260200
162,builder_5,223763007,146000
163,builder_6,19433997,7320400
164,builder_4,20553005,18310800
165,builder_5,26978999,1005930
166,builder_7,68031997,429200
167,builder_19,150090007,21800
168,builder_6,91155997,415400
169,builder_1,85008993,118100
170,builder_9,15316009,10820
171,builder_14,145031996,341540
172,builder_8,37592002,1178600
173,builder_8,47552991,8625400
174,builder_0,50526990,4492200
175,builder_7,127856999,1206420
176,builder_0,116177008,1057900
177,builder_2,40176011,4399300
178,builder_19,82239989,607600
179,builder_12,164699986,210700
180,builder_16,25222000,215930
181,builder_2,37606996,260200
182,builder_5,223763007,146000
183,builder_6,19433997,7320400
184,builder_4,20553005,18310800
185,builder_5,26978999,1005930
186,builder_7,68031997,429200
