block_num,builder_id,total_gas_fee,total_mev
0,builder_8,21610000,27130
1,builder_11,186666987,394900
2,builder_8,21060002,510000
3,builder_10,49399000,1086340
4,builder_0,79449997,31700
5,builder_0,54680000,391600
6,builder_11,25848009,13900
7,builder_2,18542995,118400
8,builder_17,56829997,19700
9,builder_17,156970006,12300
10,builder_14,585886998,30900
11,builder_13,96373006,53330
12,builder_15,251006989,619600
13,builder_7,26221990,44100
14,builder_6,43086995,4860830
15,builder_9,65440011,141800
16,builder_8,5158001,155000
17,builder_10,14444984,16400
18,builder_11,136249985,1376800
19,builder_19,88859008,108520
20,builder_8,21610000,27130
21,builder_11,186666987,394900
22,builder_8,21060002,510000
23,builder_10,49399000,1086340
24,builder_0,79449997,31700
25,builder_0,54680000,391600
26,builder_11,25848009,13900
27,builder_2,18542995,118400
28,builder_17,56829997,19700
29,builder_17,156970006,12300
30,builder_14,585886998,30900
31,builder_13,96373006,53330
32,builder_15,251006989,619600
33,builder_7,26221990,44100
34,builder_6,43086995,4860830
35,builder_9,65440011,141800
36,builder_8,5158001,155000
37,builder_10,14444984,16400
38,builder_11,136249985,1376800
39,builder_19,88859008,108520
40,builder_8,21610000,27130
41,builder_11,186666987,394900
42,builder_8,21060002,510000
43,builder_10,49399000,1086340
44,builder_0,79449997,31700
45,builder_0,54680000,391600
46,builder_11,25848009,13900
47,builder_2,18542995,118400
48,builder_17,56829997,19700
49,builder_17,156970006,12300
50,builder_14,585886998,30900
51,builder_13,96373006,53330
52,builder_15,251006989,619600
53,builder_7,26221990,44100
54,builder_6,43086995,4860830
55,builder_9,65440011,141800
56,builder_8,5158001,155000
57,builder_10,14444984,16400
58,builder_11,136249985,1376800
59,builder_19,88859008,108520
60,builder_8,21610000,27130
61,builder_11,186666987,394900
62,builder_8,21060002,510000
63,builder_10,49399000,1086340
64,builder_0,79449997,31700
65,builder_0,54680000,391600
66,builder_11,25848009,13900
67,builder_2,18542995,118400
68,builder_17,56829997,19700
69,builder_17,156970006,12300
70,builder_14,585886998,30900
71,builder_13,96373006,53330
72,builder_15,251006989,619600
73,builder_7,26221990,44100
74,builder_6,43086995,4860830
75,builder_9,65440011,141800
76,builder_8,5158001,155000
77,builder_10,14444984,16400
78,builder_11,136249985,1376800
79,builder_19,88859008,108520
80,builder_8,21610000,27130
81,builder_11,186666987,394900
82,builder_8,21060002,510000
83,builder_10,49399000,1086340
84,builder_0,79449997,31700
85,builder_0,54680000,391600
86,builder_11,25848009,13900
87,builder_2,18542995,118400
88,builder_17,56829997,19700
89,builder_17,156970006,12300
90,builder_14,585886998,30900
91,builder_13,96373006,53330
92,builder_15,251006989,619600
93,builder_7,26221990,44100
94,builder_6,43086995,4860830
95,builder_9,65440011,141800
96,builder_8,5158001,155000
97,builder_10,14444984,16400
98,builder_11,136249985,1376800
99,builder_19,88859008,108520
100,builder_8,21610000,27130
101,builder_11,186666987,394900
102,builder_8,21060002,510000
103,builder_10,49399000,1086340
104,builder_0,79449997,31700
105,builder_0,54680000,391600
106,builder_11,25848009,13900
107,builder_2,18542995,118400
108,builder_17,56829997,19700
