block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_1,110193001,867000
2,builder_5,84337000,574440
3,builder_3,76010000,306980
4,builder_13,130903005,2094180
5,builder_2,106451998,5759300
6,builder_6,119497000,1995700
7,builder_1,63192997,19255200
8,builder_0,91698999,4833300
9,builder_13,78323002,1204400
10,builder_4,125064998,1311520
11,builder_14,214862997,1341400
12,builder_5,43009001,853800
13,builder_0,101422001,2388000
14,builder_13,131590000,1600340
15,builder_18,132040999,2113630
16,builder_2,96466003,1468200
17,builder_9,129338999,639800
18,builder_9,91926999,757900
19,builder_1,36382002,18727700
20,builder_0,86077997,18645460
21,builder_1,110193001,867000
22,builder_5,84337000,574440
23,builder_3,76010000,306980
24,builder_13,130903005,2094180
25,builder_2,106451998,5759300
26,builder_6,119497000,1995700
27,builder_1,63192997,19255200
28,builder_0,91698999,4833300
29,builder_13,78323002,1204400
30,builder_4,125064998,1311520
31,builder_14,214862997,1341400
32,builder_5,43009001,853800
33,builder_0,101422001,2388000
34,builder_13,131590000,1600340
35,builder_18,132040999,2113630
36,builder_2,96466003,1468200
37,builder_9,129338999,639800
38,builder_9,91926999,757900
39,builder_1,36382002,18727700
40,builder_0,86077997,18645460
41,builder_1,110193001,867000
42,builder_5,84337000,574440
43,builder_3,76010000,306980
44,builder_13,130903005,2094180
45,builder_2,106451998,5759300
46,builder_6,119497000,1995700
47,builder_1,63192997,19255200
48,builder_0,91698999,4833300
49,builder_13,78323002,1204400
50,builder_4,125064998,1311520
51,builder_14,214862997,1341400
52,builder_5,43009001,853800
53,builder_0,101422001,2388000
54,builder_13,131590000,1600340
55,builder_18,132040999,2113630
56,builder_2,96466003,1468200
57,builder_9,129338999,639800
58,builder_9,91926999,757900
59,builder_1,36382002,18727700
60,builder_0,86077997,18645460
61,builder_1,110193001,867000
62,builder_5,84337000,574440
63,builder_3,76010000,306980
64,builder_13,130903005,2094180
65,builder_2,106451998,5759300
66,builder_6,119497000,1995700
67,builder_1,63192997,19255200
68,builder_0,91698999,4833300
69,builder_13,78323002,1204400
70,builder_4,125064998,1311520
71,builder_14,214862997,1341400
72,builder_5,43009001,853800
73,builder_0,101422001,2388000
74,builder_13,131590000,1600340
75,builder_18,132040999,2113630
76,builder_2,96466003,1468200
77,builder_9,129338999,639800
78,builder_9,91926999,757900
79,builder_1,36382002,18727700
80,builder_0,86077997,18645460
81,builder_1,110193001,867000
82,builder_5,84337000,574440
83,builder_3,76010000,306980
84,builder_13,130903005,2094180
85,builder_2,106451998,5759300
86,builder_6,119497000,1995700
87,builder_1,63192997,19255200
88,builder_0,91698999,4833300
89,builder_13,78323002,1204400
90,builder_4,125064998,1311520
91,builder_14,214862997,1341400
92,builder_5,43009001,853800
93,builder_0,101422001,2388000
94,builder_13,131590000,1600340
95,builder_18,132040999,2113630
96,builder_2,96466003,1468200
97,builder_9,129338999,639800
98,builder_9,91926999,757900
99,builder_1,36382002,18727700
100,builder_0,86077997,18645460
101,builder_1,110193001,867000
102,builder_5,84337000,574440
103,builder_3,76010000,306980
104,builder_13,130903005,2094180
105,builder_2,106451998,5759300
106,builder_6,119497000,1995700
107,builder_1,63192997,19255200
108,builder_0,91698999,4833300
109,builder_13,78323002,1204400
110,builder_4,125064998,1311520
111,builder_14,214862997,1341400
112,builder_5,43009001,853800
113,builder_0,101422001,2388000
114,builder_13,131590000,1600340
115,builder_18,132040999,2113630
116,builder_2,96466003,1468200
117,builder_9,129338999,639800
118,builder_9,91926999,757900
119,builder_1,36382002,18727700
120,builder_0,86077997,18645460
121,builder_1,110193001,867000
122,builder_5,84337000,574440
123,builder_3,76010000,306980
124,builder_13,130903005,2094180
125,builder_2,106451998,5759300
126,builder_6,119497000,1995700
127,builder_1,63192997,19255200
128,builder_0,91698999,4833300
129,builder_13,78323002,1204400
130,builder_4,125064998,1311520
131,builder_14,214862997,1341400
132,builder_5,43009001,853800
133,builder_0,101422001,2388000
134,builder_13,131590000,1600340
135,builder_18,132040999,2113630
136,builder_2,96466003,1468200
137,builder_9,129338999,639800
138,builder_9,91926999,757900
139,builder_1,36382002,18727700
140,builder_0,86077997,18645460
141,builder_1,110193001,867000
142,builder_5,84337000,574440
143,builder_3,76010000,306980
144,builder_13,130903005,2094180
145,builder_2,106451998,5759300
146,builder_6,119497000,1995700
147,builder_1,63192997,19255200
148,builder_0,91698999,4833300
149,builder_13,78323002,1204400
150,builder_4,125064998,1311520
151,builder_14,214862997,1341400
152,builder_5,43009001,853800
153,builder_0,101422001,2388000
154,builder_13,131590000,1600340
155,builder_18,132040999,2113630
156,builder_2,96466003,1468200
157,builder_9,129338999,639800
158,builder_9,91926999,757900
159,builder_1,36382002,18727700
160,builder_0,86077997,18645460
161,builder_1,110193001,867000
162,builder_5,84337000,574440
163,builder_3,76010000,306980
164,builder_13,130903005,2094180
165,builder_2,106451998,5759300
166,builder_6,119497000,1995700
167,builder_1,63192997,19255200
168,builder_0,91698999,4833300
169,builder_13,78323002,1204400
170,builder_4,125064998,1311520
171,builder_14,214862997,1341400
172,builder_5,43009001,853800
173,builder_0,101422001,2388000
174,builder_13,131590000,1600340
175,builder_18,132040999,2113630
176,builder_2,96466003,1468200
177,builder_9,129338999,639800
178,builder_9,91926999,757900
179,builder_1,36382002,18727700
180,builder_0,86077997,18645460
181,builder_1,110193001,867000
182,builder_5,84337000,574440
183,builder_3,76010000,306980
184,builder_13,130903005,2094180
185,builder_2,106451998,5759300
186,builder_6,119497000,1995700
187,builder_1,63192997,19255200
188,builder_0,91698999,4833300
189,builder_13,78323002,1204400
190,builder_4,125064998,1311520
191,builder_14,214862997,1341400
192,builder_5,43009001,853800
193,builder_0,101422001,2388000
194,builder_13,131590000,1600340
195,builder_18,132040999,2113630
196,builder_2,96466003,1468200
197,builder_9,129338999,639800
198,builder_9,91926999,757900
199,builder_1,36382002,18727700
200,builder_0,86077997,18645460
201,builder_1,110193001,867000
202,builder_5,84337000,574440
203,builder_3,76010000,306980
204,builder_13,130903005,2094180
205,builder_2,106451998,5759300
206,builder_6,119497000,1995700
207,builder_1,63192997,19255200
208,builder_0,91698999,4833300
209,builder_13,78323002,1204400
210,builder_4,125064998,1311520
211,builder_14,214862997,1341400
212,builder_5,43009001,853800
213,builder_0,101422001,2388000
214,builder_13,131590000,1600340
215,builder_18,132040999,2113630
216,builder_2,96466003,1468200
217,builder_9,129338999,639800
218,builder_9,91926999,757900
219,builder_1,36382002,18727700
220,builder_0,86077997,18645460
221,builder_1,110193001,867000
222,builder_5,84337000,574440
223,builder_3,76010000,306980
224,builder_13,130903005,2094180
225,builder_2,106451998,5759300
226,builder_6,119497000,1995700
227,builder_1,63192997,19255200
228,builder_0,91698999,4833300
229,builder_13,78323002,1204400
230,builder_4,125064998,1311520
231,builder_14,214862997,1341400
232,builder_5,43009001,853800
233,builder_0,101422001,2388000
234,builder_13,131590000,1600340
235,builder_18,132040999,2113630
236,builder_2,96466003,1468200
237,builder_9,129338999,639800
238,builder_9,91926999,757900
239,builder_1,36382002,18727700
240,builder_0,86077997,18645460
241,builder_1,110193001,867000
242,builder_5,84337000,574440
243,builder_3,76010000,306980
244,builder_13,130903005,2094180
245,builder_2,106451998,5759300
246,builder_6,119497000,1995700
247,builder_1,63192997,19255200
248,builder_0,91698999,4833300
249,builder_13,78323002,1204400
250,builder_4,125064998,1311520
251,builder_14,214862997,1341400
252,builder_5,43009001,853800
253,builder_0,101422001,2388000
254,builder_13,131590000,1600340
255,builder_18,132040999,2113630
256,builder_2,96466003,1468200
257,builder_9,129338999,639800
258,builder_9,91926999,757900
259,builder_1,36382002,18727700
260,builder_7,95860998,139520
261,builder_1,117667995,18786240
262,builder_9,152930000,1174630
263,builder_0,84907999,5701440
264,builder_10,89865000,5503690
265,builder_1,64854999,9637280
266,builder_16,119824999,4984820
267,builder_16,99085000,9300000
268,builder_6,98794000,5401500
269,builder_10,60024000,1140220
270,builder_10,55491999,430930
