block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_0,111770000,1109790
2,builder_3,173946999,8896170
3,builder_6,72987000,940600
4,builder_12,74940000,8281000
5,builder_1,91678998,4836500
6,builder_1,41752000,1052010
7,builder_4,141099000,904700
8,builder_5,106532000,2423800
9,builder_7,96063000,2079330
10,builder_11,111409998,957700
11,builder_4,108132000,531100
12,builder_1,113359000,2641670
13,builder_16,82593000,1101200
14,builder_16,104652000,1979180
15,builder_1,75158000,17792900
16,builder_10,217185000,6061030
17,builder_11,112801000,6487300
18,builder_1,78333000,1164630
19,builder_9,142462000,5608420
20,builder_12,89676000,18885460
21,builder_0,111770000,1109790
22,builder_3,173946999,8896170
23,builder_6,72987000,940600
24,builder_12,74940000,8281000
25,builder_1,91678998,4836500
26,builder_1,41752000,1052010
27,builder_4,141099000,904700
28,builder_5,106532000,2423800
29,builder_7,96063000,2079330
30,builder_11,111409998,957700
31,builder_4,108132000,531100
32,builder_1,113359000,2641670
33,builder_16,82593000,1101200
34,builder_16,104652000,1979180
35,builder_1,75158000,17792900
36,builder_10,217185000,6061030
37,builder_11,112801000,6487300
38,builder_1,78333000,1164630
39,builder_9,142462000,5608420
40,builder_12,89676000,18885460
41,builder_0,111770000,1109790
42,builder_3,173946999,8896170
43,builder_6,72987000,940600
44,builder_12,74940000,8281000
45,builder_1,91678998,4836500
46,builder_1,41752000,1052010
47,builder_4,141099000,904700
48,builder_5,106532000,2423800
49,builder_7,96063000,2079330
50,builder_11,111409998,957700
51,builder_4,108132000,531100
52,builder_1,113359000,2641670
53,builder_16,82593000,1101200
54,builder_16,104652000,1979180
55,builder_1,75158000,17792900
56,builder_10,217185000,6061030
57,builder_11,112801000,6487300
58,builder_1,78333000,1164630
59,builder_9,142462000,5608420
60,builder_12,89676000,18885460
61,builder_0,111770000,1109790
62,builder_3,173946999,8896170
63,builder_6,72987000,940600
64,builder_12,74940000,8281000
65,builder_1,91678998,4836500
66,builder_1,41752000,1052010
67,builder_4,141099000,904700
68,builder_5,106532000,2423800
69,builder_7,96063000,2079330
70,builder_11,111409998,957700
71,builder_4,108132000,531100
72,builder_1,113359000,2641670
73,builder_16,82593000,1101200
74,builder_16,104652000,1979180
75,builder_1,75158000,17792900
76,builder_10,217185000,6061030
77,builder_11,112801000,6487300
78,builder_1,78333000,1164630
79,builder_9,142462000,5608420
80,builder_12,89676000,18885460
81,builder_0,111770000,1109790
82,builder_3,173946999,8896170
83,builder_6,72987000,940600
84,builder_12,74940000,8281000
85,builder_1,91678998,4836500
86,builder_1,41752000,1052010
87,builder_4,141099000,904700
88,builder_5,106532000,2423800
89,builder_7,96063000,2079330
90,builder_11,111409998,957700
91,builder_4,108132000,531100
92,builder_1,113359000,2641670
93,builder_16,82593000,1101200
94,builder_16,104652000,1979180
95,builder_1,75158000,17792900
96,builder_10,217185000,6061030
97,builder_11,112801000,6487300
98,builder_1,78333000,1164630
99,builder_9,142462000,5608420
100,builder_12,89676000,18885460
101,builder_0,111770000,1109790
102,builder_3,173946999,8896170
103,builder_6,72987000,940600
104,builder_12,74940000,8281000
105,builder_1,91678998,4836500
106,builder_1,41752000,1052010
107,builder_4,141099000,904700
108,builder_5,106532000,2423800
109,builder_7,96063000,2079330
110,builder_11,111409998,957700
111,builder_4,108132000,531100
112,builder_1,113359000,2641670
113,builder_16,82593000,1101200
114,builder_16,104652000,1979180
115,builder_1,75158000,17792900
116,builder_10,217185000,6061030
117,builder_11,112801000,6487300
118,builder_1,78333000,1164630
119,builder_9,142462000,5608420
120,builder_12,89676000,18885460
121,builder_0,111770000,1109790
122,builder_3,173946999,8896170
123,builder_6,72987000,940600
124,builder_12,74940000,8281000
125,builder_1,91678998,4836500
126,builder_1,41752000,1052010
127,builder_4,141099000,904700
128,builder_5,106532000,2423800
129,builder_7,96063000,2079330
130,builder_11,111409998,957700
131,builder_4,108132000,531100
132,builder_1,113359000,2641670
133,builder_16,82593000,1101200
134,builder_16,104652000,1979180
135,builder_1,75158000,17792900
136,builder_10,217185000,6061030
137,builder_11,112801000,6487300
138,builder_1,78333000,1164630
139,builder_9,142462000,5608420
140,builder_12,89676000,18885460
141,builder_0,111770000,1109790
142,builder_3,173946999,8896170
143,builder_6,72987000,940600
144,builder_12,74940000,8281000
145,builder_1,91678998,4836500
146,builder_1,41752000,1052010
147,builder_4,141099000,904700
148,builder_5,106532000,2423800
149,builder_7,96063000,2079330
150,builder_11,111409998,957700
151,builder_4,108132000,531100
152,builder_1,113359000,2641670
153,builder_16,82593000,1101200
154,builder_16,104652000,1979180
155,builder_1,75158000,17792900
156,builder_10,217185000,6061030
157,builder_11,112801000,6487300
158,builder_1,78333000,1164630
159,builder_9,142462000,5608420
160,builder_12,89676000,18885460
161,builder_0,111770000,1109790
162,builder_3,173946999,8896170
163,builder_6,72987000,940600
164,builder_12,74940000,8281000
165,builder_1,91678998,4836500
166,builder_1,41752000,1052010
167,builder_4,141099000,904700
168,builder_5,106532000,2423800
169,builder_7,96063000,2079330
170,builder_11,111409998,957700
171,builder_4,108132000,531100
172,builder_1,113359000,2641670
173,builder_16,82593000,1101200
174,builder_16,104652000,1979180
175,builder_1,75158000,17792900
176,builder_10,217185000,6061030
177,builder_11,112801000,6487300
178,builder_1,78333000,1164630
179,builder_9,142462000,5608420
180,builder_12,89676000,18885460
181,builder_0,111770000,1109790
182,builder_3,173946999,8896170
183,builder_6,72987000,940600
184,builder_12,74940000,8281000
185,builder_1,91678998,4836500
186,builder_1,41752000,1052010
187,builder_4,141099000,904700
188,builder_5,106532000,2423800
189,builder_7,96063000,2079330
190,builder_11,111409998,957700
191,builder_4,108132000,531100
192,builder_1,113359000,2641670
193,builder_16,82593000,1101200
194,builder_16,104652000,1979180
195,builder_1,75158000,17792900
196,builder_10,217185000,6061030
197,builder_11,112801000,6487300
198,builder_1,78333000,1164630
199,builder_9,142462000,5608420
200,builder_12,89676000,18885460
201,builder_0,111770000,1109790
202,builder_3,173946999,8896170
203,builder_6,72987000,940600
204,builder_12,74940000,8281000
205,builder_1,91678998,4836500
206,builder_1,41752000,1052010
207,builder_4,141099000,904700
208,builder_5,106532000,2423800
209,builder_7,96063000,2079330
210,builder_11,111409998,957700
211,builder_4,108132000,531100
212,builder_1,113359000,2641670
213,builder_16,82593000,1101200
214,builder_16,104652000,1979180
215,builder_1,75158000,17792900
216,builder_10,217185000,6061030
217,builder_11,112801000,6487300
218,builder_1,78333000,1164630
219,builder_9,142462000,5608420
220,builder_12,89676000,18885460
221,builder_0,111770000,1109790
222,builder_3,173946999,8896170
223,builder_6,72987000,940600
224,builder_12,74940000,8281000
225,builder_1,91678998,4836500
226,builder_1,41752000,1052010
227,builder_4,141099000,904700
228,builder_5,106532000,2423800
229,builder_7,96063000,2079330
230,builder_11,111409998,957700
231,builder_4,108132000,531100
232,builder_1,113359000,2641670
233,builder_16,82593000,1101200
234,builder_16,104652000,1979180
235,builder_1,75158000,17792900
236,builder_10,217185000,6061030
237,builder_11,112801000,6487300
238,builder_1,78333000,1164630
239,builder_9,142462000,5608420
240,builder_12,89676000,18885460
241,builder_0,111770000,1109790
242,builder_3,173946999,8896170
243,builder_6,72987000,940600
244,builder_12,74940000,8281000
245,builder_1,91678998,4836500
246,builder_1,41752000,1052010
247,builder_4,141099000,904700
248,builder_5,106532000,2423800
249,builder_7,96063000,2079330
250,builder_11,111409998,957700
251,builder_4,108132000,531100
252,builder_1,113359000,2641670
253,builder_16,82593000,1101200
254,builder_16,104652000,1979180
255,builder_1,75158000,17792900
256,builder_10,217185000,6061030
257,builder_11,112801000,6487300
258,builder_1,78333000,1164630
259,builder_9,142462000,5608420
260,builder_19,108952000,1175500
261,builder_1,61174000,1814900
262,builder_2,192691000,3728900
263,builder_12,48449000,9393600
264,builder_3,64508000,2226730
265,builder_12,171905000,19538080
266,builder_5,52486000,3523400
267,builder_3,104316001,4985840
268,builder_19,101421000,981010
269,builder_9,101420000,1362400
270,builder_5,165242000,324690
271,builder_4,82883001,1701400
272,builder_12,87602000,17941280
273,builder_6,70826000,5985200
274,builder_8,62968000,35539630
275,builder_13,182295000,1679100
276,builder_3,105851000,18332900
277,builder_17,129784000,661200
278,builder_4,92946000,7942400
279,builder_6,103241000,12910120
280,builder_19,108952000,1175500
281,builder_1,61174000,1814900
282,builder_2,192691000,3728900
283,builder_12,48449000,9393600
284,builder_3,64508000,2226730
285,builder_12,171905000,19538080
286,builder_5,52486000,3523400
287,builder_3,104316001,4985840
288,builder_19,101421000,981010
289,builder_9,101420000,1362400
