block_num,builder_id,total_gas_fee,total_mev
282,builder_6,13027009,1854800
283,builder_4,9124998,10700
284,builder_8,18871001,227100
285,builder_2,87499999,36900
286,builder_7,60022001,52000
287,builder_3,11718996,684600
288,builder_13,28866999,10360
289,builder_10,23989997,4354700
290,builder_0,105599994,1355930
291,builder_18,110757988,34700
292,builder_17,28061993,24500
293,builder_5,17813001,80800
294,builder_9,14406006,75000
295,builder_10,1509540014,509700
296,builder_4,229890001,43600
297,builder_4,28146001,381000
298,builder_8,17759997,359000
299,builder_3,93060006,876930
300,builder_1,94783003,265800
301,builder_6,7618992,21800
302,builder_6,13027009,1854800
303,builder_4,9124998,10700
304,builder_8,18871001,227100
305,builder_2,87499999,36900
306,builder_7,60022001,52000
307,builder_3,11718996,684600
308,builder_13,28866999,10360
309,builder_10,23989997,4354700
310,builder_0,105599994,1355930
311,builder_18,110757988,34700
312,builder_17,28061993,24500
313,builder_5,17813001,80800
314,builder_9,14406006,75000
315,builder_10,1509540014,509700
316,builder_4,229890001,43600
317,builder_4,28146001,381000
318,builder_8,17759997,359000
319,builder_3,93060006,876930
320,builder_1,94783003,265800
321,builder_6,7618992,21800
322,builder_6,13027009,1854800
323,builder_4,9124998,10700
324,builder_8,18871001,227100
325,builder_2,87499999,36900
326,builder_7,60022001,52000
327,builder_3,11718996,684600
328,builder_13,28866999,10360
329,builder_10,23989997,4354700
330,builder_0,105599994,1355930
331,builder_18,110757988,34700
332,builder_17,28061993,24500
333,builder_5,17813001,80800
334,builder_9,14406006,75000
335,builder_10,1509540014,509700
336,builder_4,229890001,43600
337,builder_4,28146001,381000
338,builder_8,17759997,359000
339,builder_3,93060006,876930
340,builder_1,94783003,265800
341,builder_6,7618992,21800
342,builder_6,13027009,1854800
343,builder_4,9124998,10700
344,builder_8,18871001,227100
345,builder_2,87499999,36900
346,builder_7,60022001,52000
347,builder_3,11718996,684600
348,builder_13,28866999,10360
349,builder_10,23989997,4354700
350,builder_0,105599994,1355930
351,builder_18,110757988,34700
352,builder_17,28061993,24500
353,builder_5,17813001,80800
354,builder_9,14406006,75000
355,builder_10,1509540014,509700
356,builder_4,229890001,43600
357,builder_4,28146001,381000
358,builder_8,17759997,359000
359,builder_3,93060006,876930
360,builder_1,94783003,265800
361,builder_6,7618992,21800
362,builder_6,13027009,1854800
363,builder_4,9124998,10700
364,builder_8,18871001,227100
365,builder_2,87499999,36900
366,builder_7,60022001,52000
367,builder_3,11718996,684600
368,builder_13,28866999,10360
369,builder_10,23989997,4354700
370,builder_0,105599994,1355930
371,builder_18,110757988,34700
372,builder_17,28061993,24500
373,builder_5,17813001,80800
374,builder_9,14406006,75000
375,builder_10,1509540014,509700
376,builder_4,229890001,43600
377,builder_4,28146001,381000
378,builder_8,17759997,359000
379,builder_3,93060006,876930
380,builder_1,94783003,265800
381,builder_6,7618992,21800
382,builder_6,13027009,1854800
383,builder_4,9124998,10700
384,builder_8,18871001,227100
385,builder_2,87499999,36900
386,builder_7,60022001,52000
387,builder_3,11718996,684600
388,builder_13,28866999,10360
389,builder_10,23989997,4354700
390,builder_0,105599994,1355930
391,builder_18,110757988,34700
392,builder_17,28061993,24500
393,builder_5,17813001,80800
394,builder_9,14406006,75000
395,builder_10,1509540014,509700
396,builder_4,229890001,43600
397,builder_4,28146001,381000
398,builder_8,17759997,359000
399,builder_3,93060006,876930
400,builder_1,94783003,265800
401,builder_6,7618992,21800
402,builder_6,13027009,1854800
403,builder_4,9124998,10700
404,builder_8,18871001,227100
405,builder_2,87499999,36900
406,builder_7,60022001,52000
407,builder_3,11718996,684600
408,builder_13,28866999,10360
409,builder_10,23989997,4354700
410,builder_0,105599994,1355930
411,builder_18,110757988,34700
412,builder_17,28061993,24500
413,builder_5,17813001,80800
414,builder_9,14406006,75000
415,builder_10,1509540014,509700
416,builder_4,229890001,43600
417,builder_4,28146001,381000
418,builder_8,17759997,359000
419,builder_3,93060006,876930
420,builder_1,94783003,265800
421,builder_6,7618992,21800
422,builder_6,13027009,1854800
423,builder_4,9124998,10700
424,builder_8,18871001,227100
425,builder_2,87499999,36900
426,builder_7,60022001,52000
427,builder_3,11718996,684600
428,builder_13,28866999,10360
429,builder_10,23989997,4354700
430,builder_0,105599994,1355930
431,builder_18,110757988,34700
432,builder_17,28061993,24500
433,builder_5,17813001,80800
434,builder_9,14406006,75000
435,builder_10,1509540014,509700
436,builder_4,229890001,43600
437,builder_4,28146001,381000
438,builder_8,17759997,359000
439,builder_3,93060006,876930
440,builder_1,94783003,265800
441,builder_6,7618992,21800
442,builder_6,13027009,1854800
443,builder_4,9124998,10700
444,builder_8,18871001,227100
445,builder_2,87499999,36900
446,builder_7,60022001,52000
447,builder_3,11718996,684600
448,builder_13,28866999,10360
449,builder_10,23989997,4354700
450,builder_0,105599994,1355930
451,builder_18,110757988,34700
452,builder_17,28061993,24500
453,builder_5,17813001,80800
454,builder_9,14406006,75000
455,builder_10,1509540014,509700
456,builder_4,229890001,43600
457,builder_4,28146001,381000
458,builder_8,17759997,359000
459,builder_3,93060006,876930
460,builder_1,94783003,265800
461,builder_6,7618992,21800
462,builder_6,13027009,1854800
463,builder_4,9124998,10700
464,builder_8,18871001,227100
465,builder_2,87499999,36900
466,builder_7,60022001,52000
467,builder_3,11718996,684600
468,builder_13,28866999,10360
469,builder_10,23989997,4354700
470,builder_0,105599994,1355930
471,builder_18,110757988,34700
472,builder_17,28061993,24500
473,builder_5,17813001,80800
474,builder_9,14406006,75000
475,builder_10,1509540014,509700
476,builder_4,229890001,43600
477,builder_4,28146001,381000
478,builder_8,17759997,359000
479,builder_3,93060006,876930
480,builder_1,94783003,265800
481,builder_6,7618992,21800
482,builder_6,13027009,1854800
483,builder_4,9124998,10700
484,builder_8,18871001,227100
485,builder_2,87499999,36900
486,builder_7,60022001,52000
487,builder_3,11718996,684600
488,builder_13,28866999,10360
489,builder_10,23989997,4354700
490,builder_0,105599994,1355930
491,builder_18,110757988,34700
492,builder_17,28061993,24500
493,builder_5,17813001,80800
494,builder_9,14406006,75000
495,builder_10,1509540014,509700
496,builder_4,229890001,43600
497,builder_4,28146001,381000
498,builder_8,17759997,359000
499,builder_3,93060006,876930
500,builder_1,94783003,265800
501,builder_6,7618992,21800
502,builder_6,13027009,1854800
503,builder_4,9124998,10700
504,builder_8,18871001,227100
505,builder_2,87499999,36900
506,builder_7,60022001,52000
507,builder_3,11718996,684600
508,builder_13,28866999,10360
509,builder_10,23989997,4354700
510,builder_0,105599994,1355930
511,builder_18,110757988,34700
512,builder_17,28061993,24500
513,builder_5,17813001,80800
514,builder_9,14406006,75000
515,builder_10,1509540014,509700
516,builder_4,229890001,43600
517,builder_4,28146001,381000
518,builder_8,17759997,359000
519,builder_3,93060006,876930
520,builder_6,56072008,69220
521,builder_5,49800001,74800
522,builder_5,100886997,4407200
523,builder_14,84362002,317800
524,builder_0,43923005,180110
525,builder_10,27854994,1621200
526,builder_11,269752998,444000
527,builder_5,57737009,150900
528,builder_1,99085003,641300
529,builder_10,56143000,246930
530,builder_3,38919984,285000
531,builder_2,58139997,486300
532,builder_7,29770009,996800
533,builder_8,41560996,161000
534,builder_0,30940005,7840
535,builder_1,80282004,1002600
536,builder_9,27657997,777000
537,builder_8,46606994,7496500
538,builder_4,122658991,1736100
539,builder_5,14753992,532830
540,builder_6,56072008,69220
541,builder_5,49800001,74800
542,builder_5,100886997,4407200
543,builder_14,84362002,317800
544,builder_0,43923005,180110
545,builder_10,27854994,1621200
546,builder_11,269752998,444000
547,builder_5,57737009,150900
548,builder_1,99085003,641300
549,builder_10,56143000,246930
550,builder_3,38919984,285000
551,builder_2,58139997,486300
552,builder_7,29770009,996800
553,builder_8,41560996,161000
554,builder_0,30940005,7840
555,builder_1,80282004,1002600
556,builder_9,27657997,777000
557,builder_8,46606994,7496500
558,builder_4,122658991,1736100
559,builder_5,14753992,532830
560,builder_6,56072008,69220
561,builder_5,49800001,74800
562,builder_5,100886997,4407200
563,builder_14,84362002,317800
564,builder_0,43923005,180110
565,builder_10,27854994,1621200
566,builder_11,269752998,444000
567,builder_5,57737009,150900
568,builder_1,99085003,641300
569,builder_10,56143000,246930
570,builder_3,38919984,285000
571,builder_2,58139997,486300
572,builder_7,29770009,996800
573,builder_8,41560996,161000
574,builder_0,30940005,7840
575,builder_1,80282004,1002600
576,builder_9,27657997,777000
577,builder_8,46606994,7496500
578,builder_4,122658991,1736100
579,builder_5,14753992,532830
580,builder_6,56072008,69220
581,builder_5,49800001,74800
582,builder_5,100886997,4407200
583,builder_14,84362002,317800
584,builder_0,43923005,180110
585,builder_10,27854994,1621200
586,builder_11,269752998,444000
587,builder_5,57737009,150900
588,builder_1,99085003,641300
589,builder_10,56143000,246930
590,builder_3,38919984,285000
591,builder_2,58139997,486300
592,builder_7,29770009,996800
593,builder_8,41560996,161000
594,builder_0,30940005,7840
595,builder_1,80282004,1002600
596,builder_9,27657997,777000
597,builder_8,46606994,7496500
598,builder_4,122658991,1736100
599,builder_5,14753992,532830
600,builder_6,56072008,69220
601,builder_5,49800001,74800
602,builder_5,100886997,4407200
603,builder_14,84362002,317800
604,builder_0,43923005,180110
605,builder_10,27854994,1621200
606,builder_11,269752998,444000
607,builder_5,57737009,150900
608,builder_1,99085003,641300
609,builder_10,56143000,246930
610,builder_3,38919984,285000
611,builder_2,58139997,486300
612,builder_7,29770009,996800
613,builder_8,41560996,161000
614,builder_0,30940005,7840
615,builder_1,80282004,1002600
616,builder_9,27657997,777000
617,builder_8,46606994,7496500
618,builder_4,122658991,1736100
619,builder_5,14753992,532830
620,builder_6,56072008,69220
621,builder_5,49800001,74800
622,builder_5,100886997,4407200
623,builder_14,84362002,317800
624,builder_0,43923005,180110
625,builder_10,27854994,1621200
626,builder_11,269752998,444000
627,builder_5,57737009,150900
628,builder_1,99085003,641300
629,builder_10,56143000,246930
630,builder_3,38919984,285000
631,builder_2,58139997,486300
632,builder_7,29770009,996800
633,builder_8,41560996,161000
634,builder_0,30940005,7840
635,builder_1,80282004,1002600
636,builder_9,27657997,777000
637,builder_8,46606994,7496500
638,builder_4,122658991,1736100
639,builder_5,14753992,532830
640,builder_6,56072008,69220
641,builder_5,49800001,74800
642,builder_5,100886997,4407200
643,builder_14,84362002,317800
644,builder_0,43923005,180110
645,builder_10,27854994,1621200
646,builder_11,269752998,444000
647,builder_5,57737009,150900
648,builder_1,99085003,641300
649,builder_10,56143000,246930
650,builder_3,38919984,285000
651,builder_2,58139997,486300
652,builder_7,29770009,996800
653,builder_8,41560996,161000
654,builder_0,30940005,7840
655,builder_1,80282004,1002600
656,builder_9,27657997,777000
657,builder_8,46606994,7496500
658,builder_4,122658991,1736100
659,builder_5,14753992,532830
660,builder_6,56072008,69220
661,builder_5,49800001,74800
662,builder_5,100886997,4407200
663,builder_14,84362002,317800
664,builder_0,43923005,180110
665,builder_10,27854994,1621200
666,builder_11,269752998,444000
667,builder_5,57737009,150900
668,builder_1,99085003,641300
669,builder_10,56143000,246930
670,builder_3,38919984,285000
671,builder_2,58139997,486300
672,builder_7,29770009,996800
673,builder_8,41560996,161000
674,builder_0,30940005,7840
675,builder_1,80282004,1002600
676,builder_9,27657997,777000
677,builder_8,46606994,7496500
678,builder_4,122658991,1736100
679,builder_5,14753992,532830
680,builder_6,56072008,69220
681,builder_5,49800001,74800
682,builder_5,100886997,4407200
683,builder_14,84362002,317800
684,builder_0,43923005,180110
685,builder_10,27854994,1621200
686,builder_11,269752998,444000
687,builder_5,57737009,150900
688,builder_1,99085003,641300
689,builder_10,56143000,246930
690,builder_3,38919984,285000
691,builder_2,58139997,486300
692,builder_7,29770009,996800
693,builder_8,41560996,161000
694,builder_0,30940005,7840
695,builder_1,80282004,1002600
696,builder_9,27657997,777000
697,builder_8,46606994,7496500
698,builder_4,122658991,1736100
699,builder_5,14753992,532830
700,builder_6,56072008,69220
701,builder_5,49800001,74800
702,builder_5,100886997,4407200
703,builder_14,84362002,317800
704,builder_0,43923005,180110
705,builder_10,27854994,1621200
706,builder_11,269752998,444000
707,builder_5,57737009,150900
708,builder_1,99085003,641300
709,builder_10,56143000,246930
710,builder_3,38919984,285000
711,builder_2,58139997,486300
712,builder_7,29770009,996800
713,builder_8,41560996,161000
714,builder_0,30940005,7840
715,builder_1,80282004,1002600
716,builder_9,27657997,777000
717,builder_8,46606994,7496500
718,builder_4,122658991,1736100
719,builder_5,14753992,532830
720,builder_6,56072008,69220
721,builder_5,49800001,74800
722,builder_5,100886997,4407200
723,builder_14,84362002,317800
724,builder_0,43923005,180110
725,builder_10,27854994,1621200
726,builder_11,269752998,444000
727,builder_5,57737009,150900
728,builder_1,99085003,641300
729,builder_10,56143000,246930
730,builder_3,38919984,285000
731,builder_2,58139997,486300
732,builder_7,29770009,996800
733,builder_8,41560996,161000
734,builder_0,30940005,7840
735,builder_1,80282004,1002600
736,builder_9,27657997,777000
737,builder_8,46606994,7496500
738,builder_4,122658991,1736100
739,builder_5,14753992,532830
740,builder_6,56072008,69220
741,builder_5,49800001,74800
742,builder_5,100886997,4407200
743,builder_14,84362002,317800
744,builder_0,43923005,180110
745,builder_10,27854994,1621200
746,builder_11,269752998,444000
747,builder_5,57737009,150900
748,builder_1,99085003,641300
749,builder_10,56143000,246930
750,builder_3,38919984,285000
751,builder_2,58139997,486300
752,builder_7,29770009,996800
753,builder_8,41560996,161000
754,builder_0,30940005,7840
755,builder_1,80282004,1002600
756,builder_9,27657997,777000
757,builder_8,46606994,7496500
758,builder_4,122658991,1736100
759,builder_5,14753992,532830
760,builder_6,56072008,69220
761,builder_5,49800001,74800
762,builder_5,100886997,4407200
763,builder_14,84362002,317800
764,builder_0,43923005,180110
765,builder_10,27854994,1621200
766,builder_11,269752998,444000
767,builder_5,57737009,150900
768,builder_1,99085003,641300
769,builder_10,56143000,246930
770,builder_3,38919984,285000
771,builder_2,58139997,486300
772,builder_7,29770009,996800
773,builder_8,41560996,161000
774,builder_0,30940005,7840
775,builder_1,80282004,1002600
776,builder_9,27657997,777000
777,builder_8,46606994,7496500
778,builder_4,122658991,1736100
779,builder_5,14753992,532830
780,builder_1,227290002,470000
781,builder_5,24203001,82800
782,builder_19,43528991,274600
783,builder_10,174963003,17769780
784,builder_5,68823004,70000
785,builder_8,20447010,166100
786,builder_2,46858995,1167900
787,builder_10,34900000,802840
788,builder_8,85170007,71500
789,builder_9,55718998,369000
790,builder_1,28489998,7321300
791,builder_1,19141992,136400
792,builder_14,782419995,1240800
793,builder_3,22550012,1300800
794,builder_11,97762999,83800
795,builder_6,52801985,189700
796,builder_7,51509997,73100
797,builder_7,26596000,560230
798,builder_12,145930004,94540
799,builder_1,123380003,706600
800,builder_1,227290002,470000
801,builder_5,24203001,82800
802,builder_19,43528991,274600
803,builder_10,174963003,17769780
804,builder_5,68823004,70000
805,builder_8,20447010,166100
806,builder_2,46858995,1167900
807,builder_10,34900000,802840
808,builder_8,85170007,71500
809,builder_9,55718998,369000
810,builder_1,28489998,7321300
811,builder_1,19141992,136400
812,builder_14,782419995,1240800
813,builder_3,22550012,1300800
814,builder_11,97762999,83800
815,builder_6,52801985,189700
816,builder_7,51509997,73100
817,builder_7,26596000,560230
818,builder_12,145930004,94540
819,builder_1,123380003,706600
820,builder_1,227290002,470000
821,builder_5,24203001,82800
822,builder_19,43528991,274600
823,builder_10,174963003,17769780
824,builder_5,68823004,70000
825,builder_8,20447010,166100
826,builder_2,46858995,1167900
827,builder_10,34900000,802840
828,builder_8,85170007,71500
829,builder_9,55718998,369000
830,builder_1,28489998,7321300
831,builder_1,19141992,136400
832,builder_14,782419995,1240800
833,builder_3,22550012,1300800
834,builder_11,97762999,83800
835,builder_6,52801985,189700
836,builder_7,51509997,73100
837,builder_7,26596000,560230
838,builder_12,145930004,94540
839,builder_1,123380003,706600
840,builder_1,227290002,470000
841,builder_5,24203001,82800
842,builder_19,43528991,274600
843,builder_10,174963003,17769780
844,builder_5,68823004,70000
845,builder_8,20447010,166100
846,builder_2,46858995,1167900
847,builder_10,34900000,802840
848,builder_8,85170007,71500
849,builder_9,55718998,369000
850,builder_1,28489998,7321300
851,builder_1,19141992,136400
852,builder_14,782419995,1240800
853,builder_3,22550012,1300800
854,builder_11,97762999,83800
855,builder_6,52801985,189700
856,builder_7,51509997,73100
857,builder_7,26596000,560230
858,builder_12,145930004,94540
859,builder_1,123380003,706600
860,builder_1,227290002,470000
861,builder_5,24203001,82800
862,builder_19,43528991,274600
863,builder_10,174963003,17769780
864,builder_5,68823004,70000
865,builder_8,20447010,166100
866,builder_2,46858995,1167900
867,builder_10,34900000,802840
868,builder_8,85170007,71500
869,builder_9,55718998,369000
870,builder_1,28489998,7321300
871,builder_1,19141992,136400
872,builder_14,782419995,1240800
873,builder_3,22550012,1300800
874,builder_11,97762999,83800
875,builder_6,52801985,189700
876,builder_7,51509997,73100
877,builder_7,26596000,560230
878,builder_12,145930004,94540
879,builder_1,123380003,706600
880,builder_1,227290002,470000
881,builder_5,24203001,82800
882,builder_19,43528991,274600
883,builder_10,174963003,17769780
884,builder_5,68823004,70000
885,builder_8,20447010,166100
886,builder_2,46858995,1167900
887,builder_10,34900000,802840
888,builder_8,85170007,71500
889,builder_9,55718998,369000
890,builder_1,28489998,7321300
891,builder_1,19141992,136400
892,builder_14,782419995,1240800
893,builder_3,22550012,1300800
894,builder_11,97762999,83800
895,builder_6,52801985,189700
896,builder_7,51509997,73100
897,builder_7,26596000,560230
898,builder_12,145930004,94540
899,builder_1,123380003,706600
900,builder_1,227290002,470000
901,builder_5,24203001,82800
902,builder_19,43528991,274600
903,builder_10,174963003,17769780
904,builder_5,68823004,70000
905,builder_8,20447010,166100
906,builder_2,46858995,1167900
907,builder_10,34900000,802840
908,builder_8,85170007,71500
909,builder_9,55718998,369000
910,builder_1,28489998,7321300
911,builder_1,19141992,136400
912,builder_14,782419995,1240800
913,builder_3,22550012,1300800
914,builder_11,97762999,83800
915,builder_6,52801985,189700
916,builder_7,51509997,73100
917,builder_7,26596000,560230
918,builder_12,145930004,94540
919,builder_1,123380003,706600
920,builder_1,227290002,470000
921,builder_5,24203001,82800
922,builder_19,43528991,274600
923,builder_10,174963003,17769780
924,builder_5,68823004,70000
925,builder_8,20447010,166100
926,builder_2,46858995,1167900
927,builder_10,34900000,802840
928,builder_8,85170007,71500
929,builder_9,55718998,369000
930,builder_1,28489998,7321300
931,builder_1,19141992,136400
932,builder_14,782419995,1240800
933,builder_3,22550012,1300800
934,builder_11,97762999,83800
935,builder_6,52801985,189700
936,builder_7,51509997,73100
937,builder_7,26596000,560230
938,builder_12,145930004,94540
939,builder_1,123380003,706600
940,builder_1,227290002,470000
941,builder_5,24203001,82800
942,builder_19,43528991,274600
943,builder_10,174963003,17769780
944,builder_5,68823004,70000
945,builder_8,20447010,166100
946,builder_2,46858995,1167900
947,builder_10,34900000,802840
948,builder_8,85170007,71500
949,builder_9,55718998,369000
950,builder_1,28489998,7321300
951,builder_1,19141992,136400
952,builder_14,782419995,1240800
953,builder_3,22550012,1300800
954,builder_11,97762999,83800
955,builder_6,52801985,189700
956,builder_7,51509997,73100
957,builder_7,26596000,560230
958,builder_12,145930004,94540
959,builder_1,123380003,706600
960,builder_1,227290002,470000
961,builder_5,24203001,82800
962,builder_19,43528991,274600
963,builder_10,174963003,17769780
964,builder_5,68823004,70000
965,builder_8,20447010,166100
966,builder_2,46858995,1167900
967,builder_10,34900000,802840
968,builder_8,85170007,71500
969,builder_9,55718998,369000
970,builder_1,28489998,7321300
971,builder_1,19141992,136400
972,builder_14,782419995,1240800
973,builder_3,22550012,1300800
974,builder_11,97762999,83800
975,builder_6,52801985,189700
976,builder_7,51509997,73100
977,builder_7,26596000,560230
978,builder_12,145930004,94540
979,builder_1,123380003,706600
980,builder_1,227290002,470000
981,builder_5,24203001,82800
982,builder_19,43528991,274600
