block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82048000,654660
1,builder_8,65330000,866220
2,builder_5,70509995,274510
3,builder_2,165406004,2109880
4,builder_1,122884000,5726400
5,builder_0,93375002,1793600
6,builder_15,128255005,634710
7,builder_12,89598998,86100
8,builder_14,83404999,1431820
9,builder_17,89810995,1074400
10,builder_12,121950006,1631000
11,builder_0,95787995,2793640
12,builder_8,184183004,2450290
13,builder_5,185138998,639800
14,builder_1,47246999,1974000
15,builder_16,42297007,2223040
16,builder_4,87858999,853540
17,builder_8,108819995,1266130
18,builder_4,86848006,1198930
19,builder_1,81996000,8691100
20,builder_5,82048000,654660
21,builder_8,65330000,866220
22,builder_5,70509995,274510
23,builder_2,165406004,2109880
24,builder_1,122884000,5726400
25,builder_0,93375002,1793600
26,builder_15,128255005,634710
27,builder_12,89598998,86100
28,builder_14,83404999,1431820
29,builder_17,89810995,1074400
30,builder_12,121950006,1631000
31,builder_0,95787995,2793640
32,builder_8,184183004,2450290
33,builder_5,185138998,639800
34,builder_1,47246999,1974000
35,builder_16,42297007,2223040
36,builder_4,87858999,853540
37,builder_8,108819995,1266130
38,builder_4,86848006,1198930
39,builder_1,81996000,8691100
40,builder_5,82048000,654660
41,builder_8,65330000,866220
42,builder_5,70509995,274510
43,builder_2,165406004,2109880
44,builder_1,122884000,5726400
45,builder_0,93375002,1793600
46,builder_15,128255005,634710
47,builder_12,89598998,86100
48,builder_14,83404999,1431820
49,builder_17,89810995,1074400
50,builder_12,121950006,1631000
51,builder_0,95787995,2793640
52,builder_8,184183004,2450290
53,builder_5,185138998,639800
54,builder_1,47246999,1974000
55,builder_16,42297007,2223040
56,builder_4,87858999,853540
57,builder_8,108819995,1266130
58,builder_4,86848006,1198930
59,builder_1,81996000,8691100
60,builder_5,82048000,654660
61,builder_8,65330000,866220
62,builder_5,70509995,274510
63,builder_2,165406004,2109880
64,builder_1,122884000,5726400
65,builder_0,93375002,1793600
66,builder_15,128255005,634710
67,builder_12,89598998,86100
68,builder_14,83404999,1431820
69,builder_17,89810995,1074400
