block_num,builder_id,total_gas_fee,total_mev
217,builder_3,88961999,19314900
218,builder_0,149143001,1523070
219,builder_19,107978997,5698500
220,builder_2,89676000,18885460
221,builder_9,112678000,1113000
222,builder_1,147613000,1301130
223,builder_4,224348000,9224070
224,builder_1,103093000,1174500
225,builder_7,124839000,2280700
226,builder_2,81836000,19369300
227,builder_1,50814000,6599600
228,builder_6,62551999,1313810
229,builder_8,214177000,1477000
230,builder_7,54476000,1842000
231,builder_18,146115000,1204820
232,builder_6,99199000,2127250
233,builder_16,121328000,1129500
234,builder_14,97029000,778800
235,builder_3,96709000,19435100
236,builder_7,78304000,2730070
237,builder_3,88961999,19314900
238,builder_0,149143001,1523070
239,builder_19,107978997,5698500
240,builder_2,89676000,18885460
241,builder_9,112678000,1113000
242,builder_1,147613000,1301130
243,builder_4,224348000,9224070
244,builder_1,103093000,1174500
245,builder_7,124839000,2280700
246,builder_2,81836000,19369300
247,builder_1,50814000,6599600
248,builder_6,62551999,1313810
249,builder_8,214177000,1477000
250,builder_7,54476000,1842000
251,builder_18,146115000,1204820
252,builder_6,99199000,2127250
253,builder_16,121328000,1129500
254,builder_14,97029000,778800
255,builder_3,96709000,19435100
256,builder_7,78304000,2730070
257,builder_3,88961999,19314900
258,builder_0,149143001,1523070
259,builder_19,107978997,5698500
260,builder_18,106923000,10295700
261,builder_4,112192999,1843800
262,builder_1,220820000,10381030
263,builder_0,64745000,2133610
264,builder_1,98660000,2234030
265,builder_10,61725000,1888230
266,builder_4,215439000,24903500
267,builder_18,107272000,428600
268,builder_2,112020000,3000240
269,builder_4,147553000,870300
270,builder_2,121342000,2995400
271,builder_5,121487000,1682040
272,builder_7,77002001,1979430
273,builder_7,85284000,2155300
274,builder_5,158898001,27964080
275,builder_5,90085000,2811300
276,builder_12,161639000,1457330
277,builder_15,120139000,4775300
278,builder_3,109517000,7876870
279,builder_5,120165000,1466800
280,builder_18,106923000,10295700
281,builder_4,112192999,1843800
282,builder_1,220820000,10381030
283,builder_0,64745000,2133610
284,builder_1,98660000,2234030
285,builder_10,61725000,1888230
286,builder_4,215439000,24903500
287,builder_18,107272000,428600
288,builder_2,112020000,3000240
289,builder_4,147553000,870300
290,builder_2,121342000,2995400
291,builder_5,121487000,1682040
292,builder_7,77002001,1979430
293,builder_7,85284000,2155300
294,builder_5,158898001,27964080
295,builder_5,90085000,2811300
296,builder_12,161639000,1457330
297,builder_15,120139000,4775300
298,builder_3,109517000,7876870
299,builder_5,120165000,1466800
300,builder_18,106923000,10295700
301,builder_4,112192999,1843800
302,builder_1,220820000,10381030
303,builder_0,64745000,2133610
304,builder_1,98660000,2234030
305,builder_10,61725000,1888230
306,builder_4,215439000,24903500
307,builder_18,107272000,428600
308,builder_2,112020000,3000240
309,builder_4,147553000,870300
310,builder_2,121342000,2995400
311,builder_5,121487000,1682040
312,builder_7,77002001,1979430
313,builder_7,85284000,2155300
314,builder_5,158898001,27964080
315,builder_5,90085000,2811300
316,builder_12,161639000,1457330
317,builder_15,120139000,4775300
318,builder_3,109517000,7876870
319,builder_5,120165000,1466800
320,builder_18,106923000,10295700
321,builder_4,112192999,1843800
322,builder_1,220820000,10381030
323,builder_0,64745000,2133610
324,builder_1,98660000,2234030
325,builder_10,61725000,1888230
326,builder_4,215439000,24903500
327,builder_18,107272000,428600
328,builder_2,112020000,3000240
329,builder_4,147553000,870300
330,builder_2,121342000,2995400
331,builder_5,121487000,1682040
332,builder_7,77002001,1979430
333,builder_7,85284000,2155300
334,builder_5,158898001,27964080
335,builder_5,90085000,2811300
336,builder_12,161639000,1457330
337,builder_15,120139000,4775300
338,builder_3,109517000,7876870
339,builder_5,120165000,1466800
340,builder_18,106923000,10295700
341,builder_4,112192999,1843800
342,builder_1,220820000,10381030
343,builder_0,64745000,2133610
344,builder_1,98660000,2234030
345,builder_10,61725000,1888230
346,builder_4,215439000,24903500
347,builder_18,107272000,428600
348,builder_2,112020000,3000240
349,builder_4,147553000,870300
350,builder_2,121342000,2995400
351,builder_5,121487000,1682040
352,builder_7,77002001,1979430
353,builder_7,85284000,2155300
354,builder_5,158898001,27964080
355,builder_5,90085000,2811300
356,builder_12,161639000,1457330
357,builder_15,120139000,4775300
358,builder_3,109517000,7876870
359,builder_5,120165000,1466800
360,builder_18,106923000,10295700
361,builder_4,112192999,1843800
362,builder_1,220820000,10381030
363,builder_0,64745000,2133610
364,builder_1,98660000,2234030
365,builder_10,61725000,1888230
366,builder_4,215439000,24903500
367,builder_18,107272000,428600
368,builder_2,112020000,3000240
369,builder_4,147553000,870300
370,builder_2,121342000,2995400
371,builder_5,121487000,1682040
372,builder_7,77002001,1979430
373,builder_7,85284000,2155300
374,builder_5,158898001,27964080
375,builder_5,90085000,2811300
376,builder_12,161639000,1457330
377,builder_15,120139000,4775300
378,builder_3,109517000,7876870
379,builder_5,120165000,1466800
380,builder_18,106923000,10295700
381,builder_4,112192999,1843800
382,builder_1,220820000,10381030
383,builder_0,64745000,2133610
384,builder_1,98660000,2234030
385,builder_10,61725000,1888230
386,builder_4,215439000,24903500
387,builder_18,107272000,428600
388,builder_2,112020000,3000240
389,builder_4,147553000,870300
390,builder_2,121342000,2995400
391,builder_5,121487000,1682040
392,builder_7,77002001,1979430
393,builder_7,85284000,2155300
394,builder_5,158898001,27964080
395,builder_5,90085000,2811300
396,builder_12,161639000,1457330
397,builder_15,120139000,4775300
398,builder_3,109517000,7876870
399,builder_5,120165000,1466800
400,builder_18,106923000,10295700
401,builder_4,112192999,1843800
402,builder_1,220820000,10381030
403,builder_0,64745000,2133610
404,builder_1,98660000,2234030
405,builder_10,61725000,1888230
406,builder_4,215439000,24903500
407,builder_18,107272000,428600
408,builder_2,112020000,3000240
409,builder_4,147553000,870300
410,builder_2,121342000,2995400
411,builder_5,121487000,1682040
412,builder_7,77002001,1979430
413,builder_7,85284000,2155300
414,builder_5,158898001,27964080
415,builder_5,90085000,2811300
416,builder_12,161639000,1457330
417,builder_15,120139000,4775300
418,builder_3,109517000,7876870
419,builder_5,120165000,1466800
420,builder_18,106923000,10295700
421,builder_4,112192999,1843800
422,builder_1,220820000,10381030
423,builder_0,64745000,2133610
424,builder_1,98660000,2234030
425,builder_10,61725000,1888230
426,builder_4,215439000,24903500
427,builder_18,107272000,428600
428,builder_2,112020000,3000240
429,builder_4,147553000,870300
430,builder_2,121342000,2995400
431,builder_5,121487000,1682040
432,builder_7,77002001,1979430
433,builder_7,85284000,2155300
434,builder_5,158898001,27964080
435,builder_5,90085000,2811300
436,builder_12,161639000,1457330
437,builder_15,120139000,4775300
438,builder_3,109517000,7876870
439,builder_5,120165000,1466800
440,builder_18,106923000,10295700
441,builder_4,112192999,1843800
442,builder_1,220820000,10381030
443,builder_0,64745000,2133610
444,builder_1,98660000,2234030
445,builder_10,61725000,1888230
446,builder_4,215439000,24903500
447,builder_18,107272000,428600
448,builder_2,112020000,3000240
449,builder_4,147553000,870300
450,builder_2,121342000,2995400
451,builder_5,121487000,1682040
452,builder_7,77002001,1979430
453,builder_7,85284000,2155300
454,builder_5,158898001,27964080
455,builder_5,90085000,2811300
456,builder_12,161639000,1457330
457,builder_15,120139000,4775300
458,builder_3,109517000,7876870
459,builder_5,120165000,1466800
460,builder_18,106923000,10295700
461,builder_4,112192999,1843800
462,builder_1,220820000,10381030
463,builder_0,64745000,2133610
464,builder_1,98660000,2234030
465,builder_10,61725000,1888230
466,builder_4,215439000,24903500
467,builder_18,107272000,428600
468,builder_2,112020000,3000240
469,builder_4,147553000,870300
470,builder_2,121342000,2995400
471,builder_5,121487000,1682040
472,builder_7,77002001,1979430
473,builder_7,85284000,2155300
474,builder_5,158898001,27964080
475,builder_5,90085000,2811300
476,builder_12,161639000,1457330
477,builder_15,120139000,4775300
478,builder_3,109517000,7876870
479,builder_5,120165000,1466800
480,builder_18,106923000,10295700
481,builder_4,112192999,1843800
482,builder_1,220820000,10381030
483,builder_0,64745000,2133610
484,builder_1,98660000,2234030
485,builder_10,61725000,1888230
486,builder_4,215439000,24903500
487,builder_18,107272000,428600
488,builder_2,112020000,3000240
489,builder_4,147553000,870300
490,builder_2,121342000,2995400
491,builder_5,121487000,1682040
492,builder_7,77002001,1979430
493,builder_7,85284000,2155300
494,builder_5,158898001,27964080
495,builder_5,90085000,2811300
496,builder_12,161639000,1457330
497,builder_15,120139000,4775300
498,builder_3,109517000,7876870
499,builder_5,120165000,1466800
500,builder_18,106923000,10295700
501,builder_4,112192999,1843800
502,builder_1,220820000,10381030
503,builder_0,64745000,2133610
504,builder_1,98660000,2234030
505,builder_10,61725000,1888230
506,builder_4,215439000,24903500
507,builder_18,107272000,428600
508,builder_2,112020000,3000240
509,builder_4,147553000,870300
510,builder_2,121342000,2995400
511,builder_5,121487000,1682040
512,builder_7,77002001,1979430
513,builder_7,85284000,2155300
514,builder_5,158898001,27964080
515,builder_5,90085000,2811300
516,builder_12,161639000,1457330
517,builder_15,120139000,4775300
518,builder_3,109517000,7876870
519,builder_5,120165000,1466800
520,builder_2,92812000,2223700
521,builder_7,202401000,77700
522,builder_9,249983000,3103620
523,builder_6,111827001,5743000
524,builder_12,102660000,272980
525,builder_6,91427000,1301980
526,builder_18,195298999,1991130
527,builder_8,64601000,1437080
528,builder_4,144481000,2474530
529,builder_12,65375000,217700
530,builder_7,107286000,1555500
531,builder_5,96200000,1169280
532,builder_8,99374000,1618130
533,builder_2,114577000,8496300
534,builder_19,119610000,1321030
535,builder_7,153018002,1634400
536,builder_0,98520000,9236400
537,builder_10,142047000,1283100
538,builder_5,68203000,2049100
539,builder_12,102945000,1382700
540,builder_2,92812000,2223700
541,builder_7,202401000,77700
542,builder_9,249983000,3103620
543,builder_6,111827001,5743000
544,builder_12,102660000,272980
545,builder_6,91427000,1301980
546,builder_18,195298999,1991130
547,builder_8,64601000,1437080
548,builder_4,144481000,2474530
549,builder_12,65375000,217700
550,builder_7,107286000,1555500
551,builder_5,96200000,1169280
552,builder_8,99374000,1618130
553,builder_2,114577000,8496300
554,builder_19,119610000,1321030
555,builder_7,153018002,1634400
556,builder_0,98520000,9236400
557,builder_10,142047000,1283100
558,builder_5,68203000,2049100
559,builder_12,102945000,1382700
560,builder_2,92812000,2223700
561,builder_7,202401000,77700
562,builder_9,249983000,3103620
563,builder_6,111827001,5743000
564,builder_12,102660000,272980
565,builder_6,91427000,1301980
566,builder_18,195298999,1991130
567,builder_8,64601000,1437080
568,builder_4,144481000,2474530
569,builder_12,65375000,217700
570,builder_7,107286000,1555500
571,builder_5,96200000,1169280
572,builder_8,99374000,1618130
573,builder_2,114577000,8496300
574,builder_19,119610000,1321030
575,builder_7,153018002,1634400
576,builder_0,98520000,9236400
577,builder_10,142047000,1283100
578,builder_5,68203000,2049100
579,builder_12,102945000,1382700
580,builder_2,92812000,2223700
581,builder_7,202401000,77700
582,builder_9,249983000,3103620
583,builder_6,111827001,5743000
584,builder_12,102660000,272980
585,builder_6,91427000,1301980
586,builder_18,195298999,1991130
587,builder_8,64601000,1437080
588,builder_4,144481000,2474530
589,builder_12,65375000,217700
590,builder_7,107286000,1555500
591,builder_5,96200000,1169280
592,builder_8,99374000,1618130
593,builder_2,114577000,8496300
594,builder_19,119610000,1321030
595,builder_7,153018002,1634400
596,builder_0,98520000,9236400
597,builder_10,142047000,1283100
598,builder_5,68203000,2049100
599,builder_12,102945000,1382700
600,builder_2,92812000,2223700
601,builder_7,202401000,77700
602,builder_9,249983000,3103620
603,builder_6,111827001,5743000
604,builder_12,102660000,272980
605,builder_6,91427000,1301980
606,builder_18,195298999,1991130
607,builder_8,64601000,1437080
608,builder_4,144481000,2474530
609,builder_12,65375000,217700
610,builder_7,107286000,1555500
611,builder_5,96200000,1169280
612,builder_8,99374000,1618130
613,builder_2,114577000,8496300
614,builder_19,119610000,1321030
615,builder_7,153018002,1634400
616,builder_0,98520000,9236400
617,builder_10,142047000,1283100
618,builder_5,68203000,2049100
619,builder_12,102945000,1382700
620,builder_2,92812000,2223700
621,builder_7,202401000,77700
622,builder_9,249983000,3103620
623,builder_6,111827001,5743000
624,builder_12,102660000,272980
625,builder_6,91427000,1301980
626,builder_18,195298999,1991130
627,builder_8,64601000,1437080
628,builder_4,144481000,2474530
629,builder_12,65375000,217700
630,builder_7,107286000,1555500
631,builder_5,96200000,1169280
632,builder_8,99374000,1618130
633,builder_2,114577000,8496300
634,builder_19,119610000,1321030
635,builder_7,153018002,1634400
636,builder_0,98520000,9236400
637,builder_10,142047000,1283100
638,builder_5,68203000,2049100
639,builder_12,102945000,1382700
640,builder_2,92812000,2223700
641,builder_7,202401000,77700
642,builder_9,249983000,3103620
643,builder_6,111827001,5743000
644,builder_12,102660000,272980
645,builder_6,91427000,1301980
646,builder_18,195298999,1991130
647,builder_8,64601000,1437080
648,builder_4,144481000,2474530
649,builder_12,65375000,217700
650,builder_7,107286000,1555500
651,builder_5,96200000,1169280
652,builder_8,99374000,1618130
653,builder_2,114577000,8496300
654,builder_19,119610000,1321030
655,builder_7,153018002,1634400
656,builder_0,98520000,9236400
657,builder_10,142047000,1283100
658,builder_5,68203000,2049100
659,builder_12,102945000,1382700
660,builder_2,92812000,2223700
661,builder_7,202401000,77700
662,builder_9,249983000,3103620
663,builder_6,111827001,5743000
664,builder_12,102660000,272980
665,builder_6,91427000,1301980
666,builder_18,195298999,1991130
667,builder_8,64601000,1437080
668,builder_4,144481000,2474530
669,builder_12,65375000,217700
670,builder_7,107286000,1555500
671,builder_5,96200000,1169280
672,builder_8,99374000,1618130
673,builder_2,114577000,8496300
674,builder_19,119610000,1321030
675,builder_7,153018002,1634400
676,builder_0,98520000,9236400
677,builder_10,142047000,1283100
678,builder_5,68203000,2049100
679,builder_12,102945000,1382700
680,builder_2,92812000,2223700
681,builder_7,202401000,77700
682,builder_9,249983000,3103620
683,builder_6,111827001,5743000
684,builder_12,102660000,272980
685,builder_6,91427000,1301980
686,builder_18,195298999,1991130
687,builder_8,64601000,1437080
688,builder_4,144481000,2474530
689,builder_12,65375000,217700
690,builder_7,107286000,1555500
691,builder_5,96200000,1169280
692,builder_8,99374000,1618130
693,builder_2,114577000,8496300
694,builder_19,119610000,1321030
695,builder_7,153018002,1634400
696,builder_0,98520000,9236400
697,builder_10,142047000,1283100
698,builder_5,68203000,2049100
699,builder_12,102945000,1382700
700,builder_2,92812000,2223700
701,builder_7,202401000,77700
702,builder_9,249983000,3103620
703,builder_6,111827001,5743000
704,builder_12,102660000,272980
705,builder_6,91427000,1301980
706,builder_18,195298999,1991130
707,builder_8,64601000,1437080
708,builder_4,144481000,2474530
709,builder_12,65375000,217700
710,builder_7,107286000,1555500
711,builder_5,96200000,1169280
712,builder_8,99374000,1618130
713,builder_2,114577000,8496300
714,builder_19,119610000,1321030
715,builder_7,153018002,1634400
716,builder_0,98520000,9236400
717,builder_10,142047000,1283100
718,builder_5,68203000,2049100
719,builder_12,102945000,1382700
720,builder_2,92812000,2223700
721,builder_7,202401000,77700
722,builder_9,249983000,3103620
723,builder_6,111827001,5743000
724,builder_12,102660000,272980
725,builder_6,91427000,1301980
726,builder_18,195298999,1991130
727,builder_8,64601000,1437080
728,builder_4,144481000,2474530
729,builder_12,65375000,217700
730,builder_7,107286000,1555500
731,builder_5,96200000,1169280
732,builder_8,99374000,1618130
733,builder_2,114577000,8496300
734,builder_19,119610000,1321030
735,builder_7,153018002,1634400
736,builder_0,98520000,9236400
737,builder_10,142047000,1283100
738,builder_5,68203000,2049100
739,builder_12,102945000,1382700
740,builder_2,92812000,2223700
741,builder_7,202401000,77700
742,builder_9,249983000,3103620
743,builder_6,111827001,5743000
744,builder_12,102660000,272980
745,builder_6,91427000,1301980
746,builder_18,195298999,1991130
747,builder_8,64601000,1437080
748,builder_4,144481000,2474530
749,builder_12,65375000,217700
750,builder_7,107286000,1555500
751,builder_5,96200000,1169280
752,builder_8,99374000,1618130
753,builder_2,114577000,8496300
754,builder_19,119610000,1321030
755,builder_7,153018002,1634400
756,builder_0,98520000,9236400
757,builder_10,142047000,1283100
758,builder_5,68203000,2049100
759,builder_12,102945000,1382700
760,builder_2,92812000,2223700
761,builder_7,202401000,77700
762,builder_9,249983000,3103620
763,builder_6,111827001,5743000
764,builder_12,102660000,272980
765,builder_6,91427000,1301980
766,builder_18,195298999,1991130
767,builder_8,64601000,1437080
768,builder_4,144481000,2474530
769,builder_12,65375000,217700
770,builder_7,107286000,1555500
771,builder_5,96200000,1169280
772,builder_8,99374000,1618130
773,builder_2,114577000,8496300
774,builder_19,119610000,1321030
775,builder_7,153018002,1634400
776,builder_0,98520000,9236400
777,builder_10,142047000,1283100
778,builder_5,68203000,2049100
779,builder_12,102945000,1382700
780,builder_4,80186000,5347400
781,builder_4,127847000,668330
782,builder_14,67997000,804660
783,builder_1,163199000,18581440
784,builder_1,69279001,2344800
785,builder_1,191524000,5032880
786,builder_2,61160000,1678360
787,builder_3,180340000,901700
788,builder_12,114995000,1047020
789,builder_14,153130000,749400
790,builder_3,115537001,2150500
791,builder_6,43735000,981850
792,builder_5,132958000,2202810
793,builder_12,126201000,1484100
794,builder_9,85700999,1005000
795,builder_10,82338000,4208730
796,builder_5,110478000,889640
797,builder_16,54701000,1013540
798,builder_3,79685000,19205000
799,builder_16,84573000,1802200
800,builder_4,80186000,5347400
801,builder_4,127847000,668330
802,builder_14,67997000,804660
803,builder_1,163199000,18581440
804,builder_1,69279001,2344800
805,builder_1,191524000,5032880
806,builder_2,61160000,1678360
807,builder_3,180340000,901700
808,builder_12,114995000,1047020
809,builder_14,153130000,749400
810,builder_3,115537001,2150500
811,builder_6,43735000,981850
812,builder_5,132958000,2202810
813,builder_12,126201000,1484100
814,builder_9,85700999,1005000
815,builder_10,82338000,4208730
816,builder_5,110478000,889640
817,builder_16,54701000,1013540
818,builder_3,79685000,19205000
819,builder_16,84573000,1802200
820,builder_4,80186000,5347400
821,builder_4,127847000,668330
822,builder_14,67997000,804660
823,builder_1,163199000,18581440
824,builder_1,69279001,2344800
825,builder_1,191524000,5032880
826,builder_2,61160000,1678360
827,builder_3,180340000,901700
828,builder_12,114995000,1047020
829,builder_14,153130000,749400
830,builder_3,115537001,2150500
831,builder_6,43735000,981850
832,builder_5,132958000,2202810
833,builder_12,126201000,1484100
834,builder_9,85700999,1005000
835,builder_10,82338000,4208730
836,builder_5,110478000,889640
837,builder_16,54701000,1013540
838,builder_3,79685000,19205000
839,builder_16,84573000,1802200
840,builder_4,80186000,5347400
841,builder_4,127847000,668330
842,builder_14,67997000,804660
843,builder_1,163199000,18581440
844,builder_1,69279001,2344800
845,builder_1,191524000,5032880
846,builder_2,61160000,1678360
847,builder_3,180340000,901700
848,builder_12,114995000,1047020
849,builder_14,153130000,749400
850,builder_3,115537001,2150500
851,builder_6,43735000,981850
852,builder_5,132958000,2202810
853,builder_12,126201000,1484100
854,builder_9,85700999,1005000
855,builder_10,82338000,4208730
856,builder_5,110478000,889640
857,builder_16,54701000,1013540
858,builder_3,79685000,19205000
859,builder_16,84573000,1802200
860,builder_4,80186000,5347400
861,builder_4,127847000,668330
862,builder_14,67997000,804660
863,builder_1,163199000,18581440
864,builder_1,69279001,2344800
865,builder_1,191524000,5032880
866,builder_2,61160000,1678360
867,builder_3,180340000,901700
868,builder_12,114995000,1047020
869,builder_14,153130000,749400
870,builder_3,115537001,2150500
871,builder_6,43735000,981850
872,builder_5,132958000,2202810
873,builder_12,126201000,1484100
874,builder_9,85700999,1005000
875,builder_10,82338000,4208730
876,builder_5,110478000,889640
877,builder_16,54701000,1013540
878,builder_3,79685000,19205000
879,builder_16,84573000,1802200
880,builder_4,80186000,5347400
881,builder_4,127847000,668330
882,builder_14,67997000,804660
883,builder_1,163199000,18581440
884,builder_1,69279001,2344800
885,builder_1,191524000,5032880
886,builder_2,61160000,1678360
887,builder_3,180340000,901700
888,builder_12,114995000,1047020
889,builder_14,153130000,749400
890,builder_3,115537001,2150500
891,builder_6,43735000,981850
892,builder_5,132958000,2202810
893,builder_12,126201000,1484100
894,builder_9,85700999,1005000
895,builder_10,82338000,4208730
896,builder_5,110478000,889640
897,builder_16,54701000,1013540
898,builder_3,79685000,19205000
899,builder_16,84573000,1802200
900,builder_4,80186000,5347400
901,builder_4,127847000,668330
902,builder_14,67997000,804660
903,builder_1,163199000,18581440
904,builder_1,69279001,2344800
905,builder_1,191524000,5032880
906,builder_2,61160000,1678360
907,builder_3,180340000,901700
908,builder_12,114995000,1047020
909,builder_14,153130000,749400
910,builder_3,115537001,2150500
911,builder_6,43735000,981850
912,builder_5,132958000,2202810
913,builder_12,126201000,1484100
914,builder_9,85700999,1005000
915,builder_10,82338000,4208730
916,builder_5,110478000,889640
917,builder_16,54701000,1013540
918,builder_3,79685000,19205000
919,builder_16,84573000,1802200
920,builder_4,80186000,5347400
921,builder_4,127847000,668330
922,builder_14,67997000,804660
923,builder_1,163199000,18581440
924,builder_1,69279001,2344800
925,builder_1,191524000,5032880
926,builder_2,61160000,1678360
927,builder_3,180340000,901700
928,builder_12,114995000,1047020
929,builder_14,153130000,749400
930,builder_3,115537001,2150500
931,builder_6,43735000,981850
932,builder_5,132958000,2202810
933,builder_12,126201000,1484100
934,builder_9,85700999,1005000
935,builder_10,82338000,4208730
936,builder_5,110478000,889640
937,builder_16,54701000,1013540
