block_num,builder_id,total_gas_fee,total_mev
76,builder_4,100466000,1016700
77,builder_5,48210000,954200
78,builder_10,65927000,18043400
79,builder_4,18645004,5325500
80,builder_5,82713003,152110
81,builder_5,61044003,220100
82,builder_11,28309006,464800
83,builder_1,41740005,15700
84,builder_5,77967002,1597300
85,builder_1,54010010,842100
86,builder_4,88983994,320700
87,builder_0,52049998,1324300
88,builder_0,30903006,1321300
89,builder_1,86579998,1178500
90,builder_5,167145995,1078640
91,builder_1,224979997,220640
92,builder_5,122835998,1383290
93,builder_1,105485999,8072100
94,builder_10,28642998,1292180
95,builder_5,142220001,805060
96,builder_11,675649998,755830
97,builder_4,89648002,1765700
98,builder_4,19283003,1171300
99,builder_5,248020006,425500
100,builder_11,165506000,774000
101,builder_5,29323992,1306600
102,builder_5,37473995,1139520
103,builder_4,71481990,189000
104,builder_12,165670013,871840
105,builder_4,97663999,1161130
106,builder_0,93510006,193700
107,builder_5,24741990,107000
108,builder_10,72921003,18103630
109,builder_0,37601998,371280
110,builder_5,185044984,403800
111,builder_11,77780000,1351900
112,builder_4,100466000,1016700
113,builder_5,48210000,954200
114,builder_10,65927000,18043400
115,builder_4,18645004,5325500
116,builder_5,82713003,152110
117,builder_5,61044003,220100
118,builder_11,28309006,464800
119,builder_1,41740005,15700
120,builder_5,77967002,1597300
121,builder_1,54010010,842100
122,builder_4,88983994,320700
123,builder_0,52049998,1324300
124,builder_0,30903006,1321300
125,builder_1,86579998,1178500
126,builder_5,167145995,1078640
127,builder_1,224979997,220640
128,builder_5,122835998,1383290
129,builder_1,105485999,8072100
130,builder_10,28642998,1292180
131,builder_5,142220001,805060
132,builder_11,675649998,755830
133,builder_4,89648002,1765700
134,builder_4,19283003,1171300
135,builder_5,248020006,425500
136,builder_11,165506000,774000
137,builder_5,29323992,1306600
138,builder_5,37473995,1139520
139,builder_4,71481990,189000
140,builder_12,165670013,871840
141,builder_4,97663999,1161130
142,builder_0,93510006,193700
143,builder_5,24741990,107000
144,builder_10,72921003,18103630
145,builder_0,37601998,371280
146,builder_5,185044984,403800
147,builder_11,77780000,1351900
148,builder_4,100466000,1016700
149,builder_5,48210000,954200
150,builder_10,65927000,18043400
151,builder_4,18645004,5325500
152,builder_5,82713003,152110
153,builder_5,61044003,220100
154,builder_11,28309006,464800
155,builder_1,41740005,15700
156,builder_5,77967002,1597300
157,builder_1,54010010,842100
158,builder_4,88983994,320700
159,builder_0,52049998,1324300
160,builder_0,30903006,1321300
161,builder_1,86579998,1178500
162,builder_5,167145995,1078640
163,builder_1,224979997,220640
164,builder_5,122835998,1383290
165,builder_1,105485999,8072100
166,builder_10,28642998,1292180
167,builder_5,142220001,805060
168,builder_11,675649998,755830
169,builder_4,89648002,1765700
170,builder_4,19283003,1171300
171,builder_5,248020006,425500
172,builder_11,165506000,774000
173,builder_5,29323992,1306600
174,builder_5,37473995,1139520
175,builder_4,71481990,189000
176,builder_12,165670013,871840
177,builder_4,97663999,1161130
178,builder_0,93510006,193700
179,builder_5,24741990,107000
180,builder_10,72921003,18103630
181,builder_0,37601998,371280
182,builder_5,185044984,403800
183,builder_11,77780000,1351900
184,builder_4,100466000,1016700
185,builder_5,48210000,954200
186,builder_10,65927000,18043400
187,builder_4,18645004,5325500
188,builder_5,82713003,152110
189,builder_5,61044003,220100
190,builder_11,28309006,464800
191,builder_1,41740005,15700
192,builder_5,77967002,1597300
193,builder_1,54010010,842100
194,builder_4,88983994,320700
195,builder_0,52049998,1324300
196,builder_0,30903006,1321300
197,builder_1,86579998,1178500
198,builder_5,167145995,1078640
199,builder_1,224979997,220640
200,builder_5,122835998,1383290
201,builder_1,105485999,8072100
202,builder_10,28642998,1292180
203,builder_5,142220001,805060
204,builder_11,675649998,755830
205,builder_4,89648002,1765700
206,builder_4,19283003,1171300
207,builder_5,248020006,425500
208,builder_11,165506000,774000
209,builder_5,29323992,1306600
210,builder_5,37473995,1139520
211,builder_4,71481990,189000
212,builder_12,165670013,871840
213,builder_4,97663999,1161130
214,builder_0,93510006,193700
215,builder_5,24741990,107000
216,builder_10,72921003,18103630
217,builder_0,37601998,371280
218,builder_5,185044984,403800
219,builder_11,77780000,1351900
220,builder_4,100466000,1016700
221,builder_5,48210000,954200
222,builder_10,65927000,18043400
223,builder_4,18645004,5325500
224,builder_5,82713003,152110
225,builder_5,61044003,220100
226,builder_11,28309006,464800
227,builder_1,41740005,15700
228,builder_5,77967002,1597300
229,builder_1,54010010,842100
230,builder_4,88983994,320700
231,builder_0,52049998,1324300
232,builder_0,30903006,1321300
233,builder_1,86579998,1178500
234,builder_5,167145995,1078640
235,builder_1,224979997,220640
236,builder_5,122835998,1383290
237,builder_1,105485999,8072100
238,builder_10,28642998,1292180
239,builder_5,142220001,805060
240,builder_11,675649998,755830
241,builder_4,89648002,1765700
242,builder_4,19283003,1171300
243,builder_5,248020006,425500
244,builder_11,165506000,774000
245,builder_5,29323992,1306600
246,builder_5,37473995,1139520
247,builder_4,71481990,189000
248,builder_12,165670013,871840
249,builder_4,97663999,1161130
250,builder_0,93510006,193700
251,builder_5,24741990,107000
252,builder_5,61489005,8086100
253,builder_0,34670005,667500
254,builder_5,124112995,154530
255,builder_5,191500002,650800
256,builder_1,165760000,21800
257,builder_13,121941997,179500
258,builder_11,90104991,439190
259,builder_4,84616002,5336080
260,builder_14,92052997,798900
261,builder_11,101217999,0
262,builder_11,103591001,484200
263,builder_11,55037003,4396690
264,builder_0,47182000,1159280
265,builder_5,88991004,448900
266,builder_5,92710001,1124500
267,builder_5,69383993,470300
268,builder_11,31733996,186300
269,builder_13,154807993,13800
270,builder_11,77456998,7235600
271,builder_5,30315002,709430
272,builder_0,53755995,447900
273,builder_0,71501010,194600
274,builder_1,64720004,868000
275,builder_0,150652999,18870820
276,builder_11,156485003,928300
277,builder_5,67343996,1350400
278,builder_13,22659999,863430
279,builder_11,41068003,356800
280,builder_11,151119991,421820
281,builder_6,115981000,673100
282,builder_3,69849999,155400
283,builder_14,133678996,1188180
284,builder_4,57951998,212400
285,builder_5,95608001,437530
286,builder_11,72010001,543820
287,builder_5,179892993,354900
288,builder_5,61489005,8086100
289,builder_0,34670005,667500
290,builder_5,124112995,154530
291,builder_5,191500002,650800
292,builder_1,165760000,21800
293,builder_13,121941997,179500
294,builder_11,90104991,439190
295,builder_4,84616002,5336080
296,builder_14,92052997,798900
297,builder_11,101217999,0
298,builder_11,103591001,484200
299,builder_11,55037003,4396690
300,builder_0,47182000,1159280
301,builder_5,88991004,448900
302,builder_5,92710001,1124500
303,builder_5,69383993,470300
304,builder_11,31733996,186300
305,builder_13,154807993,13800
306,builder_11,77456998,7235600
307,builder_5,30315002,709430
308,builder_0,53755995,447900
309,builder_0,71501010,194600
310,builder_1,64720004,868000
311,builder_0,150652999,18870820
312,builder_11,156485003,928300
313,builder_5,67343996,1350400
314,builder_13,22659999,863430
315,builder_11,41068003,356800
316,builder_11,151119991,421820
317,builder_6,115981000,673100
318,builder_3,69849999,155400
319,builder_14,133678996,1188180
320,builder_4,57951998,212400
321,builder_5,95608001,437530
322,builder_11,72010001,543820
323,builder_5,179892993,354900
324,builder_5,61489005,8086100
325,builder_0,34670005,667500
326,builder_5,124112995,154530
327,builder_5,191500002,650800
328,builder_1,165760000,21800
329,builder_13,121941997,179500
330,builder_11,90104991,439190
331,builder_4,84616002,5336080
332,builder_14,92052997,798900
333,builder_11,101217999,0
334,builder_11,103591001,484200
335,builder_11,55037003,4396690
336,builder_0,47182000,1159280
337,builder_5,88991004,448900
338,builder_5,92710001,1124500
339,builder_5,69383993,470300
340,builder_11,31733996,186300
341,builder_13,154807993,13800
342,builder_11,77456998,7235600
343,builder_5,30315002,709430
344,builder_0,53755995,447900
345,builder_0,71501010,194600
346,builder_1,64720004,868000
347,builder_0,150652999,18870820
348,builder_11,156485003,928300
349,builder_5,67343996,1350400
350,builder_13,22659999,863430
351,builder_11,41068003,356800
352,builder_11,151119991,421820
353,builder_6,115981000,673100
354,builder_3,69849999,155400
355,builder_14,133678996,1188180
356,builder_4,57951998,212400
357,builder_5,95608001,437530
358,builder_11,72010001,543820
359,builder_5,179892993,354900
360,builder_5,61489005,8086100
361,builder_0,34670005,667500
362,builder_5,124112995,154530
363,builder_5,191500002,650800
364,builder_1,165760000,21800
365,builder_13,121941997,179500
366,builder_11,90104991,439190
367,builder_4,84616002,5336080
368,builder_14,92052997,798900
369,builder_11,101217999,0
370,builder_11,103591001,484200
371,builder_11,55037003,4396690
372,builder_0,47182000,1159280
373,builder_5,88991004,448900
374,builder_5,92710001,1124500
375,builder_5,69383993,470300
376,builder_11,31733996,186300
377,builder_13,154807993,13800
378,builder_11,77456998,7235600
379,builder_5,30315002,709430
380,builder_0,53755995,447900
381,builder_0,71501010,194600
382,builder_1,64720004,868000
383,builder_0,150652999,18870820
384,builder_11,156485003,928300
385,builder_5,67343996,1350400
386,builder_13,22659999,863430
387,builder_11,41068003,356800
388,builder_11,151119991,421820
389,builder_6,115981000,673100
390,builder_3,69849999,155400
391,builder_14,133678996,1188180
392,builder_4,57951998,212400
393,builder_5,95608001,437530
394,builder_11,72010001,543820
395,builder_5,179892993,354900
396,builder_5,61489005,8086100
397,builder_0,34670005,667500
398,builder_5,124112995,154530
399,builder_5,191500002,650800
400,builder_1,165760000,21800
401,builder_13,121941997,179500
402,builder_11,90104991,439190
403,builder_4,84616002,5336080
404,builder_14,92052997,798900
405,builder_11,101217999,0
406,builder_11,103591001,484200
407,builder_11,55037003,4396690
408,builder_0,47182000,1159280
409,builder_5,88991004,448900
410,builder_5,92710001,1124500
411,builder_5,69383993,470300
412,builder_11,31733996,186300
413,builder_13,154807993,13800
414,builder_11,77456998,7235600
415,builder_5,30315002,709430
416,builder_0,53755995,447900
417,builder_0,71501010,194600
418,builder_1,64720004,868000
419,builder_0,150652999,18870820
420,builder_11,156485003,928300
421,builder_5,67343996,1350400
422,builder_13,22659999,863430
423,builder_11,41068003,356800
424,builder_11,151119991,421820
425,builder_6,115981000,673100
426,builder_3,69849999,155400
427,builder_14,133678996,1188180
428,builder_4,57951998,212400
429,builder_5,95608001,437530
430,builder_11,72010001,543820
431,builder_5,179892993,354900
432,builder_5,61489005,8086100
433,builder_0,34670005,667500
434,builder_5,124112995,154530
435,builder_5,191500002,650800
436,builder_1,165760000,21800
437,builder_13,121941997,179500
438,builder_11,90104991,439190
439,builder_4,84616002,5336080
440,builder_14,92052997,798900
441,builder_11,101217999,0
442,builder_11,103591001,484200
443,builder_11,55037003,4396690
444,builder_0,47182000,1159280
445,builder_5,88991004,448900
446,builder_5,92710001,1124500
447,builder_5,69383993,470300
448,builder_11,31733996,186300
449,builder_13,154807993,13800
450,builder_11,77456998,7235600
451,builder_5,30315002,709430
452,builder_0,53755995,447900
453,builder_0,71501010,194600
454,builder_1,64720004,868000
455,builder_0,150652999,18870820
456,builder_11,156485003,928300
457,builder_5,67343996,1350400
458,builder_13,22659999,863430
459,builder_11,41068003,356800
460,builder_11,151119991,421820
461,builder_6,115981000,673100
462,builder_3,69849999,155400
463,builder_14,133678996,1188180
464,builder_4,57951998,212400
465,builder_5,95608001,437530
466,builder_11,72010001,543820
467,builder_5,179892993,354900
468,builder_5,61489005,8086100
469,builder_0,34670005,667500
470,builder_5,124112995,154530
471,builder_5,191500002,650800
472,builder_1,165760000,21800
473,builder_13,121941997,179500
474,builder_11,90104991,439190
475,builder_4,84616002,5336080
476,builder_14,92052997,798900
477,builder_11,101217999,0
478,builder_11,103591001,484200
479,builder_11,55037003,4396690
480,builder_0,47182000,1159280
481,builder_5,88991004,448900
482,builder_5,92710001,1124500
483,builder_5,69383993,470300
484,builder_11,31733996,186300
485,builder_13,154807993,13800
486,builder_11,77456998,7235600
487,builder_5,30315002,709430
488,builder_0,53755995,447900
489,builder_0,71501010,194600
490,builder_1,64720004,868000
491,builder_0,150652999,18870820
492,builder_11,156485003,928300
493,builder_5,67343996,1350400
494,builder_13,22659999,863430
495,builder_11,41068003,356800
496,builder_11,151119991,421820
497,builder_6,115981000,673100
498,builder_3,69849999,155400
499,builder_14,133678996,1188180
500,builder_4,57951998,212400
501,builder_5,95608001,437530
502,builder_11,72010001,543820
503,builder_5,179892993,354900
504,builder_0,46431997,194800
505,builder_10,57138996,297600
506,builder_4,26784997,345000
507,builder_5,201833009,7658000
508,builder_5,126715989,1538800
509,builder_0,19447010,542000
510,builder_4,56387996,594300
511,builder_10,31273002,615100
512,builder_4,38949989,1274300
513,builder_0,194359995,258400
514,builder_6,77736998,1277500
515,builder_5,39437998,1579600
516,builder_5,80046003,7781500
517,builder_11,56289997,1791000
518,builder_4,60262006,17870480
519,builder_0,519638001,452500
520,builder_4,18895004,51440
521,builder_11,111070000,471500
522,builder_4,91502002,899630
523,builder_0,56881993,526800
524,builder_5,57299999,7673700
525,builder_5,169666001,1005700
526,builder_5,9015007,346400
527,builder_16,110296995,681200
528,builder_10,42714003,1825000
529,builder_6,119870001,18290800
530,builder_5,128802998,1670900
531,builder_0,82250995,4369840
532,builder_16,131389003,17946300
533,builder_0,52716999,515380
534,builder_4,65910006,2128670
535,builder_0,69969995,252730
536,builder_7,61021004,1208030
537,builder_1,53996992,193880
538,builder_4,60753002,17780900
539,builder_12,102379997,841000
540,builder_0,46431997,194800
541,builder_10,57138996,297600
542,builder_4,26784997,345000
543,builder_5,201833009,7658000
544,builder_5,126715989,1538800
545,builder_0,19447010,542000
546,builder_4,56387996,594300
547,builder_10,31273002,615100
548,builder_4,38949989,1274300
549,builder_0,194359995,258400
550,builder_6,77736998,1277500
551,builder_5,39437998,1579600
552,builder_5,80046003,7781500
553,builder_11,56289997,1791000
554,builder_4,60262006,17870480
555,builder_0,519638001,452500
556,builder_4,18895004,51440
557,builder_11,111070000,471500
558,builder_4,91502002,899630
559,builder_0,56881993,526800
560,builder_5,57299999,7673700
561,builder_5,169666001,1005700
562,builder_5,9015007,346400
563,builder_16,110296995,681200
564,builder_10,42714003,1825000
565,builder_6,119870001,18290800
566,builder_5,128802998,1670900
567,builder_0,82250995,4369840
568,builder_16,131389003,17946300
569,builder_0,52716999,515380
570,builder_4,65910006,2128670
571,builder_0,69969995,252730
572,builder_7,61021004,1208030
573,builder_1,53996992,193880
574,builder_4,60753002,17780900
575,builder_12,102379997,841000
576,builder_0,46431997,194800
577,builder_10,57138996,297600
578,builder_4,26784997,345000
579,builder_5,201833009,7658000
580,builder_5,126715989,1538800
581,builder_0,19447010,542000
582,builder_4,56387996,594300
583,builder_10,31273002,615100
584,builder_4,38949989,1274300
585,builder_0,194359995,258400
586,builder_6,77736998,1277500
587,builder_5,39437998,1579600
588,builder_5,80046003,7781500
589,builder_11,56289997,1791000
590,builder_4,60262006,17870480
591,builder_0,519638001,452500
592,builder_4,18895004,51440
593,builder_11,111070000,471500
594,builder_4,91502002,899630
595,builder_0,56881993,526800
596,builder_5,57299999,7673700
597,builder_5,169666001,1005700
598,builder_5,9015007,346400
599,builder_16,110296995,681200
600,builder_10,42714003,1825000
601,builder_6,119870001,18290800
602,builder_5,128802998,1670900
603,builder_0,82250995,4369840
604,builder_16,131389003,17946300
605,builder_0,52716999,515380
606,builder_4,65910006,2128670
607,builder_0,69969995,252730
608,builder_7,61021004,1208030
609,builder_1,53996992,193880
610,builder_4,60753002,17780900
611,builder_12,102379997,841000
612,builder_0,46431997,194800
613,builder_10,57138996,297600
614,builder_4,26784997,345000
615,builder_5,201833009,7658000
616,builder_5,126715989,1538800
617,builder_0,19447010,542000
618,builder_4,56387996,594300
619,builder_10,31273002,615100
620,builder_4,38949989,1274300
621,builder_0,194359995,258400
622,builder_6,77736998,1277500
623,builder_5,39437998,1579600
624,builder_5,80046003,7781500
625,builder_11,56289997,1791000
626,builder_4,60262006,17870480
627,builder_0,519638001,452500
628,builder_4,18895004,51440
629,builder_11,111070000,471500
630,builder_4,91502002,899630
631,builder_0,56881993,526800
632,builder_5,57299999,7673700
633,builder_5,169666001,1005700
634,builder_5,9015007,346400
635,builder_16,110296995,681200
636,builder_10,42714003,1825000
637,builder_6,119870001,18290800
638,builder_5,128802998,1670900
639,builder_0,82250995,4369840
640,builder_16,131389003,17946300
641,builder_0,52716999,515380
642,builder_4,65910006,2128670
643,builder_0,69969995,252730
644,builder_7,61021004,1208030
645,builder_1,53996992,193880
646,builder_4,60753002,17780900
647,builder_12,102379997,841000
648,builder_0,46431997,194800
649,builder_10,57138996,297600
650,builder_4,26784997,345000
651,builder_5,201833009,7658000
652,builder_5,126715989,1538800
653,builder_0,19447010,542000
654,builder_4,56387996,594300
655,builder_10,31273002,615100
656,builder_4,38949989,1274300
657,builder_0,194359995,258400
658,builder_6,77736998,1277500
659,builder_5,39437998,1579600
660,builder_5,80046003,7781500
661,builder_11,56289997,1791000
662,builder_4,60262006,17870480
663,builder_0,519638001,452500
664,builder_4,18895004,51440
665,builder_11,111070000,471500
666,builder_4,91502002,899630
667,builder_0,56881993,526800
668,builder_5,57299999,7673700
669,builder_5,169666001,1005700
670,builder_5,9015007,346400
671,builder_16,110296995,681200
672,builder_10,42714003,1825000
673,builder_6,119870001,18290800
674,builder_5,128802998,1670900
675,builder_0,82250995,4369840
676,builder_16,131389003,17946300
677,builder_0,52716999,515380
678,builder_4,65910006,2128670
679,builder_0,69969995,252730
680,builder_7,61021004,1208030
681,builder_1,53996992,193880
682,builder_4,60753002,17780900
683,builder_12,102379997,841000
684,builder_0,46431997,194800
685,builder_10,57138996,297600
686,builder_4,26784997,345000
687,builder_5,201833009,7658000
688,builder_5,126715989,1538800
689,builder_0,19447010,542000
690,builder_4,56387996,594300
691,builder_10,31273002,615100
692,builder_4,38949989,1274300
693,builder_0,194359995,258400
694,builder_6,77736998,1277500
695,builder_5,39437998,1579600
696,builder_5,80046003,7781500
697,builder_11,56289997,1791000
698,builder_4,60262006,17870480
699,builder_0,519638001,452500
700,builder_4,18895004,51440
701,builder_11,111070000,471500
702,builder_4,91502002,899630
703,builder_0,56881993,526800
704,builder_5,57299999,7673700
705,builder_5,169666001,1005700
706,builder_5,9015007,346400
707,builder_16,110296995,681200
708,builder_10,42714003,1825000
709,builder_6,119870001,18290800
710,builder_5,128802998,1670900
711,builder_0,82250995,4369840
712,builder_16,131389003,17946300
713,builder_0,52716999,515380
714,builder_4,65910006,2128670
715,builder_0,69969995,252730
716,builder_7,61021004,1208030
717,builder_1,53996992,193880
718,builder_4,60753002,17780900
719,builder_12,102379997,841000
720,builder_0,46431997,194800
721,builder_10,57138996,297600
722,builder_4,26784997,345000
723,builder_5,201833009,7658000
724,builder_5,126715989,1538800
725,builder_0,19447010,542000
726,builder_4,56387996,594300
727,builder_10,31273002,615100
728,builder_4,38949989,1274300
729,builder_0,194359995,258400
730,builder_6,77736998,1277500
731,builder_5,39437998,1579600
732,builder_5,80046003,7781500
733,builder_11,56289997,1791000
734,builder_4,60262006,17870480
735,builder_0,519638001,452500
736,builder_4,18895004,51440
737,builder_11,111070000,471500
738,builder_4,91502002,899630
739,builder_0,56881993,526800
740,builder_5,57299999,7673700
741,builder_5,169666001,1005700
742,builder_5,9015007,346400
743,builder_16,110296995,681200
744,builder_10,42714003,1825000
745,builder_6,119870001,18290800
746,builder_5,128802998,1670900
747,builder_0,82250995,4369840
748,builder_16,131389003,17946300
749,builder_0,52716999,515380
750,builder_4,65910006,2128670
751,builder_0,69969995,252730
752,builder_7,61021004,1208030
753,builder_1,53996992,193880
754,builder_4,60753002,17780900
755,builder_12,102379997,841000
756,builder_11,56272002,2671700
757,builder_16,92768001,255020
758,builder_4,145809997,9142700
759,builder_5,41869000,1272400
760,builder_5,138107000,63500
761,builder_4,23279996,18590200
762,builder_5,58708998,490300
763,builder_5,87430999,1297100
764,builder_13,79148008,47700
765,builder_5,44614997,281440
766,builder_10,39012998,630900
767,builder_11,46748988,385600
768,builder_4,46424997,1064800
769,builder_4,38212002,530100
770,builder_3,163270000,4448000
771,builder_0,50741999,538900
772,builder_5,44390001,7233600
773,builder_11,200842001,1749000
774,builder_11,190226002,18348000
775,builder_1,43746002,785000
776,builder_5,55273996,503700
777,builder_5,45701997,17747700
778,builder_16,19585999,64140
779,builder_4,57112005,1423800
780,builder_5,38390008,395900
781,builder_3,20051993,580600
782,builder_5,115860001,334780
783,builder_5,74101997,1788400
784,builder_15,80751000,1128900
785,builder_0,119606009,374400
786,builder_5,58948002,269200
787,builder_4,76027005,669300
788,builder_5,211363000,1072100
789,builder_4,60079006,2389200
790,builder_5,93111004,4421800
791,builder_4,96238001,473800
792,builder_11,56272002,2671700
793,builder_16,92768001,255020
794,builder_4,145809997,9142700
795,builder_5,41869000,1272400
796,builder_5,138107000,63500
797,builder_4,23279996,18590200
798,builder_5,58708998,490300
799,builder_5,87430999,1297100
800,builder_13,79148008,47700
801,builder_5,44614997,281440
802,builder_10,39012998,630900
803,builder_11,46748988,385600
804,builder_4,46424997,1064800
805,builder_4,38212002,530100
806,builder_3,163270000,4448000
807,builder_0,50741999,538900
808,builder_5,44390001,7233600
809,builder_11,200842001,1749000
810,builder_11,190226002,18348000
811,builder_1,43746002,785000
812,builder_5,55273996,503700
813,builder_5,45701997,17747700
814,builder_16,19585999,64140
815,builder_4,57112005,1423800
816,builder_5,38390008,395900
817,builder_3,20051993,580600
818,builder_5,115860001,334780
819,builder_5,74101997,1788400
820,builder_15,80751000,1128900
821,builder_0,119606009,374400
822,builder_5,58948002,269200
823,builder_4,76027005,669300
824,builder_5,211363000,1072100
825,builder_4,60079006,2389200
826,builder_5,93111004,4421800
827,builder_4,96238001,473800
828,builder_11,56272002,2671700
829,builder_16,92768001,255020
830,builder_4,145809997,9142700
831,builder_5,41869000,1272400
832,builder_5,138107000,63500
833,builder_4,23279996,18590200
834,builder_5,58708998,490300
835,builder_5,87430999,1297100
836,builder_13,79148008,47700
837,builder_5,44614997,281440
838,builder_10,39012998,630900
839,builder_11,46748988,385600
840,builder_4,46424997,1064800
841,builder_4,38212002,530100
842,builder_3,163270000,4448000
843,builder_0,50741999,538900
844,builder_5,44390001,7233600
845,builder_11,200842001,1749000
846,builder_11,190226002,18348000
847,builder_1,43746002,785000
848,builder_5,55273996,503700
849,builder_5,45701997,17747700
850,builder_16,19585999,64140
851,builder_4,57112005,1423800
852,builder_5,38390008,395900
853,builder_3,20051993,580600
854,builder_5,115860001,334780
855,builder_5,74101997,1788400
856,builder_15,80751000,1128900
857,builder_0,119606009,374400
858,builder_5,58948002,269200
859,builder_4,76027005,669300
860,builder_5,211363000,1072100
861,builder_4,60079006,2389200
862,builder_5,93111004,4421800
863,builder_4,96238001,473800
864,builder_11,56272002,2671700
865,builder_16,92768001,255020
866,builder_4,145809997,9142700
867,builder_5,41869000,1272400
868,builder_5,138107000,63500
869,builder_4,23279996,18590200
870,builder_5,58708998,490300
871,builder_5,87430999,1297100
872,builder_13,79148008,47700
873,builder_5,44614997,281440
874,builder_10,39012998,630900
875,builder_11,46748988,385600
876,builder_4,46424997,1064800
877,builder_4,38212002,530100
878,builder_3,163270000,4448000
879,builder_0,50741999,538900
880,builder_5,44390001,7233600
881,builder_11,200842001,1749000
882,builder_11,190226002,18348000
883,builder_1,43746002,785000
884,builder_5,55273996,503700
885,builder_5,45701997,17747700
886,builder_16,19585999,64140
887,builder_4,57112005,1423800
888,builder_5,38390008,395900
889,builder_3,20051993,580600
890,builder_5,115860001,334780
891,builder_5,74101997,1788400
892,builder_15,80751000,1128900
893,builder_0,119606009,374400
894,builder_5,58948002,269200
895,builder_4,76027005,669300
896,builder_5,211363000,1072100
897,builder_4,60079006,2389200
898,builder_5,93111004,4421800
899,builder_4,96238001,473800
900,builder_11,56272002,2671700
901,builder_16,92768001,255020
902,builder_4,145809997,9142700
903,builder_5,41869000,1272400
904,builder_5,138107000,63500
905,builder_4,23279996,18590200
906,builder_5,58708998,490300
907,builder_5,87430999,1297100
908,builder_13,79148008,47700
909,builder_5,44614997,281440
910,builder_10,39012998,630900
911,builder_11,46748988,385600
912,builder_4,46424997,1064800
913,builder_4,38212002,530100
914,builder_3,163270000,4448000
915,builder_0,50741999,538900
916,builder_5,44390001,7233600
917,builder_11,200842001,1749000
918,builder_11,190226002,18348000
919,builder_1,43746002,785000
920,builder_5,55273996,503700
921,builder_5,45701997,17747700
922,builder_16,19585999,64140
923,builder_4,57112005,1423800
924,builder_5,38390008,395900
925,builder_3,20051993,580600
926,builder_5,115860001,334780
927,builder_5,74101997,1788400
928,builder_15,80751000,1128900
929,builder_0,119606009,374400
930,builder_5,58948002,269200
931,builder_4,76027005,669300
932,builder_5,211363000,1072100
933,builder_4,60079006,2389200
934,builder_5,93111004,4421800
935,builder_4,96238001,473800
936,builder_11,56272002,2671700
937,builder_16,92768001,255020
938,builder_4,145809997,9142700
939,builder_5,41869000,1272400
940,builder_5,138107000,63500
941,builder_4,23279996,18590200
942,builder_5,58708998,490300
943,builder_5,87430999,1297100
944,builder_13,79148008,47700
945,builder_5,44614997,281440
946,builder_10,39012998,630900
947,builder_11,46748988,385600
948,builder_4,46424997,1064800
949,builder_4,38212002,530100
950,builder_3,163270000,4448000
951,builder_0,50741999,538900
952,builder_5,44390001,7233600
953,builder_11,200842001,1749000
954,builder_11,190226002,18348000
955,builder_1,43746002,785000
956,builder_5,55273996,503700
957,builder_5,45701997,17747700
958,builder_16,19585999,64140
959,builder_4,57112005,1423800
960,builder_5,38390008,395900
961,builder_3,20051993,580600
962,builder_5,115860001,334780
963,builder_5,74101997,1788400
964,builder_15,80751000,1128900
965,builder_0,119606009,374400
966,builder_5,58948002,269200
