block_num,builder_id,total_gas_fee,total_mev
84,builder_7,94570001,5023100
85,builder_6,95740000,9110100
86,builder_17,135367000,827030
87,builder_3,78341001,877900
88,builder_3,113912000,1836820
89,builder_5,141838000,938100
90,builder_3,99670997,5390100
91,builder_7,122305001,2951260
92,builder_0,72824000,642720
93,builder_3,68449000,2205600
94,builder_3,65633001,1140990
95,builder_6,141181000,131680
96,builder_15,105327000,985140
97,builder_2,147881999,1517010
98,builder_1,91150000,2136700
99,builder_5,92234999,9495980
100,builder_2,89676000,18885460
101,builder_0,112926000,1331020
102,builder_5,83055000,271380
103,builder_1,100684000,9371460
104,builder_7,94570001,5023100
105,builder_6,95740000,9110100
106,builder_17,135367000,827030
107,builder_3,78341001,877900
108,builder_3,113912000,1836820
109,builder_5,141838000,938100
110,builder_3,99670997,5390100
111,builder_7,122305001,2951260
112,builder_0,72824000,642720
113,builder_3,68449000,2205600
114,builder_3,65633001,1140990
115,builder_6,141181000,131680
116,builder_15,105327000,985140
117,builder_2,147881999,1517010
118,builder_1,91150000,2136700
119,builder_5,92234999,9495980
120,builder_2,89676000,18885460
121,builder_0,112926000,1331020
122,builder_5,83055000,271380
123,builder_1,100684000,9371460
124,builder_7,94570001,5023100
125,builder_6,95740000,9110100
126,builder_17,135367000,827030
127,builder_3,78341001,877900
128,builder_3,113912000,1836820
129,builder_5,141838000,938100
130,builder_3,99670997,5390100
131,builder_7,122305001,2951260
132,builder_0,72824000,642720
133,builder_3,68449000,2205600
134,builder_3,65633001,1140990
135,builder_6,141181000,131680
136,builder_15,105327000,985140
137,builder_2,147881999,1517010
138,builder_1,91150000,2136700
139,builder_5,92234999,9495980
140,builder_2,89676000,18885460
141,builder_0,112926000,1331020
142,builder_5,83055000,271380
143,builder_1,100684000,9371460
144,builder_7,94570001,5023100
145,builder_6,95740000,9110100
146,builder_17,135367000,827030
147,builder_3,78341001,877900
148,builder_3,113912000,1836820
149,builder_5,141838000,938100
150,builder_3,99670997,5390100
151,builder_7,122305001,2951260
152,builder_0,72824000,642720
153,builder_3,68449000,2205600
154,builder_3,65633001,1140990
155,builder_6,141181000,131680
156,builder_15,105327000,985140
157,builder_2,147881999,1517010
158,builder_1,91150000,2136700
159,builder_5,92234999,9495980
160,builder_2,89676000,18885460
161,builder_0,112926000,1331020
162,builder_5,83055000,271380
163,builder_1,100684000,9371460
164,builder_7,94570001,5023100
165,builder_6,95740000,9110100
166,builder_17,135367000,827030
167,builder_3,78341001,877900
168,builder_3,113912000,1836820
169,builder_5,141838000,938100
170,builder_3,99670997,5390100
171,builder_7,122305001,2951260
172,builder_0,72824000,642720
173,builder_3,68449000,2205600
174,builder_3,65633001,1140990
175,builder_6,141181000,131680
176,builder_15,105327000,985140
177,builder_2,147881999,1517010
178,builder_1,91150000,2136700
179,builder_5,92234999,9495980
180,builder_2,89676000,18885460
181,builder_0,112926000,1331020
182,builder_5,83055000,271380
183,builder_1,100684000,9371460
184,builder_7,94570001,5023100
185,builder_6,95740000,9110100
186,builder_17,135367000,827030
187,builder_3,78341001,877900
188,builder_3,113912000,1836820
189,builder_5,141838000,938100
190,builder_3,99670997,5390100
191,builder_7,122305001,2951260
192,builder_0,72824000,642720
193,builder_3,68449000,2205600
194,builder_3,65633001,1140990
195,builder_6,141181000,131680
196,builder_15,105327000,985140
197,builder_2,147881999,1517010
198,builder_1,91150000,2136700
199,builder_5,92234999,9495980
200,builder_2,89676000,18885460
201,builder_0,112926000,1331020
202,builder_5,83055000,271380
203,builder_1,100684000,9371460
204,builder_7,94570001,5023100
205,builder_6,95740000,9110100
206,builder_17,135367000,827030
207,builder_3,78341001,877900
208,builder_3,113912000,1836820
209,builder_5,141838000,938100
210,builder_3,99670997,5390100
211,builder_7,122305001,2951260
212,builder_0,72824000,642720
213,builder_3,68449000,2205600
214,builder_3,65633001,1140990
215,builder_6,141181000,131680
216,builder_15,105327000,985140
217,builder_2,147881999,1517010
218,builder_1,91150000,2136700
219,builder_5,92234999,9495980
220,builder_2,89676000,18885460
221,builder_0,112926000,1331020
222,builder_5,83055000,271380
223,builder_1,100684000,9371460
224,builder_7,94570001,5023100
225,builder_6,95740000,9110100
226,builder_17,135367000,827030
227,builder_3,78341001,877900
228,builder_3,113912000,1836820
229,builder_5,141838000,938100
230,builder_3,99670997,5390100
231,builder_7,122305001,2951260
232,builder_0,72824000,642720
233,builder_3,68449000,2205600
234,builder_3,65633001,1140990
235,builder_6,141181000,131680
236,builder_15,105327000,985140
237,builder_2,147881999,1517010
238,builder_1,91150000,2136700
239,builder_5,92234999,9495980
240,builder_2,89676000,18885460
241,builder_0,112926000,1331020
242,builder_5,83055000,271380
243,builder_1,100684000,9371460
244,builder_7,94570001,5023100
245,builder_6,95740000,9110100
246,builder_17,135367000,827030
247,builder_3,78341001,877900
248,builder_3,113912000,1836820
249,builder_5,141838000,938100
250,builder_3,99670997,5390100
251,builder_7,122305001,2951260
252,builder_0,72824000,642720
253,builder_3,68449000,2205600
254,builder_3,65633001,1140990
255,builder_6,141181000,131680
256,builder_15,105327000,985140
257,builder_2,147881999,1517010
258,builder_1,91150000,2136700
259,builder_5,92234999,9495980
260,builder_4,94220000,9662310
261,builder_4,99134000,5373500
262,builder_2,117991000,1771200
263,builder_7,149288000,1668900
264,builder_13,131328000,6025400
265,builder_2,122322000,2866690
266,builder_6,179052001,9256840
267,builder_9,111625999,1569320
268,builder_5,156383000,1637000
269,builder_14,184871999,704640
270,builder_6,65208000,2630430
271,builder_2,70652000,1070180
272,builder_4,64965000,9297400
273,builder_3,46116000,3523400
274,builder_0,99957001,2331560
275,builder_7,105359000,8014000
276,builder_14,186426000,1027300
277,builder_6,101587000,196800
278,builder_12,146555000,238000
279,builder_9,158909000,1519000
280,builder_4,94220000,9662310
281,builder_4,99134000,5373500
282,builder_2,117991000,1771200
283,builder_7,149288000,1668900
284,builder_13,131328000,6025400
285,builder_2,122322000,2866690
286,builder_6,179052001,9256840
287,builder_9,111625999,1569320
288,builder_5,156383000,1637000
289,builder_14,184871999,704640
290,builder_6,65208000,2630430
291,builder_2,70652000,1070180
292,builder_4,64965000,9297400
293,builder_3,46116000,3523400
294,builder_0,99957001,2331560
295,builder_7,105359000,8014000
296,builder_14,186426000,1027300
297,builder_6,101587000,196800
298,builder_12,146555000,238000
299,builder_9,158909000,1519000
300,builder_4,94220000,9662310
301,builder_4,99134000,5373500
302,builder_2,117991000,1771200
303,builder_7,149288000,1668900
304,builder_13,131328000,6025400
305,builder_2,122322000,2866690
306,builder_6,179052001,9256840
307,builder_9,111625999,1569320
308,builder_5,156383000,1637000
309,builder_14,184871999,704640
310,builder_6,65208000,2630430
311,builder_2,70652000,1070180
312,builder_4,64965000,9297400
313,builder_3,46116000,3523400
314,builder_0,99957001,2331560
315,builder_7,105359000,8014000
316,builder_14,186426000,1027300
317,builder_6,101587000,196800
318,builder_12,146555000,238000
319,builder_9,158909000,1519000
320,builder_4,94220000,9662310
321,builder_4,99134000,5373500
322,builder_2,117991000,1771200
323,builder_7,149288000,1668900
324,builder_13,131328000,6025400
325,builder_2,122322000,2866690
326,builder_6,179052001,9256840
327,builder_9,111625999,1569320
328,builder_5,156383000,1637000
329,builder_14,184871999,704640
330,builder_6,65208000,2630430
331,builder_2,70652000,1070180
332,builder_4,64965000,9297400
333,builder_3,46116000,3523400
334,builder_0,99957001,2331560
335,builder_7,105359000,8014000
336,builder_14,186426000,1027300
337,builder_6,101587000,196800
338,builder_12,146555000,238000
339,builder_9,158909000,1519000
340,builder_4,94220000,9662310
341,builder_4,99134000,5373500
342,builder_2,117991000,1771200
343,builder_7,149288000,1668900
344,builder_13,131328000,6025400
345,builder_2,122322000,2866690
346,builder_6,179052001,9256840
347,builder_9,111625999,1569320
348,builder_5,156383000,1637000
349,builder_14,184871999,704640
350,builder_6,65208000,2630430
351,builder_2,70652000,1070180
352,builder_4,64965000,9297400
353,builder_3,46116000,3523400
354,builder_0,99957001,2331560
355,builder_7,105359000,8014000
356,builder_14,186426000,1027300
357,builder_6,101587000,196800
358,builder_12,146555000,238000
359,builder_9,158909000,1519000
360,builder_4,94220000,9662310
361,builder_4,99134000,5373500
362,builder_2,117991000,1771200
363,builder_7,149288000,1668900
364,builder_13,131328000,6025400
365,builder_2,122322000,2866690
366,builder_6,179052001,9256840
367,builder_9,111625999,1569320
368,builder_5,156383000,1637000
369,builder_14,184871999,704640
370,builder_6,65208000,2630430
371,builder_2,70652000,1070180
372,builder_4,64965000,9297400
373,builder_3,46116000,3523400
374,builder_0,99957001,2331560
375,builder_7,105359000,8014000
376,builder_14,186426000,1027300
377,builder_6,101587000,196800
378,builder_12,146555000,238000
379,builder_9,158909000,1519000
380,builder_4,94220000,9662310
381,builder_4,99134000,5373500
382,builder_2,117991000,1771200
383,builder_7,149288000,1668900
384,builder_13,131328000,6025400
385,builder_2,122322000,2866690
386,builder_6,179052001,9256840
387,builder_9,111625999,1569320
388,builder_5,156383000,1637000
389,builder_14,184871999,704640
390,builder_6,65208000,2630430
391,builder_2,70652000,1070180
392,builder_4,64965000,9297400
393,builder_3,46116000,3523400
394,builder_0,99957001,2331560
395,builder_7,105359000,8014000
396,builder_14,186426000,1027300
397,builder_6,101587000,196800
398,builder_12,146555000,238000
399,builder_9,158909000,1519000
400,builder_4,94220000,9662310
401,builder_4,99134000,5373500
402,builder_2,117991000,1771200
403,builder_7,149288000,1668900
404,builder_13,131328000,6025400
405,builder_2,122322000,2866690
406,builder_6,179052001,9256840
407,builder_9,111625999,1569320
408,builder_5,156383000,1637000
409,builder_14,184871999,704640
410,builder_6,65208000,2630430
411,builder_2,70652000,1070180
412,builder_4,64965000,9297400
413,builder_3,46116000,3523400
414,builder_0,99957001,2331560
415,builder_7,105359000,8014000
416,builder_14,186426000,1027300
417,builder_6,101587000,196800
418,builder_12,146555000,238000
419,builder_9,158909000,1519000
420,builder_4,94220000,9662310
421,builder_4,99134000,5373500
422,builder_2,117991000,1771200
423,builder_7,149288000,1668900
424,builder_13,131328000,6025400
425,builder_2,122322000,2866690
426,builder_6,179052001,9256840
427,builder_9,111625999,1569320
428,builder_5,156383000,1637000
429,builder_14,184871999,704640
430,builder_6,65208000,2630430
431,builder_2,70652000,1070180
432,builder_4,64965000,9297400
433,builder_3,46116000,3523400
434,builder_0,99957001,2331560
435,builder_7,105359000,8014000
436,builder_14,186426000,1027300
437,builder_6,101587000,196800
438,builder_12,146555000,238000
439,builder_9,158909000,1519000
440,builder_4,94220000,9662310
441,builder_4,99134000,5373500
442,builder_2,117991000,1771200
443,builder_7,149288000,1668900
444,builder_13,131328000,6025400
445,builder_2,122322000,2866690
446,builder_6,179052001,9256840
447,builder_9,111625999,1569320
448,builder_5,156383000,1637000
449,builder_14,184871999,704640
450,builder_6,65208000,2630430
451,builder_2,70652000,1070180
452,builder_4,64965000,9297400
453,builder_3,46116000,3523400
454,builder_0,99957001,2331560
455,builder_7,105359000,8014000
456,builder_14,186426000,1027300
457,builder_6,101587000,196800
458,builder_12,146555000,238000
459,builder_9,158909000,1519000
460,builder_4,94220000,9662310
461,builder_4,99134000,5373500
462,builder_2,117991000,1771200
463,builder_7,149288000,1668900
464,builder_13,131328000,6025400
465,builder_2,122322000,2866690
466,builder_6,179052001,9256840
467,builder_9,111625999,1569320
468,builder_5,156383000,1637000
469,builder_14,184871999,704640
470,builder_6,65208000,2630430
471,builder_2,70652000,1070180
472,builder_4,64965000,9297400
473,builder_3,46116000,3523400
474,builder_0,99957001,2331560
475,builder_7,105359000,8014000
476,builder_14,186426000,1027300
477,builder_6,101587000,196800
478,builder_12,146555000,238000
479,builder_9,158909000,1519000
480,builder_4,94220000,9662310
481,builder_4,99134000,5373500
482,builder_2,117991000,1771200
483,builder_7,149288000,1668900
484,builder_13,131328000,6025400
485,builder_2,122322000,2866690
486,builder_6,179052001,9256840
487,builder_9,111625999,1569320
488,builder_5,156383000,1637000
489,builder_14,184871999,704640
490,builder_6,65208000,2630430
491,builder_2,70652000,1070180
492,builder_4,64965000,9297400
493,builder_3,46116000,3523400
494,builder_0,99957001,2331560
495,builder_7,105359000,8014000
496,builder_14,186426000,1027300
497,builder_6,101587000,196800
498,builder_12,146555000,238000
499,builder_9,158909000,1519000
500,builder_4,94220000,9662310
501,builder_4,99134000,5373500
502,builder_2,117991000,1771200
503,builder_7,149288000,1668900
504,builder_13,131328000,6025400
505,builder_2,122322000,2866690
506,builder_6,179052001,9256840
507,builder_9,111625999,1569320
508,builder_5,156383000,1637000
509,builder_14,184871999,704640
510,builder_6,65208000,2630430
511,builder_2,70652000,1070180
512,builder_4,64965000,9297400
513,builder_3,46116000,3523400
514,builder_0,99957001,2331560
515,builder_7,105359000,8014000
516,builder_14,186426000,1027300
517,builder_6,101587000,196800
518,builder_12,146555000,238000
519,builder_9,158909000,1519000
520,builder_7,114193001,5761600
521,builder_15,78180000,322680
522,builder_4,74646001,7045300
523,builder_2,89740999,18969140
524,builder_12,166723000,753700
525,builder_6,101052000,1824880
526,builder_3,183189000,18959340
527,builder_17,131898000,1192780
528,builder_9,195613000,1212530
529,builder_3,110560003,12611300
530,builder_7,67712000,5198530
531,builder_0,138795000,1546400
532,builder_4,202713004,3126540
533,builder_4,190299002,19835680
534,builder_2,152249999,3448000
535,builder_2,89254000,5119800
536,builder_5,123498000,1334940
537,builder_0,80447000,32737780
538,builder_15,122024000,877520
539,builder_13,75404000,405300
540,builder_7,114193001,5761600
541,builder_15,78180000,322680
542,builder_4,74646001,7045300
543,builder_2,89740999,18969140
544,builder_12,166723000,753700
545,builder_6,101052000,1824880
546,builder_3,183189000,18959340
547,builder_17,131898000,1192780
548,builder_9,195613000,1212530
549,builder_3,110560003,12611300
550,builder_7,67712000,5198530
551,builder_0,138795000,1546400
552,builder_4,202713004,3126540
553,builder_4,190299002,19835680
554,builder_2,152249999,3448000
555,builder_2,89254000,5119800
556,builder_5,123498000,1334940
557,builder_0,80447000,32737780
558,builder_15,122024000,877520
559,builder_13,75404000,405300
560,builder_7,114193001,5761600
561,builder_15,78180000,322680
562,builder_4,74646001,7045300
563,builder_2,89740999,18969140
564,builder_12,166723000,753700
565,builder_6,101052000,1824880
566,builder_3,183189000,18959340
567,builder_17,131898000,1192780
568,builder_9,195613000,1212530
569,builder_3,110560003,12611300
570,builder_7,67712000,5198530
571,builder_0,138795000,1546400
572,builder_4,202713004,3126540
573,builder_4,190299002,19835680
574,builder_2,152249999,3448000
575,builder_2,89254000,5119800
576,builder_5,123498000,1334940
577,builder_0,80447000,32737780
578,builder_15,122024000,877520
579,builder_13,75404000,405300
580,builder_7,114193001,5761600
581,builder_15,78180000,322680
582,builder_4,74646001,7045300
583,builder_2,89740999,18969140
584,builder_12,166723000,753700
585,builder_6,101052000,1824880
586,builder_3,183189000,18959340
587,builder_17,131898000,1192780
588,builder_9,195613000,1212530
589,builder_3,110560003,12611300
590,builder_7,67712000,5198530
591,builder_0,138795000,1546400
592,builder_4,202713004,3126540
593,builder_4,190299002,19835680
594,builder_2,152249999,3448000
595,builder_2,89254000,5119800
596,builder_5,123498000,1334940
597,builder_0,80447000,32737780
598,builder_15,122024000,877520
599,builder_13,75404000,405300
600,builder_7,114193001,5761600
601,builder_15,78180000,322680
602,builder_4,74646001,7045300
603,builder_2,89740999,18969140
604,builder_12,166723000,753700
605,builder_6,101052000,1824880
606,builder_3,183189000,18959340
607,builder_17,131898000,1192780
608,builder_9,195613000,1212530
609,builder_3,110560003,12611300
610,builder_7,67712000,5198530
611,builder_0,138795000,1546400
612,builder_4,202713004,3126540
613,builder_4,190299002,19835680
614,builder_2,152249999,3448000
615,builder_2,89254000,5119800
616,builder_5,123498000,1334940
617,builder_0,80447000,32737780
618,builder_15,122024000,877520
619,builder_13,75404000,405300
620,builder_7,114193001,5761600
621,builder_15,78180000,322680
622,builder_4,74646001,7045300
623,builder_2,89740999,18969140
624,builder_12,166723000,753700
625,builder_6,101052000,1824880
626,builder_3,183189000,18959340
627,builder_17,131898000,1192780
628,builder_9,195613000,1212530
629,builder_3,110560003,12611300
630,builder_7,67712000,5198530
631,builder_0,138795000,1546400
632,builder_4,202713004,3126540
633,builder_4,190299002,19835680
634,builder_2,152249999,3448000
635,builder_2,89254000,5119800
636,builder_5,123498000,1334940
637,builder_0,80447000,32737780
638,builder_15,122024000,877520
639,builder_13,75404000,405300
640,builder_7,114193001,5761600
641,builder_15,78180000,322680
642,builder_4,74646001,7045300
643,builder_2,89740999,18969140
644,builder_12,166723000,753700
645,builder_6,101052000,1824880
646,builder_3,183189000,18959340
647,builder_17,131898000,1192780
648,builder_9,195613000,1212530
649,builder_3,110560003,12611300
650,builder_7,67712000,5198530
651,builder_0,138795000,1546400
652,builder_4,202713004,3126540
653,builder_4,190299002,19835680
654,builder_2,152249999,3448000
655,builder_2,89254000,5119800
656,builder_5,123498000,1334940
657,builder_0,80447000,32737780
658,builder_15,122024000,877520
659,builder_13,75404000,405300
660,builder_7,114193001,5761600
661,builder_15,78180000,322680
662,builder_4,74646001,7045300
663,builder_2,89740999,18969140
664,builder_12,166723000,753700
665,builder_6,101052000,1824880
666,builder_3,183189000,18959340
667,builder_17,131898000,1192780
668,builder_9,195613000,1212530
669,builder_3,110560003,12611300
670,builder_7,67712000,5198530
671,builder_0,138795000,1546400
672,builder_4,202713004,3126540
673,builder_4,190299002,19835680
674,builder_2,152249999,3448000
675,builder_2,89254000,5119800
676,builder_5,123498000,1334940
677,builder_0,80447000,32737780
678,builder_15,122024000,877520
679,builder_13,75404000,405300
680,builder_7,114193001,5761600
681,builder_15,78180000,322680
682,builder_4,74646001,7045300
683,builder_2,89740999,18969140
684,builder_12,166723000,753700
685,builder_6,101052000,1824880
686,builder_3,183189000,18959340
687,builder_17,131898000,1192780
688,builder_9,195613000,1212530
689,builder_3,110560003,12611300
690,builder_7,67712000,5198530
691,builder_0,138795000,1546400
692,builder_4,202713004,3126540
693,builder_4,190299002,19835680
694,builder_2,152249999,3448000
695,builder_2,89254000,5119800
696,builder_5,123498000,1334940
697,builder_0,80447000,32737780
698,builder_15,122024000,877520
699,builder_13,75404000,405300
700,builder_7,114193001,5761600
701,builder_15,78180000,322680
702,builder_4,74646001,7045300
703,builder_2,89740999,18969140
704,builder_12,166723000,753700
705,builder_6,101052000,1824880
706,builder_3,183189000,18959340
707,builder_17,131898000,1192780
708,builder_9,195613000,1212530
709,builder_3,110560003,12611300
710,builder_7,67712000,5198530
711,builder_0,138795000,1546400
712,builder_4,202713004,3126540
713,builder_4,190299002,19835680
714,builder_2,152249999,3448000
715,builder_2,89254000,5119800
716,builder_5,123498000,1334940
717,builder_0,80447000,32737780
718,builder_15,122024000,877520
719,builder_13,75404000,405300
720,builder_7,114193001,5761600
721,builder_15,78180000,322680
722,builder_4,74646001,7045300
723,builder_2,89740999,18969140
724,builder_12,166723000,753700
725,builder_6,101052000,1824880
726,builder_3,183189000,18959340
727,builder_17,131898000,1192780
728,builder_9,195613000,1212530
729,builder_3,110560003,12611300
730,builder_7,67712000,5198530
731,builder_0,138795000,1546400
732,builder_4,202713004,3126540
733,builder_4,190299002,19835680
734,builder_2,152249999,3448000
735,builder_2,89254000,5119800
736,builder_5,123498000,1334940
737,builder_0,80447000,32737780
738,builder_15,122024000,877520
739,builder_13,75404000,405300
740,builder_7,114193001,5761600
741,builder_15,78180000,322680
742,builder_4,74646001,7045300
743,builder_2,89740999,18969140
744,builder_12,166723000,753700
745,builder_6,101052000,1824880
746,builder_3,183189000,18959340
747,builder_17,131898000,1192780
748,builder_9,195613000,1212530
749,builder_3,110560003,12611300
750,builder_7,67712000,5198530
751,builder_0,138795000,1546400
752,builder_4,202713004,3126540
753,builder_4,190299002,19835680
754,builder_2,152249999,3448000
755,builder_2,89254000,5119800
756,builder_5,123498000,1334940
757,builder_0,80447000,32737780
758,builder_15,122024000,877520
759,builder_13,75404000,405300
760,builder_7,114193001,5761600
761,builder_15,78180000,322680
762,builder_4,74646001,7045300
763,builder_2,89740999,18969140
764,builder_12,166723000,753700
765,builder_6,101052000,1824880
766,builder_3,183189000,18959340
767,builder_17,131898000,1192780
768,builder_9,195613000,1212530
769,builder_3,110560003,12611300
770,builder_7,67712000,5198530
771,builder_0,138795000,1546400
772,builder_4,202713004,3126540
773,builder_4,190299002,19835680
774,builder_2,152249999,3448000
775,builder_2,89254000,5119800
776,builder_5,123498000,1334940
777,builder_0,80447000,32737780
778,builder_15,122024000,877520
779,builder_13,75404000,405300
780,builder_19,163589000,2587580
781,builder_0,56783000,631400
782,builder_6,143549000,37649330
783,builder_4,130095000,19061300
784,builder_0,63583998,3443320
785,builder_7,66445000,936740
786,builder_4,72143000,2033600
787,builder_2,72184000,7781600
788,builder_18,89435000,3329400
789,builder_17,108895000,889640
790,builder_12,80959001,1323740
791,builder_5,125422000,23204740
792,builder_2,128386000,5231330
793,builder_3,69680000,3620020
794,builder_5,60945000,1708300
795,builder_4,105539000,6281540
796,builder_1,84230000,20784880
797,builder_0,85786000,18378900
798,builder_1,101140000,1444940
799,builder_3,103889000,32944280
800,builder_19,163589000,2587580
801,builder_0,56783000,631400
802,builder_6,143549000,37649330
803,builder_4,130095000,19061300
804,builder_0,63583998,3443320
805,builder_7,66445000,936740
806,builder_4,72143000,2033600
807,builder_2,72184000,7781600
808,builder_18,89435000,3329400
809,builder_17,108895000,889640
810,builder_12,80959001,1323740
811,builder_5,125422000,23204740
812,builder_2,128386000,5231330
813,builder_3,69680000,3620020
814,builder_5,60945000,1708300
815,builder_4,105539000,6281540
816,builder_1,84230000,20784880
817,builder_0,85786000,18378900
818,builder_1,101140000,1444940
819,builder_3,103889000,32944280
820,builder_19,163589000,2587580
821,builder_0,56783000,631400
822,builder_6,143549000,37649330
823,builder_4,130095000,19061300
824,builder_0,63583998,3443320
825,builder_7,66445000,936740
826,builder_4,72143000,2033600
827,builder_2,72184000,7781600
828,builder_18,89435000,3329400
829,builder_17,108895000,889640
830,builder_12,80959001,1323740
831,builder_5,125422000,23204740
832,builder_2,128386000,5231330
833,builder_3,69680000,3620020
834,builder_5,60945000,1708300
835,builder_4,105539000,6281540
836,builder_1,84230000,20784880
837,builder_0,85786000,18378900
838,builder_1,101140000,1444940
839,builder_3,103889000,32944280
840,builder_19,163589000,2587580
841,builder_0,56783000,631400
842,builder_6,143549000,37649330
843,builder_4,130095000,19061300
844,builder_0,63583998,3443320
845,builder_7,66445000,936740
846,builder_4,72143000,2033600
847,builder_2,72184000,7781600
848,builder_18,89435000,3329400
849,builder_17,108895000,889640
850,builder_12,80959001,1323740
851,builder_5,125422000,23204740
852,builder_2,128386000,5231330
853,builder_3,69680000,3620020
854,builder_5,60945000,1708300
855,builder_4,105539000,6281540
856,builder_1,84230000,20784880
857,builder_0,85786000,18378900
858,builder_1,101140000,1444940
859,builder_3,103889000,32944280
860,builder_19,163589000,2587580
861,builder_0,56783000,631400
862,builder_6,143549000,37649330
863,builder_4,130095000,19061300
864,builder_0,63583998,3443320
865,builder_7,66445000,936740
866,builder_4,72143000,2033600
867,builder_2,72184000,7781600
868,builder_18,89435000,3329400
869,builder_17,108895000,889640
870,builder_12,80959001,1323740
871,builder_5,125422000,23204740
872,builder_2,128386000,5231330
873,builder_3,69680000,3620020
874,builder_5,60945000,1708300
875,builder_4,105539000,6281540
876,builder_1,84230000,20784880
877,builder_0,85786000,18378900
878,builder_1,101140000,1444940
879,builder_3,103889000,32944280
880,builder_19,163589000,2587580
881,builder_0,56783000,631400
882,builder_6,143549000,37649330
883,builder_4,130095000,19061300
884,builder_0,63583998,3443320
885,builder_7,66445000,936740
886,builder_4,72143000,2033600
887,builder_2,72184000,7781600
888,builder_18,89435000,3329400
889,builder_17,108895000,889640
890,builder_12,80959001,1323740
891,builder_5,125422000,23204740
892,builder_2,128386000,5231330
893,builder_3,69680000,3620020
894,builder_5,60945000,1708300
895,builder_4,105539000,6281540
896,builder_1,84230000,20784880
897,builder_0,85786000,18378900
898,builder_1,101140000,1444940
899,builder_3,103889000,32944280
900,builder_19,163589000,2587580
901,builder_0,56783000,631400
902,builder_6,143549000,37649330
903,builder_4,130095000,19061300
904,builder_0,63583998,3443320
905,builder_7,66445000,936740
906,builder_4,72143000,2033600
907,builder_2,72184000,7781600
908,builder_18,89435000,3329400
909,builder_17,108895000,889640
910,builder_12,80959001,1323740
911,builder_5,125422000,23204740
912,builder_2,128386000,5231330
913,builder_3,69680000,3620020
914,builder_5,60945000,1708300
915,builder_4,105539000,6281540
916,builder_1,84230000,20784880
917,builder_0,85786000,18378900
918,builder_1,101140000,1444940
919,builder_3,103889000,32944280
920,builder_19,163589000,2587580
921,builder_0,56783000,631400
922,builder_6,143549000,37649330
923,builder_4,130095000,19061300
924,builder_0,63583998,3443320
925,builder_7,66445000,936740
926,builder_4,72143000,2033600
927,builder_2,72184000,7781600
928,builder_18,89435000,3329400
929,builder_17,108895000,889640
930,builder_12,80959001,1323740
931,builder_5,125422000,23204740
932,builder_2,128386000,5231330
933,builder_3,69680000,3620020
934,builder_5,60945000,1708300
935,builder_4,105539000,6281540
936,builder_1,84230000,20784880
937,builder_0,85786000,18378900
938,builder_1,101140000,1444940
939,builder_3,103889000,32944280
940,builder_19,163589000,2587580
941,builder_0,56783000,631400
942,builder_6,143549000,37649330
943,builder_4,130095000,19061300
