block_num,builder_id,total_gas_fee,total_mev
71,builder_3,567258999,30900
72,builder_9,43464001,472420
73,builder_3,63791998,592000
74,builder_2,186668001,448090
75,builder_15,64995005,136800
76,builder_6,32910006,171400
77,builder_11,85800008,690720
78,builder_8,162017995,14200
79,builder_9,27704987,158190
80,builder_14,63303001,323630
81,builder_11,186408988,1893700
82,builder_4,100659995,231000
83,builder_2,85499996,4439700
84,builder_12,27250007,18022000
85,builder_12,80230010,769000
86,builder_13,26903998,24220
87,builder_4,42357008,385100
88,builder_0,22452999,112840
89,builder_6,13589999,437000
90,builder_8,7102009,213300
91,builder_3,567258999,30900
92,builder_9,43464001,472420
93,builder_3,63791998,592000
94,builder_2,186668001,448090
95,builder_15,64995005,136800
96,builder_6,32910006,171400
97,builder_11,85800008,690720
98,builder_8,162017995,14200
99,builder_9,27704987,158190
100,builder_14,63303001,323630
101,builder_11,186408988,1893700
102,builder_4,100659995,231000
103,builder_2,85499996,4439700
104,builder_12,27250007,18022000
105,builder_12,80230010,769000
106,builder_13,26903998,24220
107,builder_4,42357008,385100
108,builder_0,22452999,112840
109,builder_6,13589999,437000
110,builder_8,7102009,213300
111,builder_3,567258999,30900
112,builder_9,43464001,472420
113,builder_3,63791998,592000
114,builder_2,186668001,448090
115,builder_15,64995005,136800
116,builder_6,32910006,171400
117,builder_11,85800008,690720
118,builder_8,162017995,14200
119,builder_9,27704987,158190
120,builder_14,63303001,323630
121,builder_11,186408988,1893700
122,builder_4,100659995,231000
123,builder_2,85499996,4439700
124,builder_12,27250007,18022000
125,builder_12,80230010,769000
126,builder_13,26903998,24220
127,builder_4,42357008,385100
128,builder_0,22452999,112840
129,builder_6,13589999,437000
130,builder_8,7102009,213300
131,builder_3,567258999,30900
132,builder_9,43464001,472420
133,builder_3,63791998,592000
134,builder_2,186668001,448090
135,builder_15,64995005,136800
136,builder_6,32910006,171400
137,builder_11,85800008,690720
138,builder_8,162017995,14200
139,builder_9,27704987,158190
140,builder_14,63303001,323630
141,builder_11,186408988,1893700
142,builder_4,100659995,231000
143,builder_2,85499996,4439700
144,builder_12,27250007,18022000
145,builder_12,80230010,769000
146,builder_13,26903998,24220
147,builder_4,42357008,385100
148,builder_0,22452999,112840
149,builder_6,13589999,437000
150,builder_8,7102009,213300
151,builder_3,567258999,30900
152,builder_9,43464001,472420
153,builder_3,63791998,592000
154,builder_2,186668001,448090
155,builder_15,64995005,136800
156,builder_6,32910006,171400
157,builder_11,85800008,690720
158,builder_8,162017995,14200
159,builder_9,27704987,158190
160,builder_14,63303001,323630
161,builder_11,186408988,1893700
162,builder_4,100659995,231000
163,builder_2,85499996,4439700
164,builder_12,27250007,18022000
165,builder_12,80230010,769000
166,builder_13,26903998,24220
167,builder_4,42357008,385100
168,builder_0,22452999,112840
169,builder_6,13589999,437000
170,builder_8,7102009,213300
171,builder_3,567258999,30900
172,builder_9,43464001,472420
173,builder_3,63791998,592000
174,builder_2,186668001,448090
175,builder_15,64995005,136800
176,builder_6,32910006,171400
177,builder_11,85800008,690720
178,builder_8,162017995,14200
179,builder_9,27704987,158190
180,builder_14,63303001,323630
181,builder_11,186408988,1893700
182,builder_4,100659995,231000
183,builder_2,85499996,4439700
184,builder_12,27250007,18022000
185,builder_12,80230010,769000
186,builder_13,26903998,24220
187,builder_4,42357008,385100
188,builder_0,22452999,112840
189,builder_6,13589999,437000
190,builder_8,7102009,213300
191,builder_3,567258999,30900
192,builder_9,43464001,472420
193,builder_3,63791998,592000
194,builder_2,186668001,448090
195,builder_15,64995005,136800
196,builder_6,32910006,171400
197,builder_11,85800008,690720
198,builder_8,162017995,14200
199,builder_9,27704987,158190
200,builder_14,63303001,323630
201,builder_11,186408988,1893700
202,builder_4,100659995,231000
203,builder_2,85499996,4439700
204,builder_12,27250007,18022000
205,builder_12,80230010,769000
206,builder_13,26903998,24220
207,builder_4,42357008,385100
208,builder_0,22452999,112840
209,builder_6,13589999,437000
210,builder_8,7102009,213300
211,builder_3,567258999,30900
212,builder_9,43464001,472420
213,builder_3,63791998,592000
214,builder_2,186668001,448090
215,builder_15,64995005,136800
216,builder_6,32910006,171400
217,builder_11,85800008,690720
218,builder_8,162017995,14200
219,builder_9,27704987,158190
220,builder_14,63303001,323630
221,builder_11,186408988,1893700
222,builder_4,100659995,231000
223,builder_2,85499996,4439700
224,builder_12,27250007,18022000
225,builder_12,80230010,769000
226,builder_13,26903998,24220
227,builder_4,42357008,385100
228,builder_0,22452999,112840
229,builder_6,13589999,437000
230,builder_8,7102009,213300
231,builder_3,567258999,30900
232,builder_9,43464001,472420
233,builder_3,63791998,592000
234,builder_2,186668001,448090
235,builder_15,64995005,136800
236,builder_6,32910006,171400
237,builder_11,85800008,690720
238,builder_8,162017995,14200
239,builder_9,27704987,158190
240,builder_14,63303001,323630
241,builder_11,186408988,1893700
242,builder_4,100659995,231000
243,builder_2,85499996,4439700
244,builder_12,27250007,18022000
245,builder_12,80230010,769000
246,builder_13,26903998,24220
247,builder_4,42357008,385100
248,builder_0,22452999,112840
249,builder_6,13589999,437000
250,builder_8,7102009,213300
251,builder_3,567258999,30900
252,builder_9,43464001,472420
253,builder_3,63791998,592000
254,builder_2,186668001,448090
255,builder_15,64995005,136800
256,builder_6,32910006,171400
257,builder_11,85800008,690720
258,builder_8,162017995,14200
259,builder_9,27704987,158190
260,builder_11,100630001,354300
261,builder_4,1814546999,770040
262,builder_12,33009995,69580
263,builder_15,167425011,1244000
264,builder_17,143576996,348730
265,builder_10,29932995,7256100
266,builder_3,56815994,713500
267,builder_1,1293532997,121000
268,builder_2,11291998,891000
269,builder_13,33396998,1258400
270,builder_7,93300000,17863100
271,builder_5,20428995,89300
272,builder_7,52763998,72440
273,builder_5,24041992,113800
274,builder_9,58050001,17731700
275,builder_3,57232004,784400
276,builder_11,19370011,7240400
277,builder_4,110531000,779000
278,builder_2,19740003,1338920
279,builder_7,132643996,610400
280,builder_11,100630001,354300
281,builder_4,1814546999,770040
282,builder_12,33009995,69580
283,builder_15,167425011,1244000
284,builder_17,143576996,348730
285,builder_10,29932995,7256100
286,builder_3,56815994,713500
287,builder_1,1293532997,121000
288,builder_2,11291998,891000
289,builder_13,33396998,1258400
290,builder_7,93300000,17863100
291,builder_5,20428995,89300
292,builder_7,52763998,72440
293,builder_5,24041992,113800
294,builder_9,58050001,17731700
295,builder_3,57232004,784400
296,builder_11,19370011,7240400
297,builder_4,110531000,779000
298,builder_2,19740003,1338920
299,builder_7,132643996,610400
300,builder_11,100630001,354300
301,builder_4,1814546999,770040
302,builder_12,33009995,69580
303,builder_15,167425011,1244000
304,builder_17,143576996,348730
305,builder_10,29932995,7256100
306,builder_3,56815994,713500
307,builder_1,1293532997,121000
308,builder_2,11291998,891000
309,builder_13,33396998,1258400
310,builder_7,93300000,17863100
311,builder_5,20428995,89300
312,builder_7,52763998,72440
313,builder_5,24041992,113800
314,builder_9,58050001,17731700
315,builder_3,57232004,784400
316,builder_11,19370011,7240400
317,builder_4,110531000,779000
318,builder_2,19740003,1338920
319,builder_7,132643996,610400
320,builder_11,100630001,354300
321,builder_4,1814546999,770040
322,builder_12,33009995,69580
323,builder_15,167425011,1244000
324,builder_17,143576996,348730
325,builder_10,29932995,7256100
326,builder_3,56815994,713500
327,builder_1,1293532997,121000
328,builder_2,11291998,891000
329,builder_13,33396998,1258400
330,builder_7,93300000,17863100
331,builder_5,20428995,89300
332,builder_7,52763998,72440
333,builder_5,24041992,113800
334,builder_9,58050001,17731700
335,builder_3,57232004,784400
336,builder_11,19370011,7240400
337,builder_4,110531000,779000
338,builder_2,19740003,1338920
339,builder_7,132643996,610400
340,builder_11,100630001,354300
341,builder_4,1814546999,770040
342,builder_12,33009995,69580
343,builder_15,167425011,1244000
344,builder_17,143576996,348730
345,builder_10,29932995,7256100
346,builder_3,56815994,713500
347,builder_1,1293532997,121000
348,builder_2,11291998,891000
349,builder_13,33396998,1258400
350,builder_7,93300000,17863100
351,builder_5,20428995,89300
352,builder_7,52763998,72440
353,builder_5,24041992,113800
354,builder_9,58050001,17731700
355,builder_3,57232004,784400
356,builder_11,19370011,7240400
357,builder_4,110531000,779000
358,builder_2,19740003,1338920
359,builder_7,132643996,610400
360,builder_11,100630001,354300
361,builder_4,1814546999,770040
362,builder_12,33009995,69580
363,builder_15,167425011,1244000
364,builder_17,143576996,348730
365,builder_10,29932995,7256100
366,builder_3,56815994,713500
367,builder_1,1293532997,121000
368,builder_2,11291998,891000
369,builder_13,33396998,1258400
370,builder_7,93300000,17863100
371,builder_5,20428995,89300
372,builder_7,52763998,72440
373,builder_5,24041992,113800
374,builder_9,58050001,17731700
375,builder_3,57232004,784400
376,builder_11,19370011,7240400
377,builder_4,110531000,779000
378,builder_2,19740003,1338920
379,builder_7,132643996,610400
380,builder_11,100630001,354300
381,builder_4,1814546999,770040
382,builder_12,33009995,69580
383,builder_15,167425011,1244000
384,builder_17,143576996,348730
385,builder_10,29932995,7256100
386,builder_3,56815994,713500
387,builder_1,1293532997,121000
388,builder_2,11291998,891000
389,builder_13,33396998,1258400
390,builder_7,93300000,17863100
391,builder_5,20428995,89300
392,builder_7,52763998,72440
393,builder_5,24041992,113800
394,builder_9,58050001,17731700
395,builder_3,57232004,784400
396,builder_11,19370011,7240400
397,builder_4,110531000,779000
398,builder_2,19740003,1338920
399,builder_7,132643996,610400
400,builder_11,100630001,354300
401,builder_4,1814546999,770040
402,builder_12,33009995,69580
403,builder_15,167425011,1244000
404,builder_17,143576996,348730
405,builder_10,29932995,7256100
406,builder_3,56815994,713500
407,builder_1,1293532997,121000
408,builder_2,11291998,891000
409,builder_13,33396998,1258400
410,builder_7,93300000,17863100
411,builder_5,20428995,89300
412,builder_7,52763998,72440
413,builder_5,24041992,113800
414,builder_9,58050001,17731700
415,builder_3,57232004,784400
416,builder_11,19370011,7240400
417,builder_4,110531000,779000
418,builder_2,19740003,1338920
419,builder_7,132643996,610400
420,builder_11,100630001,354300
421,builder_4,1814546999,770040
422,builder_12,33009995,69580
423,builder_15,167425011,1244000
424,builder_17,143576996,348730
425,builder_10,29932995,7256100
426,builder_3,56815994,713500
427,builder_1,1293532997,121000
428,builder_2,11291998,891000
429,builder_13,33396998,1258400
430,builder_7,93300000,17863100
431,builder_5,20428995,89300
432,builder_7,52763998,72440
433,builder_5,24041992,113800
434,builder_9,58050001,17731700
435,builder_3,57232004,784400
436,builder_11,19370011,7240400
437,builder_4,110531000,779000
438,builder_2,19740003,1338920
439,builder_7,132643996,610400
440,builder_11,100630001,354300
441,builder_4,1814546999,770040
442,builder_12,33009995,69580
443,builder_15,167425011,1244000
444,builder_17,143576996,348730
445,builder_10,29932995,7256100
446,builder_3,56815994,713500
447,builder_1,1293532997,121000
448,builder_2,11291998,891000
449,builder_13,33396998,1258400
450,builder_7,93300000,17863100
451,builder_5,20428995,89300
452,builder_7,52763998,72440
453,builder_5,24041992,113800
454,builder_9,58050001,17731700
455,builder_3,57232004,784400
456,builder_11,19370011,7240400
457,builder_4,110531000,779000
458,builder_2,19740003,1338920
459,builder_7,132643996,610400
460,builder_11,100630001,354300
461,builder_4,1814546999,770040
462,builder_12,33009995,69580
463,builder_15,167425011,1244000
464,builder_17,143576996,348730
465,builder_10,29932995,7256100
466,builder_3,56815994,713500
467,builder_1,1293532997,121000
468,builder_2,11291998,891000
469,builder_13,33396998,1258400
470,builder_7,93300000,17863100
471,builder_5,20428995,89300
472,builder_7,52763998,72440
473,builder_5,24041992,113800
474,builder_9,58050001,17731700
475,builder_3,57232004,784400
476,builder_11,19370011,7240400
477,builder_4,110531000,779000
478,builder_2,19740003,1338920
479,builder_7,132643996,610400
480,builder_11,100630001,354300
481,builder_4,1814546999,770040
482,builder_12,33009995,69580
483,builder_15,167425011,1244000
484,builder_17,143576996,348730
485,builder_10,29932995,7256100
486,builder_3,56815994,713500
487,builder_1,1293532997,121000
488,builder_2,11291998,891000
489,builder_13,33396998,1258400
490,builder_7,93300000,17863100
491,builder_5,20428995,89300
492,builder_7,52763998,72440
493,builder_5,24041992,113800
494,builder_9,58050001,17731700
495,builder_3,57232004,784400
496,builder_11,19370011,7240400
497,builder_4,110531000,779000
498,builder_2,19740003,1338920
499,builder_7,132643996,610400
500,builder_11,100630001,354300
501,builder_4,1814546999,770040
502,builder_12,33009995,69580
503,builder_15,167425011,1244000
504,builder_17,143576996,348730
505,builder_10,29932995,7256100
506,builder_3,56815994,713500
507,builder_1,1293532997,121000
508,builder_2,11291998,891000
509,builder_13,33396998,1258400
510,builder_7,93300000,17863100
511,builder_5,20428995,89300
512,builder_7,52763998,72440
513,builder_5,24041992,113800
514,builder_9,58050001,17731700
515,builder_3,57232004,784400
516,builder_11,19370011,7240400
517,builder_4,110531000,779000
518,builder_2,19740003,1338920
519,builder_7,132643996,610400
520,builder_6,41659005,181000
521,builder_8,30620000,319000
522,builder_13,75223002,1009080
523,builder_13,72793997,12300
524,builder_9,1596580000,578300
525,builder_8,242460002,195000
526,builder_11,95636992,18110000
527,builder_9,69179000,1124800
528,builder_9,73828995,91000
529,builder_4,158605998,1072500
530,builder_12,24985996,1378100
531,builder_14,69090001,671200
532,builder_5,57019991,1360000
533,builder_11,43166998,5180
534,builder_13,71817001,18212700
535,builder_11,35508008,82900
536,builder_5,74970004,222400
537,builder_6,98019993,171300
538,builder_11,75869005,503300
539,builder_8,20488998,7190000
540,builder_6,41659005,181000
541,builder_8,30620000,319000
542,builder_13,75223002,1009080
543,builder_13,72793997,12300
544,builder_9,1596580000,578300
545,builder_8,242460002,195000
546,builder_11,95636992,18110000
547,builder_9,69179000,1124800
548,builder_9,73828995,91000
549,builder_4,158605998,1072500
550,builder_12,24985996,1378100
551,builder_14,69090001,671200
552,builder_5,57019991,1360000
553,builder_11,43166998,5180
554,builder_13,71817001,18212700
555,builder_11,35508008,82900
556,builder_5,74970004,222400
557,builder_6,98019993,171300
558,builder_11,75869005,503300
559,builder_8,20488998,7190000
560,builder_6,41659005,181000
561,builder_8,30620000,319000
562,builder_13,75223002,1009080
563,builder_13,72793997,12300
564,builder_9,1596580000,578300
565,builder_8,242460002,195000
566,builder_11,95636992,18110000
567,builder_9,69179000,1124800
568,builder_9,73828995,91000
569,builder_4,158605998,1072500
570,builder_12,24985996,1378100
571,builder_14,69090001,671200
572,builder_5,57019991,1360000
573,builder_11,43166998,5180
574,builder_13,71817001,18212700
575,builder_11,35508008,82900
576,builder_5,74970004,222400
577,builder_6,98019993,171300
578,builder_11,75869005,503300
579,builder_8,20488998,7190000
580,builder_6,41659005,181000
581,builder_8,30620000,319000
582,builder_13,75223002,1009080
583,builder_13,72793997,12300
584,builder_9,1596580000,578300
585,builder_8,242460002,195000
586,builder_11,95636992,18110000
587,builder_9,69179000,1124800
588,builder_9,73828995,91000
589,builder_4,158605998,1072500
590,builder_12,24985996,1378100
591,builder_14,69090001,671200
592,builder_5,57019991,1360000
593,builder_11,43166998,5180
594,builder_13,71817001,18212700
595,builder_11,35508008,82900
596,builder_5,74970004,222400
597,builder_6,98019993,171300
598,builder_11,75869005,503300
599,builder_8,20488998,7190000
600,builder_6,41659005,181000
601,builder_8,30620000,319000
602,builder_13,75223002,1009080
603,builder_13,72793997,12300
604,builder_9,1596580000,578300
605,builder_8,242460002,195000
606,builder_11,95636992,18110000
607,builder_9,69179000,1124800
608,builder_9,73828995,91000
609,builder_4,158605998,1072500
610,builder_12,24985996,1378100
611,builder_14,69090001,671200
612,builder_5,57019991,1360000
613,builder_11,43166998,5180
614,builder_13,71817001,18212700
615,builder_11,35508008,82900
616,builder_5,74970004,222400
617,builder_6,98019993,171300
618,builder_11,75869005,503300
619,builder_8,20488998,7190000
620,builder_6,41659005,181000
621,builder_8,30620000,319000
622,builder_13,75223002,1009080
623,builder_13,72793997,12300
624,builder_9,1596580000,578300
625,builder_8,242460002,195000
626,builder_11,95636992,18110000
627,builder_9,69179000,1124800
628,builder_9,73828995,91000
629,builder_4,158605998,1072500
630,builder_12,24985996,1378100
631,builder_14,69090001,671200
632,builder_5,57019991,1360000
633,builder_11,43166998,5180
634,builder_13,71817001,18212700
635,builder_11,35508008,82900
636,builder_5,74970004,222400
637,builder_6,98019993,171300
638,builder_11,75869005,503300
639,builder_8,20488998,7190000
640,builder_6,41659005,181000
641,builder_8,30620000,319000
642,builder_13,75223002,1009080
643,builder_13,72793997,12300
644,builder_9,1596580000,578300
645,builder_8,242460002,195000
646,builder_11,95636992,18110000
647,builder_9,69179000,1124800
648,builder_9,73828995,91000
649,builder_4,158605998,1072500
650,builder_12,24985996,1378100
651,builder_14,69090001,671200
652,builder_5,57019991,1360000
653,builder_11,43166998,5180
654,builder_13,71817001,18212700
655,builder_11,35508008,82900
656,builder_5,74970004,222400
657,builder_6,98019993,171300
658,builder_11,75869005,503300
659,builder_8,20488998,7190000
660,builder_6,41659005,181000
661,builder_8,30620000,319000
662,builder_13,75223002,1009080
663,builder_13,72793997,12300
664,builder_9,1596580000,578300
665,builder_8,242460002,195000
666,builder_11,95636992,18110000
667,builder_9,69179000,1124800
668,builder_9,73828995,91000
669,builder_4,158605998,1072500
670,builder_12,24985996,1378100
671,builder_14,69090001,671200
672,builder_5,57019991,1360000
673,builder_11,43166998,5180
674,builder_13,71817001,18212700
675,builder_11,35508008,82900
676,builder_5,74970004,222400
677,builder_6,98019993,171300
678,builder_11,75869005,503300
679,builder_8,20488998,7190000
680,builder_6,41659005,181000
681,builder_8,30620000,319000
682,builder_13,75223002,1009080
683,builder_13,72793997,12300
684,builder_9,1596580000,578300
685,builder_8,242460002,195000
686,builder_11,95636992,18110000
687,builder_9,69179000,1124800
688,builder_9,73828995,91000
689,builder_4,158605998,1072500
690,builder_12,24985996,1378100
691,builder_14,69090001,671200
692,builder_5,57019991,1360000
693,builder_11,43166998,5180
694,builder_13,71817001,18212700
695,builder_11,35508008,82900
696,builder_5,74970004,222400
697,builder_6,98019993,171300
698,builder_11,75869005,503300
699,builder_8,20488998,7190000
700,builder_6,41659005,181000
701,builder_8,30620000,319000
702,builder_13,75223002,1009080
703,builder_13,72793997,12300
704,builder_9,1596580000,578300
705,builder_8,242460002,195000
706,builder_11,95636992,18110000
707,builder_9,69179000,1124800
708,builder_9,73828995,91000
709,builder_4,158605998,1072500
710,builder_12,24985996,1378100
711,builder_14,69090001,671200
712,builder_5,57019991,1360000
713,builder_11,43166998,5180
714,builder_13,71817001,18212700
715,builder_11,35508008,82900
716,builder_5,74970004,222400
717,builder_6,98019993,171300
718,builder_11,75869005,503300
719,builder_8,20488998,7190000
720,builder_6,41659005,181000
721,builder_8,30620000,319000
722,builder_13,75223002,1009080
723,builder_13,72793997,12300
724,builder_9,1596580000,578300
725,builder_8,242460002,195000
726,builder_11,95636992,18110000
727,builder_9,69179000,1124800
728,builder_9,73828995,91000
729,builder_4,158605998,1072500
730,builder_12,24985996,1378100
731,builder_14,69090001,671200
732,builder_5,57019991,1360000
733,builder_11,43166998,5180
734,builder_13,71817001,18212700
735,builder_11,35508008,82900
736,builder_5,74970004,222400
737,builder_6,98019993,171300
738,builder_11,75869005,503300
739,builder_8,20488998,7190000
740,builder_6,41659005,181000
741,builder_8,30620000,319000
742,builder_13,75223002,1009080
743,builder_13,72793997,12300
744,builder_9,1596580000,578300
745,builder_8,242460002,195000
746,builder_11,95636992,18110000
747,builder_9,69179000,1124800
748,builder_9,73828995,91000
749,builder_4,158605998,1072500
750,builder_12,24985996,1378100
751,builder_14,69090001,671200
752,builder_5,57019991,1360000
753,builder_11,43166998,5180
754,builder_13,71817001,18212700
755,builder_11,35508008,82900
756,builder_5,74970004,222400
757,builder_6,98019993,171300
758,builder_11,75869005,503300
759,builder_8,20488998,7190000
760,builder_6,41659005,181000
761,builder_8,30620000,319000
762,builder_13,75223002,1009080
763,builder_13,72793997,12300
764,builder_9,1596580000,578300
765,builder_8,242460002,195000
766,builder_11,95636992,18110000
767,builder_9,69179000,1124800
768,builder_9,73828995,91000
769,builder_4,158605998,1072500
770,builder_12,24985996,1378100
771,builder_14,69090001,671200
772,builder_5,57019991,1360000
773,builder_11,43166998,5180
774,builder_13,71817001,18212700
775,builder_11,35508008,82900
776,builder_5,74970004,222400
777,builder_6,98019993,171300
778,builder_11,75869005,503300
779,builder_8,20488998,7190000
780,builder_7,23757002,247190
781,builder_10,19572004,459700
782,builder_12,175059002,672600
783,builder_5,167564001,1408000
784,builder_7,102340007,338300
785,builder_19,63834016,871530
786,builder_4,33371006,439400
787,builder_5,96122997,773830
788,builder_16,869080004,519640
789,builder_15,68130004,305100
790,builder_13,133581002,1119000
791,builder_0,19432994,66100
792,builder_7,30689993,133800
793,builder_15,156833995,395100
794,builder_5,170358002,152900
795,builder_0,41160000,22640
796,builder_9,50647998,734100
797,builder_9,56227994,471200
798,builder_3,21704999,7202800
799,builder_0,13199999,35100
800,builder_7,23757002,247190
801,builder_10,19572004,459700
802,builder_12,175059002,672600
803,builder_5,167564001,1408000
804,builder_7,102340007,338300
805,builder_19,63834016,871530
806,builder_4,33371006,439400
807,builder_5,96122997,773830
808,builder_16,869080004,519640
809,builder_15,68130004,305100
810,builder_13,133581002,1119000
811,builder_0,19432994,66100
812,builder_7,30689993,133800
813,builder_15,156833995,395100
814,builder_5,170358002,152900
815,builder_0,41160000,22640
816,builder_9,50647998,734100
817,builder_9,56227994,471200
818,builder_3,21704999,7202800
819,builder_0,13199999,35100
820,builder_7,23757002,247190
821,builder_10,19572004,459700
822,builder_12,175059002,672600
823,builder_5,167564001,1408000
824,builder_7,102340007,338300
825,builder_19,63834016,871530
826,builder_4,33371006,439400
827,builder_5,96122997,773830
828,builder_16,869080004,519640
829,builder_15,68130004,305100
830,builder_13,133581002,1119000
831,builder_0,19432994,66100
832,builder_7,30689993,133800
833,builder_15,156833995,395100
834,builder_5,170358002,152900
835,builder_0,41160000,22640
836,builder_9,50647998,734100
837,builder_9,56227994,471200
838,builder_3,21704999,7202800
839,builder_0,13199999,35100
840,builder_7,23757002,247190
841,builder_10,19572004,459700
842,builder_12,175059002,672600
843,builder_5,167564001,1408000
844,builder_7,102340007,338300
845,builder_19,63834016,871530
846,builder_4,33371006,439400
847,builder_5,96122997,773830
848,builder_16,869080004,519640
849,builder_15,68130004,305100
850,builder_13,133581002,1119000
851,builder_0,19432994,66100
852,builder_7,30689993,133800
853,builder_15,156833995,395100
854,builder_5,170358002,152900
855,builder_0,41160000,22640
856,builder_9,50647998,734100
857,builder_9,56227994,471200
858,builder_3,21704999,7202800
859,builder_0,13199999,35100
860,builder_7,23757002,247190
861,builder_10,19572004,459700
862,builder_12,175059002,672600
863,builder_5,167564001,1408000
864,builder_7,102340007,338300
865,builder_19,63834016,871530
866,builder_4,33371006,439400
867,builder_5,96122997,773830
868,builder_16,869080004,519640
869,builder_15,68130004,305100
870,builder_13,133581002,1119000
871,builder_0,19432994,66100
872,builder_7,30689993,133800
873,builder_15,156833995,395100
874,builder_5,170358002,152900
875,builder_0,41160000,22640
876,builder_9,50647998,734100
877,builder_9,56227994,471200
878,builder_3,21704999,7202800
879,builder_0,13199999,35100
880,builder_7,23757002,247190
881,builder_10,19572004,459700
882,builder_12,175059002,672600
883,builder_5,167564001,1408000
884,builder_7,102340007,338300
885,builder_19,63834016,871530
886,builder_4,33371006,439400
887,builder_5,96122997,773830
888,builder_16,869080004,519640
889,builder_15,68130004,305100
890,builder_13,133581002,1119000
891,builder_0,19432994,66100
892,builder_7,30689993,133800
893,builder_15,156833995,395100
894,builder_5,170358002,152900
895,builder_0,41160000,22640
896,builder_9,50647998,734100
897,builder_9,56227994,471200
898,builder_3,21704999,7202800
899,builder_0,13199999,35100
900,builder_7,23757002,247190
901,builder_10,19572004,459700
902,builder_12,175059002,672600
903,builder_5,167564001,1408000
904,builder_7,102340007,338300
905,builder_19,63834016,871530
906,builder_4,33371006,439400
907,builder_5,96122997,773830
908,builder_16,869080004,519640
909,builder_15,68130004,305100
910,builder_13,133581002,1119000
911,builder_0,19432994,66100
912,builder_7,30689993,133800
913,builder_15,156833995,395100
914,builder_5,170358002,152900
915,builder_0,41160000,22640
916,builder_9,50647998,734100
917,builder_9,56227994,471200
918,builder_3,21704999,7202800
919,builder_0,13199999,35100
920,builder_7,23757002,247190
921,builder_10,19572004,459700
922,builder_12,175059002,672600
923,builder_5,167564001,1408000
924,builder_7,102340007,338300
925,builder_19,63834016,871530
926,builder_4,33371006,439400
927,builder_5,96122997,773830
928,builder_16,869080004,519640
929,builder_15,68130004,305100
930,builder_13,133581002,1119000
931,builder_0,19432994,66100
932,builder_7,30689993,133800
933,builder_15,156833995,395100
934,builder_5,170358002,152900
935,builder_0,41160000,22640
936,builder_9,50647998,734100
937,builder_9,56227994,471200
938,builder_3,21704999,7202800
939,builder_0,13199999,35100
940,builder_7,23757002,247190
941,builder_10,19572004,459700
942,builder_12,175059002,672600
943,builder_5,167564001,1408000
944,builder_7,102340007,338300
945,builder_19,63834016,871530
946,builder_4,33371006,439400
947,builder_5,96122997,773830
948,builder_16,869080004,519640
949,builder_15,68130004,305100
950,builder_13,133581002,1119000
951,builder_0,19432994,66100
952,builder_7,30689993,133800
953,builder_15,156833995,395100
954,builder_5,170358002,152900
955,builder_0,41160000,22640
956,builder_9,50647998,734100
957,builder_9,56227994,471200
958,builder_3,21704999,7202800
959,builder_0,13199999,35100
960,builder_7,23757002,247190
961,builder_10,19572004,459700
962,builder_12,175059002,672600
963,builder_5,167564001,1408000
964,builder_7,102340007,338300
965,builder_19,63834016,871530
966,builder_4,33371006,439400
967,builder_5,96122997,773830
968,builder_16,869080004,519640
969,builder_15,68130004,305100
970,builder_13,133581002,1119000
971,builder_0,19432994,66100
972,builder_7,30689993,133800
973,builder_15,156833995,395100
974,builder_5,170358002,152900
