block_num,builder_id,total_gas_fee,total_mev
0,builder_5,15809997,14330
1,builder_1,97630003,34700
2,builder_0,72644991,176700
3,builder_10,66669996,136300
4,builder_6,83205000,160700
5,builder_4,21140005,17715700
6,builder_5,38799997,211630
7,builder_4,12479996,79300
8,builder_0,72234005,311700
9,builder_0,40307999,219180
10,builder_5,15582994,57700
11,builder_5,62970004,60700
12,builder_5,9771998,267300
13,builder_6,46050005,38800
14,builder_6,11027994,263840
15,builder_11,1244689997,566000
16,builder_1,89399991,12800
17,builder_5,38059997,542900
18,builder_5,9150002,161000
19,builder_5,1719716990,21800
20,builder_4,324290012,4332300
21,builder_4,620680003,0
22,builder_0,105059990,36000
23,builder_0,117574981,14200
24,builder_5,75632001,0
25,builder_5,82957008,787520
26,builder_11,34820008,36800
27,builder_5,27189990,35600
28,builder_10,12109010,1101000
29,builder_5,15550001,15300
30,builder_5,299108995,55840
31,builder_5,15475000,182600
32,builder_10,78261990,104700
33,builder_5,130648000,22720
34,builder_5,76839995,333200
35,builder_5,16850003,35600
36,builder_5,15809997,14330
37,builder_1,97630003,34700
38,builder_0,72644991,176700
39,builder_10,66669996,136300
40,builder_6,83205000,160700
41,builder_4,21140005,17715700
42,builder_5,38799997,211630
43,builder_4,12479996,79300
44,builder_0,72234005,311700
45,builder_0,40307999,219180
46,builder_5,15582994,57700
47,builder_5,62970004,60700
48,builder_5,9771998,267300
49,builder_6,46050005,38800
50,builder_6,11027994,263840
51,builder_11,1244689997,566000
52,builder_1,89399991,12800
53,builder_5,38059997,542900
54,builder_5,9150002,161000
55,builder_5,1719716990,21800
56,builder_4,324290012,4332300
57,builder_4,620680003,0
58,builder_0,105059990,36000
59,builder_0,117574981,14200
60,builder_5,75632001,0
61,builder_5,82957008,787520
62,builder_11,34820008,36800
63,builder_5,27189990,35600
64,builder_10,12109010,1101000
65,builder_5,15550001,15300
66,builder_5,299108995,55840
67,builder_5,15475000,182600
68,builder_10,78261990,104700
69,builder_5,130648000,22720
70,builder_5,76839995,333200
71,builder_5,16850003,35600
72,builder_5,15809997,14330
73,builder_1,97630003,34700
74,builder_0,72644991,176700
75,builder_10,66669996,136300
76,builder_6,83205000,160700
77,builder_4,21140005,17715700
78,builder_5,38799997,211630
79,builder_4,12479996,79300
80,builder_0,72234005,311700
81,builder_0,40307999,219180
