block_num,builder_id,total_gas_fee,total_mev
98,builder_1,55791000,19034090
99,builder_3,162746998,1706400
100,builder_0,86077997,18645460
101,builder_1,109437002,867000
102,builder_7,150663999,566110
103,builder_5,219412989,9166270
104,builder_15,82461000,1262080
105,builder_18,71647000,961700
106,builder_0,79199001,8414500
107,builder_1,66881000,622780
108,builder_13,54964000,6564900
109,builder_0,63163001,242110
110,builder_2,93608001,897700
111,builder_12,122537000,1139400
112,builder_14,100759999,3067100
113,builder_14,70243999,2804970
114,builder_0,215188999,559700
115,builder_4,66890000,77720
116,builder_12,98198999,822400
117,builder_7,85357000,514200
118,builder_1,55791000,19034090
119,builder_3,162746998,1706400
120,builder_0,86077997,18645460
121,builder_1,109437002,867000
122,builder_7,150663999,566110
123,builder_5,219412989,9166270
124,builder_15,82461000,1262080
125,builder_18,71647000,961700
126,builder_0,79199001,8414500
127,builder_1,66881000,622780
128,builder_13,54964000,6564900
129,builder_0,63163001,242110
130,builder_2,93608001,897700
131,builder_12,122537000,1139400
132,builder_14,100759999,3067100
133,builder_14,70243999,2804970
134,builder_0,215188999,559700
135,builder_4,66890000,77720
136,builder_12,98198999,822400
137,builder_7,85357000,514200
138,builder_1,55791000,19034090
139,builder_3,162746998,1706400
140,builder_0,86077997,18645460
141,builder_1,109437002,867000
142,builder_7,150663999,566110
143,builder_5,219412989,9166270
144,builder_15,82461000,1262080
145,builder_18,71647000,961700
146,builder_0,79199001,8414500
147,builder_1,66881000,622780
148,builder_13,54964000,6564900
149,builder_0,63163001,242110
150,builder_2,93608001,897700
151,builder_12,122537000,1139400
152,builder_14,100759999,3067100
153,builder_14,70243999,2804970
154,builder_0,215188999,559700
155,builder_4,66890000,77720
156,builder_12,98198999,822400
157,builder_7,85357000,514200
158,builder_1,55791000,19034090
159,builder_3,162746998,1706400
160,builder_0,86077997,18645460
161,builder_1,109437002,867000
162,builder_7,150663999,566110
163,builder_5,219412989,9166270
164,builder_15,82461000,1262080
165,builder_18,71647000,961700
166,builder_0,79199001,8414500
167,builder_1,66881000,622780
168,builder_13,54964000,6564900
169,builder_0,63163001,242110
170,builder_2,93608001,897700
171,builder_12,122537000,1139400
172,builder_14,100759999,3067100
173,builder_14,70243999,2804970
174,builder_0,215188999,559700
175,builder_4,66890000,77720
176,builder_12,98198999,822400
177,builder_7,85357000,514200
178,builder_1,55791000,19034090
179,builder_3,162746998,1706400
180,builder_0,86077997,18645460
181,builder_1,109437002,867000
182,builder_7,150663999,566110
183,builder_5,219412989,9166270
184,builder_15,82461000,1262080
185,builder_18,71647000,961700
186,builder_0,79199001,8414500
187,builder_1,66881000,622780
188,builder_13,54964000,6564900
189,builder_0,63163001,242110
190,builder_2,93608001,897700
191,builder_12,122537000,1139400
192,builder_14,100759999,3067100
193,builder_14,70243999,2804970
194,builder_0,215188999,559700
195,builder_4,66890000,77720
196,builder_12,98198999,822400
197,builder_7,85357000,514200
198,builder_1,55791000,19034090
199,builder_3,162746998,1706400
200,builder_0,86077997,18645460
201,builder_1,109437002,867000
202,builder_7,150663999,566110
203,builder_5,219412989,9166270
204,builder_15,82461000,1262080
205,builder_18,71647000,961700
206,builder_0,79199001,8414500
207,builder_1,66881000,622780
208,builder_13,54964000,6564900
209,builder_0,63163001,242110
210,builder_2,93608001,897700
211,builder_12,122537000,1139400
212,builder_14,100759999,3067100
213,builder_14,70243999,2804970
214,builder_0,215188999,559700
215,builder_4,66890000,77720
216,builder_12,98198999,822400
217,builder_7,85357000,514200
218,builder_1,55791000,19034090
219,builder_3,162746998,1706400
220,builder_0,86077997,18645460
221,builder_1,109437002,867000
222,builder_7,150663999,566110
223,builder_5,219412989,9166270
224,builder_15,82461000,1262080
225,builder_18,71647000,961700
226,builder_0,79199001,8414500
227,builder_1,66881000,622780
228,builder_13,54964000,6564900
229,builder_0,63163001,242110
230,builder_2,93608001,897700
231,builder_12,122537000,1139400
232,builder_14,100759999,3067100
233,builder_14,70243999,2804970
234,builder_0,215188999,559700
235,builder_4,66890000,77720
236,builder_12,98198999,822400
237,builder_7,85357000,514200
238,builder_1,55791000,19034090
239,builder_3,162746998,1706400
240,builder_0,86077997,18645460
241,builder_1,109437002,867000
242,builder_7,150663999,566110
243,builder_5,219412989,9166270
244,builder_15,82461000,1262080
245,builder_18,71647000,961700
246,builder_0,79199001,8414500
247,builder_1,66881000,622780
248,builder_13,54964000,6564900
249,builder_0,63163001,242110
250,builder_2,93608001,897700
251,builder_12,122537000,1139400
252,builder_14,100759999,3067100
253,builder_14,70243999,2804970
254,builder_0,215188999,559700
255,builder_4,66890000,77720
256,builder_12,98198999,822400
257,builder_7,85357000,514200
258,builder_1,55791000,19034090
259,builder_3,162746998,1706400
260,builder_2,108919002,872240
261,builder_0,153307000,1191300
262,builder_3,68601000,1758540
263,builder_1,124386000,9833300
264,builder_0,71390998,10456100
265,builder_6,127025000,4499600
266,builder_2,116544999,10078200
267,builder_0,47833001,4783400
268,builder_5,110990996,6512300
269,builder_12,133970002,1749300
270,builder_17,97156000,1680330
271,builder_7,394026003,11905620
272,builder_11,128252000,1830490
273,builder_3,60102996,650100
274,builder_3,63652000,1626600
275,builder_1,161883002,1589620
276,builder_5,158391999,3760200
277,builder_1,91494000,8366220
278,builder_4,116456000,448300
279,builder_0,60736002,2906830
280,builder_2,108919002,872240
281,builder_0,153307000,1191300
282,builder_3,68601000,1758540
283,builder_1,124386000,9833300
284,builder_0,71390998,10456100
285,builder_6,127025000,4499600
286,builder_2,116544999,10078200
287,builder_0,47833001,4783400
288,builder_5,110990996,6512300
289,builder_12,133970002,1749300
290,builder_17,97156000,1680330
291,builder_7,394026003,11905620
292,builder_11,128252000,1830490
293,builder_3,60102996,650100
294,builder_3,63652000,1626600
295,builder_1,161883002,1589620
296,builder_5,158391999,3760200
297,builder_1,91494000,8366220
298,builder_4,116456000,448300
299,builder_0,60736002,2906830
300,builder_2,108919002,872240
301,builder_0,153307000,1191300
302,builder_3,68601000,1758540
303,builder_1,124386000,9833300
304,builder_0,71390998,10456100
305,builder_6,127025000,4499600
306,builder_2,116544999,10078200
307,builder_0,47833001,4783400
308,builder_5,110990996,6512300
309,builder_12,133970002,1749300
310,builder_17,97156000,1680330
311,builder_7,394026003,11905620
312,builder_11,128252000,1830490
313,builder_3,60102996,650100
314,builder_3,63652000,1626600
315,builder_1,161883002,1589620
316,builder_5,158391999,3760200
317,builder_1,91494000,8366220
318,builder_4,116456000,448300
319,builder_0,60736002,2906830
320,builder_2,108919002,872240
321,builder_0,153307000,1191300
322,builder_3,68601000,1758540
323,builder_1,124386000,9833300
324,builder_0,71390998,10456100
325,builder_6,127025000,4499600
326,builder_2,116544999,10078200
327,builder_0,47833001,4783400
328,builder_5,110990996,6512300
329,builder_12,133970002,1749300
330,builder_17,97156000,1680330
331,builder_7,394026003,11905620
332,builder_11,128252000,1830490
333,builder_3,60102996,650100
334,builder_3,63652000,1626600
335,builder_1,161883002,1589620
336,builder_5,158391999,3760200
337,builder_1,91494000,8366220
338,builder_4,116456000,448300
339,builder_0,60736002,2906830
340,builder_2,108919002,872240
341,builder_0,153307000,1191300
342,builder_3,68601000,1758540
343,builder_1,124386000,9833300
344,builder_0,71390998,10456100
345,builder_6,127025000,4499600
346,builder_2,116544999,10078200
347,builder_0,47833001,4783400
348,builder_5,110990996,6512300
349,builder_12,133970002,1749300
350,builder_17,97156000,1680330
351,builder_7,394026003,11905620
352,builder_11,128252000,1830490
353,builder_3,60102996,650100
354,builder_3,63652000,1626600
355,builder_1,161883002,1589620
356,builder_5,158391999,3760200
357,builder_1,91494000,8366220
358,builder_4,116456000,448300
359,builder_0,60736002,2906830
360,builder_2,108919002,872240
361,builder_0,153307000,1191300
362,builder_3,68601000,1758540
363,builder_1,124386000,9833300
364,builder_0,71390998,10456100
365,builder_6,127025000,4499600
366,builder_2,116544999,10078200
367,builder_0,47833001,4783400
368,builder_5,110990996,6512300
369,builder_12,133970002,1749300
370,builder_17,97156000,1680330
371,builder_7,394026003,11905620
372,builder_11,128252000,1830490
373,builder_3,60102996,650100
374,builder_3,63652000,1626600
375,builder_1,161883002,1589620
376,builder_5,158391999,3760200
377,builder_1,91494000,8366220
378,builder_4,116456000,448300
379,builder_0,60736002,2906830
380,builder_2,108919002,872240
381,builder_0,153307000,1191300
382,builder_3,68601000,1758540
383,builder_1,124386000,9833300
384,builder_0,71390998,10456100
385,builder_6,127025000,4499600
386,builder_2,116544999,10078200
387,builder_0,47833001,4783400
388,builder_5,110990996,6512300
389,builder_12,133970002,1749300
390,builder_17,97156000,1680330
391,builder_7,394026003,11905620
392,builder_11,128252000,1830490
393,builder_3,60102996,650100
394,builder_3,63652000,1626600
395,builder_1,161883002,1589620
396,builder_5,158391999,3760200
397,builder_1,91494000,8366220
398,builder_4,116456000,448300
399,builder_0,60736002,2906830
400,builder_2,108919002,872240
401,builder_0,153307000,1191300
402,builder_3,68601000,1758540
403,builder_1,124386000,9833300
404,builder_0,71390998,10456100
405,builder_6,127025000,4499600
406,builder_2,116544999,10078200
407,builder_0,47833001,4783400
408,builder_5,110990996,6512300
409,builder_12,133970002,1749300
410,builder_17,97156000,1680330
411,builder_7,394026003,11905620
412,builder_11,128252000,1830490
413,builder_3,60102996,650100
414,builder_3,63652000,1626600
415,builder_1,161883002,1589620
416,builder_5,158391999,3760200
417,builder_1,91494000,8366220
418,builder_4,116456000,448300
419,builder_0,60736002,2906830
420,builder_2,108919002,872240
421,builder_0,153307000,1191300
422,builder_3,68601000,1758540
423,builder_1,124386000,9833300
424,builder_0,71390998,10456100
425,builder_6,127025000,4499600
426,builder_2,116544999,10078200
427,builder_0,47833001,4783400
428,builder_5,110990996,6512300
429,builder_12,133970002,1749300
430,builder_17,97156000,1680330
431,builder_7,394026003,11905620
432,builder_11,128252000,1830490
433,builder_3,60102996,650100
434,builder_3,63652000,1626600
435,builder_1,161883002,1589620
436,builder_5,158391999,3760200
437,builder_1,91494000,8366220
438,builder_4,116456000,448300
439,builder_0,60736002,2906830
440,builder_2,108919002,872240
441,builder_0,153307000,1191300
442,builder_3,68601000,1758540
443,builder_1,124386000,9833300
444,builder_0,71390998,10456100
445,builder_6,127025000,4499600
446,builder_2,116544999,10078200
447,builder_0,47833001,4783400
448,builder_5,110990996,6512300
449,builder_12,133970002,1749300
450,builder_17,97156000,1680330
451,builder_7,394026003,11905620
452,builder_11,128252000,1830490
453,builder_3,60102996,650100
454,builder_3,63652000,1626600
455,builder_1,161883002,1589620
456,builder_5,158391999,3760200
457,builder_1,91494000,8366220
458,builder_4,116456000,448300
459,builder_0,60736002,2906830
460,builder_2,108919002,872240
461,builder_0,153307000,1191300
462,builder_3,68601000,1758540
463,builder_1,124386000,9833300
464,builder_0,71390998,10456100
465,builder_6,127025000,4499600
466,builder_2,116544999,10078200
467,builder_0,47833001,4783400
468,builder_5,110990996,6512300
469,builder_12,133970002,1749300
470,builder_17,97156000,1680330
471,builder_7,394026003,11905620
472,builder_11,128252000,1830490
473,builder_3,60102996,650100
474,builder_3,63652000,1626600
475,builder_1,161883002,1589620
476,builder_5,158391999,3760200
477,builder_1,91494000,8366220
478,builder_4,116456000,448300
479,builder_0,60736002,2906830
480,builder_2,108919002,872240
481,builder_0,153307000,1191300
482,builder_3,68601000,1758540
483,builder_1,124386000,9833300
484,builder_0,71390998,10456100
485,builder_6,127025000,4499600
486,builder_2,116544999,10078200
487,builder_0,47833001,4783400
488,builder_5,110990996,6512300
489,builder_12,133970002,1749300
490,builder_17,97156000,1680330
491,builder_7,394026003,11905620
492,builder_11,128252000,1830490
493,builder_3,60102996,650100
494,builder_3,63652000,1626600
495,builder_1,161883002,1589620
496,builder_5,158391999,3760200
497,builder_1,91494000,8366220
498,builder_4,116456000,448300
499,builder_0,60736002,2906830
500,builder_2,108919002,872240
501,builder_0,153307000,1191300
502,builder_3,68601000,1758540
503,builder_1,124386000,9833300
504,builder_0,71390998,10456100
505,builder_6,127025000,4499600
506,builder_2,116544999,10078200
507,builder_0,47833001,4783400
508,builder_5,110990996,6512300
509,builder_12,133970002,1749300
510,builder_17,97156000,1680330
511,builder_7,394026003,11905620
512,builder_11,128252000,1830490
513,builder_3,60102996,650100
514,builder_3,63652000,1626600
515,builder_1,161883002,1589620
516,builder_5,158391999,3760200
517,builder_1,91494000,8366220
518,builder_4,116456000,448300
519,builder_0,60736002,2906830
520,builder_6,82978004,845400
521,builder_1,157164997,26906480
522,builder_5,130420999,4824000
523,builder_0,181724997,3939640
524,builder_8,46378004,1426820
525,builder_0,126626000,1116700
526,builder_1,79743003,7920780
527,builder_0,37894999,934600
528,builder_6,50416001,2276900
529,builder_0,158780003,170900
530,builder_6,183649000,1066270
531,builder_5,58070996,1205300
532,builder_7,140122998,1306800
533,builder_0,83110000,322680
534,builder_6,91755001,1358180
535,builder_19,190198002,6234430
536,builder_0,73173999,18585330
537,builder_11,216582001,1670540
538,builder_12,132794998,89930
539,builder_3,152950999,2137740
540,builder_6,82978004,845400
541,builder_1,157164997,26906480
542,builder_5,130420999,4824000
543,builder_0,181724997,3939640
544,builder_8,46378004,1426820
545,builder_0,126626000,1116700
546,builder_1,79743003,7920780
547,builder_0,37894999,934600
548,builder_6,50416001,2276900
549,builder_0,158780003,170900
550,builder_6,183649000,1066270
551,builder_5,58070996,1205300
552,builder_7,140122998,1306800
553,builder_0,83110000,322680
554,builder_6,91755001,1358180
555,builder_19,190198002,6234430
556,builder_0,73173999,18585330
557,builder_11,216582001,1670540
558,builder_12,132794998,89930
559,builder_3,152950999,2137740
560,builder_6,82978004,845400
561,builder_1,157164997,26906480
562,builder_5,130420999,4824000
563,builder_0,181724997,3939640
564,builder_8,46378004,1426820
565,builder_0,126626000,1116700
566,builder_1,79743003,7920780
567,builder_0,37894999,934600
568,builder_6,50416001,2276900
569,builder_0,158780003,170900
570,builder_6,183649000,1066270
571,builder_5,58070996,1205300
572,builder_7,140122998,1306800
573,builder_0,83110000,322680
574,builder_6,91755001,1358180
575,builder_19,190198002,6234430
576,builder_0,73173999,18585330
577,builder_11,216582001,1670540
578,builder_12,132794998,89930
579,builder_3,152950999,2137740
580,builder_6,82978004,845400
581,builder_1,157164997,26906480
582,builder_5,130420999,4824000
583,builder_0,181724997,3939640
584,builder_8,46378004,1426820
585,builder_0,126626000,1116700
586,builder_1,79743003,7920780
587,builder_0,37894999,934600
588,builder_6,50416001,2276900
589,builder_0,158780003,170900
590,builder_6,183649000,1066270
591,builder_5,58070996,1205300
592,builder_7,140122998,1306800
593,builder_0,83110000,322680
594,builder_6,91755001,1358180
595,builder_19,190198002,6234430
596,builder_0,73173999,18585330
597,builder_11,216582001,1670540
598,builder_12,132794998,89930
599,builder_3,152950999,2137740
600,builder_6,82978004,845400
601,builder_1,157164997,26906480
602,builder_5,130420999,4824000
603,builder_0,181724997,3939640
604,builder_8,46378004,1426820
605,builder_0,126626000,1116700
606,builder_1,79743003,7920780
607,builder_0,37894999,934600
608,builder_6,50416001,2276900
609,builder_0,158780003,170900
610,builder_6,183649000,1066270
611,builder_5,58070996,1205300
612,builder_7,140122998,1306800
613,builder_0,83110000,322680
614,builder_6,91755001,1358180
615,builder_19,190198002,6234430
616,builder_0,73173999,18585330
617,builder_11,216582001,1670540
618,builder_12,132794998,89930
619,builder_3,152950999,2137740
620,builder_6,82978004,845400
621,builder_1,157164997,26906480
622,builder_5,130420999,4824000
623,builder_0,181724997,3939640
624,builder_8,46378004,1426820
625,builder_0,126626000,1116700
626,builder_1,79743003,7920780
627,builder_0,37894999,934600
628,builder_6,50416001,2276900
629,builder_0,158780003,170900
630,builder_6,183649000,1066270
631,builder_5,58070996,1205300
632,builder_7,140122998,1306800
633,builder_0,83110000,322680
634,builder_6,91755001,1358180
635,builder_19,190198002,6234430
636,builder_0,73173999,18585330
637,builder_11,216582001,1670540
638,builder_12,132794998,89930
639,builder_3,152950999,2137740
640,builder_6,82978004,845400
641,builder_1,157164997,26906480
642,builder_5,130420999,4824000
643,builder_0,181724997,3939640
644,builder_8,46378004,1426820
645,builder_0,126626000,1116700
646,builder_1,79743003,7920780
647,builder_0,37894999,934600
648,builder_6,50416001,2276900
649,builder_0,158780003,170900
650,builder_6,183649000,1066270
651,builder_5,58070996,1205300
652,builder_7,140122998,1306800
653,builder_0,83110000,322680
654,builder_6,91755001,1358180
655,builder_19,190198002,6234430
656,builder_0,73173999,18585330
657,builder_11,216582001,1670540
658,builder_12,132794998,89930
659,builder_3,152950999,2137740
660,builder_6,82978004,845400
661,builder_1,157164997,26906480
662,builder_5,130420999,4824000
663,builder_0,181724997,3939640
664,builder_8,46378004,1426820
665,builder_0,126626000,1116700
666,builder_1,79743003,7920780
667,builder_0,37894999,934600
668,builder_6,50416001,2276900
669,builder_0,158780003,170900
670,builder_6,183649000,1066270
671,builder_5,58070996,1205300
672,builder_7,140122998,1306800
673,builder_0,83110000,322680
674,builder_6,91755001,1358180
675,builder_19,190198002,6234430
676,builder_0,73173999,18585330
677,builder_11,216582001,1670540
678,builder_12,132794998,89930
679,builder_3,152950999,2137740
680,builder_6,82978004,845400
681,builder_1,157164997,26906480
682,builder_5,130420999,4824000
683,builder_0,181724997,3939640
684,builder_8,46378004,1426820
685,builder_0,126626000,1116700
686,builder_1,79743003,7920780
687,builder_0,37894999,934600
688,builder_6,50416001,2276900
689,builder_0,158780003,170900
690,builder_6,183649000,1066270
691,builder_5,58070996,1205300
692,builder_7,140122998,1306800
693,builder_0,83110000,322680
694,builder_6,91755001,1358180
695,builder_19,190198002,6234430
696,builder_0,73173999,18585330
697,builder_11,216582001,1670540
698,builder_12,132794998,89930
699,builder_3,152950999,2137740
700,builder_6,82978004,845400
701,builder_1,157164997,26906480
702,builder_5,130420999,4824000
703,builder_0,181724997,3939640
704,builder_8,46378004,1426820
705,builder_0,126626000,1116700
706,builder_1,79743003,7920780
707,builder_0,37894999,934600
708,builder_6,50416001,2276900
709,builder_0,158780003,170900
710,builder_6,183649000,1066270
711,builder_5,58070996,1205300
712,builder_7,140122998,1306800
713,builder_0,83110000,322680
714,builder_6,91755001,1358180
715,builder_19,190198002,6234430
716,builder_0,73173999,18585330
717,builder_11,216582001,1670540
718,builder_12,132794998,89930
719,builder_3,152950999,2137740
720,builder_6,82978004,845400
721,builder_1,157164997,26906480
722,builder_5,130420999,4824000
723,builder_0,181724997,3939640
724,builder_8,46378004,1426820
725,builder_0,126626000,1116700
726,builder_1,79743003,7920780
727,builder_0,37894999,934600
728,builder_6,50416001,2276900
729,builder_0,158780003,170900
730,builder_6,183649000,1066270
731,builder_5,58070996,1205300
732,builder_7,140122998,1306800
733,builder_0,83110000,322680
734,builder_6,91755001,1358180
735,builder_19,190198002,6234430
736,builder_0,73173999,18585330
737,builder_11,216582001,1670540
738,builder_12,132794998,89930
739,builder_3,152950999,2137740
740,builder_6,82978004,845400
741,builder_1,157164997,26906480
742,builder_5,130420999,4824000
743,builder_0,181724997,3939640
744,builder_8,46378004,1426820
745,builder_0,126626000,1116700
746,builder_1,79743003,7920780
747,builder_0,37894999,934600
748,builder_6,50416001,2276900
749,builder_0,158780003,170900
750,builder_6,183649000,1066270
751,builder_5,58070996,1205300
752,builder_7,140122998,1306800
753,builder_0,83110000,322680
754,builder_6,91755001,1358180
755,builder_19,190198002,6234430
756,builder_0,73173999,18585330
757,builder_11,216582001,1670540
758,builder_12,132794998,89930
759,builder_3,152950999,2137740
760,builder_6,82978004,845400
761,builder_1,157164997,26906480
762,builder_5,130420999,4824000
763,builder_0,181724997,3939640
764,builder_8,46378004,1426820
765,builder_0,126626000,1116700
766,builder_1,79743003,7920780
767,builder_0,37894999,934600
768,builder_6,50416001,2276900
769,builder_0,158780003,170900
770,builder_6,183649000,1066270
771,builder_5,58070996,1205300
772,builder_7,140122998,1306800
773,builder_0,83110000,322680
774,builder_6,91755001,1358180
775,builder_19,190198002,6234430
776,builder_0,73173999,18585330
777,builder_11,216582001,1670540
778,builder_12,132794998,89930
779,builder_3,152950999,2137740
780,builder_15,146504997,675400
781,builder_5,52628996,1021530
782,builder_1,101751000,283900
783,builder_0,57296995,4673300
784,builder_6,112138003,5287160
785,builder_19,192570000,1549100
786,builder_1,93141001,8113030
787,builder_19,144609000,1735440
788,builder_16,233200000,20038880
789,builder_5,161366998,8587900
790,builder_1,65729999,8443600
791,builder_17,57464001,1738930
792,builder_19,117058006,830630
793,builder_1,101647000,25450270
794,builder_0,193566001,18379760
795,builder_1,109907000,2221300
796,builder_0,90494000,484300
797,builder_1,128675999,8644460
798,builder_4,76572998,489400
799,builder_19,159542998,849300
800,builder_15,146504997,675400
801,builder_5,52628996,1021530
802,builder_1,101751000,283900
803,builder_0,57296995,4673300
804,builder_6,112138003,5287160
805,builder_19,192570000,1549100
806,builder_1,93141001,8113030
807,builder_19,144609000,1735440
808,builder_16,233200000,20038880
809,builder_5,161366998,8587900
810,builder_1,65729999,8443600
811,builder_17,57464001,1738930
812,builder_19,117058006,830630
813,builder_1,101647000,25450270
814,builder_0,193566001,18379760
815,builder_1,109907000,2221300
816,builder_0,90494000,484300
817,builder_1,128675999,8644460
818,builder_4,76572998,489400
819,builder_19,159542998,849300
820,builder_15,146504997,675400
821,builder_5,52628996,1021530
822,builder_1,101751000,283900
823,builder_0,57296995,4673300
824,builder_6,112138003,5287160
825,builder_19,192570000,1549100
826,builder_1,93141001,8113030
827,builder_19,144609000,1735440
828,builder_16,233200000,20038880
829,builder_5,161366998,8587900
830,builder_1,65729999,8443600
831,builder_17,57464001,1738930
832,builder_19,117058006,830630
833,builder_1,101647000,25450270
834,builder_0,193566001,18379760
835,builder_1,109907000,2221300
836,builder_0,90494000,484300
837,builder_1,128675999,8644460
838,builder_4,76572998,489400
839,builder_19,159542998,849300
840,builder_15,146504997,675400
841,builder_5,52628996,1021530
842,builder_1,101751000,283900
843,builder_0,57296995,4673300
844,builder_6,112138003,5287160
845,builder_19,192570000,1549100
846,builder_1,93141001,8113030
847,builder_19,144609000,1735440
848,builder_16,233200000,20038880
849,builder_5,161366998,8587900
850,builder_1,65729999,8443600
851,builder_17,57464001,1738930
852,builder_19,117058006,830630
853,builder_1,101647000,25450270
854,builder_0,193566001,18379760
855,builder_1,109907000,2221300
856,builder_0,90494000,484300
857,builder_1,128675999,8644460
858,builder_4,76572998,489400
859,builder_19,159542998,849300
860,builder_15,146504997,675400
861,builder_5,52628996,1021530
862,builder_1,101751000,283900
863,builder_0,57296995,4673300
864,builder_6,112138003,5287160
865,builder_19,192570000,1549100
866,builder_1,93141001,8113030
867,builder_19,144609000,1735440
868,builder_16,233200000,20038880
869,builder_5,161366998,8587900
870,builder_1,65729999,8443600
871,builder_17,57464001,1738930
872,builder_19,117058006,830630
873,builder_1,101647000,25450270
874,builder_0,193566001,18379760
875,builder_1,109907000,2221300
876,builder_0,90494000,484300
877,builder_1,128675999,8644460
878,builder_4,76572998,489400
879,builder_19,159542998,849300
880,builder_15,146504997,675400
881,builder_5,52628996,1021530
882,builder_1,101751000,283900
883,builder_0,57296995,4673300
884,builder_6,112138003,5287160
885,builder_19,192570000,1549100
886,builder_1,93141001,8113030
887,builder_19,144609000,1735440
888,builder_16,233200000,20038880
889,builder_5,161366998,8587900
890,builder_1,65729999,8443600
891,builder_17,57464001,1738930
892,builder_19,117058006,830630
893,builder_1,101647000,25450270
894,builder_0,193566001,18379760
895,builder_1,109907000,2221300
896,builder_0,90494000,484300
897,builder_1,128675999,8644460
898,builder_4,76572998,489400
899,builder_19,159542998,849300
900,builder_15,146504997,675400
901,builder_5,52628996,1021530
902,builder_1,101751000,283900
903,builder_0,57296995,4673300
904,builder_6,112138003,5287160
905,builder_19,192570000,1549100
906,builder_1,93141001,8113030
907,builder_19,144609000,1735440
908,builder_16,233200000,20038880
909,builder_5,161366998,8587900
910,builder_1,65729999,8443600
911,builder_17,57464001,1738930
912,builder_19,117058006,830630
913,builder_1,101647000,25450270
914,builder_0,193566001,18379760
915,builder_1,109907000,2221300
916,builder_0,90494000,484300
917,builder_1,128675999,8644460
918,builder_4,76572998,489400
919,builder_19,159542998,849300
920,builder_15,146504997,675400
921,builder_5,52628996,1021530
922,builder_1,101751000,283900
923,builder_0,57296995,4673300
924,builder_6,112138003,5287160
925,builder_19,192570000,1549100
926,builder_1,93141001,8113030
927,builder_19,144609000,1735440
928,builder_16,233200000,20038880
929,builder_5,161366998,8587900
930,builder_1,65729999,8443600
931,builder_17,57464001,1738930
932,builder_19,117058006,830630
933,builder_1,101647000,25450270
934,builder_0,193566001,18379760
935,builder_1,109907000,2221300
936,builder_0,90494000,484300
937,builder_1,128675999,8644460
938,builder_4,76572998,489400
939,builder_19,159542998,849300
940,builder_15,146504997,675400
941,builder_5,52628996,1021530
942,builder_1,101751000,283900
943,builder_0,57296995,4673300
944,builder_6,112138003,5287160
945,builder_19,192570000,1549100
946,builder_1,93141001,8113030
947,builder_19,144609000,1735440
948,builder_16,233200000,20038880
