block_num,builder_id,total_gas_fee,total_mev
76,builder_12,467519005,1509220
77,builder_13,136393003,6392700
78,builder_13,133886995,1359570
79,builder_12,123512994,268100
80,builder_5,82170997,18243630
81,builder_14,595951995,356180
82,builder_1,159270001,155000
83,builder_5,54905000,1066600
84,builder_3,82241005,719630
85,builder_13,60430010,134580
86,builder_14,43257000,594700
87,builder_3,119908998,545100
88,builder_12,233283995,744300
89,builder_11,68295001,610000
90,builder_5,31178007,1442570
91,builder_3,94601995,649640
92,builder_11,47367005,1070080
93,builder_0,53032993,8943300
94,builder_7,146586993,5064130
95,builder_4,85792991,5635500
96,builder_12,467519005,1509220
97,builder_13,136393003,6392700
98,builder_13,133886995,1359570
99,builder_12,123512994,268100
100,builder_5,82170997,18243630
101,builder_14,595951995,356180
102,builder_1,159270001,155000
103,builder_5,54905000,1066600
104,builder_3,82241005,719630
105,builder_13,60430010,134580
106,builder_14,43257000,594700
107,builder_3,119908998,545100
108,builder_12,233283995,744300
109,builder_11,68295001,610000
110,builder_5,31178007,1442570
111,builder_3,94601995,649640
112,builder_11,47367005,1070080
113,builder_0,53032993,8943300
114,builder_7,146586993,5064130
115,builder_4,85792991,5635500
116,builder_12,467519005,1509220
117,builder_13,136393003,6392700
118,builder_13,133886995,1359570
119,builder_12,123512994,268100
120,builder_5,82170997,18243630
121,builder_14,595951995,356180
122,builder_1,159270001,155000
123,builder_5,54905000,1066600
124,builder_3,82241005,719630
125,builder_13,60430010,134580
126,builder_14,43257000,594700
127,builder_3,119908998,545100
128,builder_12,233283995,744300
129,builder_11,68295001,610000
130,builder_5,31178007,1442570
131,builder_3,94601995,649640
132,builder_11,47367005,1070080
133,builder_0,53032993,8943300
134,builder_7,146586993,5064130
135,builder_4,85792991,5635500
136,builder_12,467519005,1509220
137,builder_13,136393003,6392700
138,builder_13,133886995,1359570
139,builder_12,123512994,268100
140,builder_5,82170997,18243630
141,builder_14,595951995,356180
142,builder_1,159270001,155000
143,builder_5,54905000,1066600
144,builder_3,82241005,719630
145,builder_13,60430010,134580
146,builder_14,43257000,594700
147,builder_3,119908998,545100
148,builder_12,233283995,744300
149,builder_11,68295001,610000
150,builder_5,31178007,1442570
151,builder_3,94601995,649640
152,builder_11,47367005,1070080
153,builder_0,53032993,8943300
154,builder_7,146586993,5064130
155,builder_4,85792991,5635500
156,builder_12,467519005,1509220
157,builder_13,136393003,6392700
158,builder_13,133886995,1359570
159,builder_12,123512994,268100
160,builder_5,82170997,18243630
161,builder_14,595951995,356180
162,builder_1,159270001,155000
163,builder_5,54905000,1066600
164,builder_3,82241005,719630
165,builder_13,60430010,134580
166,builder_14,43257000,594700
167,builder_3,119908998,545100
168,builder_12,233283995,744300
169,builder_11,68295001,610000
170,builder_5,31178007,1442570
171,builder_3,94601995,649640
172,builder_11,47367005,1070080
173,builder_0,53032993,8943300
174,builder_7,146586993,5064130
175,builder_4,85792991,5635500
176,builder_12,467519005,1509220
177,builder_13,136393003,6392700
178,builder_13,133886995,1359570
179,builder_12,123512994,268100
180,builder_5,82170997,18243630
181,builder_14,595951995,356180
182,builder_1,159270001,155000
183,builder_5,54905000,1066600
184,builder_3,82241005,719630
185,builder_13,60430010,134580
186,builder_14,43257000,594700
187,builder_3,119908998,545100
188,builder_12,233283995,744300
189,builder_11,68295001,610000
190,builder_5,31178007,1442570
191,builder_3,94601995,649640
192,builder_11,47367005,1070080
193,builder_0,53032993,8943300
194,builder_7,146586993,5064130
195,builder_4,85792991,5635500
196,builder_12,467519005,1509220
197,builder_13,136393003,6392700
198,builder_13,133886995,1359570
199,builder_12,123512994,268100
200,builder_5,82170997,18243630
201,builder_14,595951995,356180
202,builder_1,159270001,155000
203,builder_5,54905000,1066600
204,builder_3,82241005,719630
205,builder_13,60430010,134580
206,builder_14,43257000,594700
207,builder_3,119908998,545100
208,builder_12,233283995,744300
209,builder_11,68295001,610000
210,builder_5,31178007,1442570
211,builder_3,94601995,649640
212,builder_11,47367005,1070080
213,builder_0,53032993,8943300
214,builder_7,146586993,5064130
215,builder_4,85792991,5635500
216,builder_12,467519005,1509220
217,builder_13,136393003,6392700
218,builder_13,133886995,1359570
219,builder_12,123512994,268100
220,builder_5,82170997,18243630
221,builder_14,595951995,356180
222,builder_1,159270001,155000
223,builder_5,54905000,1066600
224,builder_3,82241005,719630
225,builder_13,60430010,134580
226,builder_14,43257000,594700
227,builder_3,119908998,545100
228,builder_12,233283995,744300
229,builder_11,68295001,610000
230,builder_5,31178007,1442570
231,builder_3,94601995,649640
232,builder_11,47367005,1070080
233,builder_0,53032993,8943300
234,builder_7,146586993,5064130
235,builder_4,85792991,5635500
236,builder_12,467519005,1509220
237,builder_13,136393003,6392700
238,builder_13,133886995,1359570
239,builder_12,123512994,268100
240,builder_5,82170997,18243630
241,builder_14,595951995,356180
242,builder_1,159270001,155000
243,builder_5,54905000,1066600
244,builder_3,82241005,719630
245,builder_13,60430010,134580
246,builder_14,43257000,594700
247,builder_3,119908998,545100
248,builder_12,233283995,744300
249,builder_11,68295001,610000
250,builder_5,31178007,1442570
251,builder_3,94601995,649640
252,builder_11,47367005,1070080
253,builder_0,53032993,8943300
254,builder_7,146586993,5064130
255,builder_4,85792991,5635500
256,builder_12,467519005,1509220
257,builder_13,136393003,6392700
258,builder_13,133886995,1359570
259,builder_12,123512994,268100
260,builder_13,144283000,967560
261,builder_11,149603999,1017030
262,builder_10,86172995,1310380
263,builder_7,166288003,2352800
264,builder_10,70564997,4483440
265,builder_7,39948000,8099940
266,builder_6,56816990,1875700
267,builder_0,91953000,998790
268,builder_0,154919001,1159900
269,builder_16,89543997,479080
270,builder_12,55033000,18373540
271,builder_8,76872997,2296830
272,builder_16,98625998,851140
273,builder_13,78051997,1566780
274,builder_5,97521005,8581600
275,builder_18,97309004,148130
276,builder_15,66498009,388140
277,builder_12,139004000,2853100
278,builder_11,60821004,1930700
279,builder_0,24822995,928100
280,builder_13,144283000,967560
281,builder_11,149603999,1017030
282,builder_10,86172995,1310380
283,builder_7,166288003,2352800
284,builder_10,70564997,4483440
285,builder_7,39948000,8099940
286,builder_6,56816990,1875700
287,builder_0,91953000,998790
288,builder_0,154919001,1159900
289,builder_16,89543997,479080
290,builder_12,55033000,18373540
291,builder_8,76872997,2296830
292,builder_16,98625998,851140
293,builder_13,78051997,1566780
294,builder_5,97521005,8581600
295,builder_18,97309004,148130
296,builder_15,66498009,388140
297,builder_12,139004000,2853100
298,builder_11,60821004,1930700
299,builder_0,24822995,928100
300,builder_13,144283000,967560
301,builder_11,149603999,1017030
302,builder_10,86172995,1310380
303,builder_7,166288003,2352800
304,builder_10,70564997,4483440
305,builder_7,39948000,8099940
306,builder_6,56816990,1875700
307,builder_0,91953000,998790
308,builder_0,154919001,1159900
309,builder_16,89543997,479080
310,builder_12,55033000,18373540
311,builder_8,76872997,2296830
312,builder_16,98625998,851140
313,builder_13,78051997,1566780
314,builder_5,97521005,8581600
315,builder_18,97309004,148130
316,builder_15,66498009,388140
317,builder_12,139004000,2853100
318,builder_11,60821004,1930700
319,builder_0,24822995,928100
320,builder_13,144283000,967560
321,builder_11,149603999,1017030
322,builder_10,86172995,1310380
323,builder_7,166288003,2352800
324,builder_10,70564997,4483440
325,builder_7,39948000,8099940
326,builder_6,56816990,1875700
327,builder_0,91953000,998790
328,builder_0,154919001,1159900
329,builder_16,89543997,479080
330,builder_12,55033000,18373540
331,builder_8,76872997,2296830
332,builder_16,98625998,851140
333,builder_13,78051997,1566780
334,builder_5,97521005,8581600
335,builder_18,97309004,148130
336,builder_15,66498009,388140
337,builder_12,139004000,2853100
338,builder_11,60821004,1930700
339,builder_0,24822995,928100
340,builder_13,144283000,967560
341,builder_11,149603999,1017030
342,builder_10,86172995,1310380
343,builder_7,166288003,2352800
344,builder_10,70564997,4483440
345,builder_7,39948000,8099940
346,builder_6,56816990,1875700
347,builder_0,91953000,998790
348,builder_0,154919001,1159900
349,builder_16,89543997,479080
350,builder_12,55033000,18373540
351,builder_8,76872997,2296830
352,builder_16,98625998,851140
353,builder_13,78051997,1566780
354,builder_5,97521005,8581600
355,builder_18,97309004,148130
356,builder_15,66498009,388140
357,builder_12,139004000,2853100
358,builder_11,60821004,1930700
359,builder_0,24822995,928100
360,builder_13,144283000,967560
361,builder_11,149603999,1017030
362,builder_10,86172995,1310380
363,builder_7,166288003,2352800
364,builder_10,70564997,4483440
365,builder_7,39948000,8099940
366,builder_6,56816990,1875700
367,builder_0,91953000,998790
368,builder_0,154919001,1159900
369,builder_16,89543997,479080
370,builder_12,55033000,18373540
371,builder_8,76872997,2296830
372,builder_16,98625998,851140
373,builder_13,78051997,1566780
374,builder_5,97521005,8581600
375,builder_18,97309004,148130
376,builder_15,66498009,388140
377,builder_12,139004000,2853100
378,builder_11,60821004,1930700
379,builder_0,24822995,928100
380,builder_13,144283000,967560
381,builder_11,149603999,1017030
382,builder_10,86172995,1310380
383,builder_7,166288003,2352800
384,builder_10,70564997,4483440
385,builder_7,39948000,8099940
386,builder_6,56816990,1875700
387,builder_0,91953000,998790
388,builder_0,154919001,1159900
389,builder_16,89543997,479080
390,builder_12,55033000,18373540
391,builder_8,76872997,2296830
392,builder_16,98625998,851140
393,builder_13,78051997,1566780
394,builder_5,97521005,8581600
395,builder_18,97309004,148130
396,builder_15,66498009,388140
397,builder_12,139004000,2853100
398,builder_11,60821004,1930700
399,builder_0,24822995,928100
400,builder_13,144283000,967560
401,builder_11,149603999,1017030
402,builder_10,86172995,1310380
403,builder_7,166288003,2352800
404,builder_10,70564997,4483440
405,builder_7,39948000,8099940
406,builder_6,56816990,1875700
407,builder_0,91953000,998790
408,builder_0,154919001,1159900
409,builder_16,89543997,479080
410,builder_12,55033000,18373540
411,builder_8,76872997,2296830
412,builder_16,98625998,851140
413,builder_13,78051997,1566780
414,builder_5,97521005,8581600
415,builder_18,97309004,148130
416,builder_15,66498009,388140
417,builder_12,139004000,2853100
418,builder_11,60821004,1930700
419,builder_0,24822995,928100
420,builder_13,144283000,967560
421,builder_11,149603999,1017030
422,builder_10,86172995,1310380
423,builder_7,166288003,2352800
424,builder_10,70564997,4483440
425,builder_7,39948000,8099940
426,builder_6,56816990,1875700
427,builder_0,91953000,998790
428,builder_0,154919001,1159900
429,builder_16,89543997,479080
430,builder_12,55033000,18373540
431,builder_8,76872997,2296830
432,builder_16,98625998,851140
433,builder_13,78051997,1566780
434,builder_5,97521005,8581600
435,builder_18,97309004,148130
436,builder_15,66498009,388140
437,builder_12,139004000,2853100
438,builder_11,60821004,1930700
439,builder_0,24822995,928100
440,builder_13,144283000,967560
441,builder_11,149603999,1017030
442,builder_10,86172995,1310380
443,builder_7,166288003,2352800
444,builder_10,70564997,4483440
445,builder_7,39948000,8099940
446,builder_6,56816990,1875700
447,builder_0,91953000,998790
448,builder_0,154919001,1159900
449,builder_16,89543997,479080
450,builder_12,55033000,18373540
451,builder_8,76872997,2296830
452,builder_16,98625998,851140
453,builder_13,78051997,1566780
454,builder_5,97521005,8581600
455,builder_18,97309004,148130
456,builder_15,66498009,388140
457,builder_12,139004000,2853100
458,builder_11,60821004,1930700
459,builder_0,24822995,928100
460,builder_13,144283000,967560
461,builder_11,149603999,1017030
462,builder_10,86172995,1310380
463,builder_7,166288003,2352800
464,builder_10,70564997,4483440
465,builder_7,39948000,8099940
466,builder_6,56816990,1875700
467,builder_0,91953000,998790
468,builder_0,154919001,1159900
469,builder_16,89543997,479080
470,builder_12,55033000,18373540
471,builder_8,76872997,2296830
472,builder_16,98625998,851140
473,builder_13,78051997,1566780
474,builder_5,97521005,8581600
475,builder_18,97309004,148130
476,builder_15,66498009,388140
477,builder_12,139004000,2853100
478,builder_11,60821004,1930700
479,builder_0,24822995,928100
480,builder_13,144283000,967560
481,builder_11,149603999,1017030
482,builder_10,86172995,1310380
483,builder_7,166288003,2352800
484,builder_10,70564997,4483440
485,builder_7,39948000,8099940
486,builder_6,56816990,1875700
487,builder_0,91953000,998790
488,builder_0,154919001,1159900
489,builder_16,89543997,479080
490,builder_12,55033000,18373540
491,builder_8,76872997,2296830
492,builder_16,98625998,851140
493,builder_13,78051997,1566780
494,builder_5,97521005,8581600
495,builder_18,97309004,148130
496,builder_15,66498009,388140
497,builder_12,139004000,2853100
498,builder_11,60821004,1930700
499,builder_0,24822995,928100
500,builder_13,144283000,967560
501,builder_11,149603999,1017030
502,builder_10,86172995,1310380
503,builder_7,166288003,2352800
504,builder_10,70564997,4483440
505,builder_7,39948000,8099940
506,builder_6,56816990,1875700
507,builder_0,91953000,998790
508,builder_0,154919001,1159900
509,builder_16,89543997,479080
510,builder_12,55033000,18373540
511,builder_8,76872997,2296830
512,builder_16,98625998,851140
513,builder_13,78051997,1566780
514,builder_5,97521005,8581600
515,builder_18,97309004,148130
516,builder_15,66498009,388140
517,builder_12,139004000,2853100
518,builder_11,60821004,1930700
519,builder_0,24822995,928100
520,builder_13,55458000,439930
521,builder_0,111517991,430820
522,builder_11,62434000,1587400
523,builder_4,1001939993,1592800
524,builder_11,163095002,572600
525,builder_3,87291002,1661820
526,builder_1,48022995,3629720
527,builder_5,124393001,356880
528,builder_6,64854002,127700
529,builder_8,78387996,1180400
530,builder_8,23460003,816140
531,builder_6,102399996,4543140
532,builder_11,57680997,1568400
533,builder_4,53727000,2103600
534,builder_0,96939999,157690
535,builder_19,56377003,190580
536,builder_6,74548005,1231100
537,builder_5,170811999,1874610
538,builder_10,60998000,332500
539,builder_10,38951996,7607180
540,builder_13,55458000,439930
541,builder_0,111517991,430820
542,builder_11,62434000,1587400
543,builder_4,1001939993,1592800
544,builder_11,163095002,572600
545,builder_3,87291002,1661820
546,builder_1,48022995,3629720
547,builder_5,124393001,356880
548,builder_6,64854002,127700
549,builder_8,78387996,1180400
550,builder_8,23460003,816140
551,builder_6,102399996,4543140
552,builder_11,57680997,1568400
553,builder_4,53727000,2103600
554,builder_0,96939999,157690
555,builder_19,56377003,190580
556,builder_6,74548005,1231100
557,builder_5,170811999,1874610
558,builder_10,60998000,332500
559,builder_10,38951996,7607180
560,builder_13,55458000,439930
561,builder_0,111517991,430820
562,builder_11,62434000,1587400
563,builder_4,1001939993,1592800
564,builder_11,163095002,572600
565,builder_3,87291002,1661820
566,builder_1,48022995,3629720
567,builder_5,124393001,356880
568,builder_6,64854002,127700
569,builder_8,78387996,1180400
570,builder_8,23460003,816140
571,builder_6,102399996,4543140
572,builder_11,57680997,1568400
573,builder_4,53727000,2103600
574,builder_0,96939999,157690
575,builder_19,56377003,190580
576,builder_6,74548005,1231100
577,builder_5,170811999,1874610
578,builder_10,60998000,332500
579,builder_10,38951996,7607180
580,builder_13,55458000,439930
581,builder_0,111517991,430820
582,builder_11,62434000,1587400
583,builder_4,1001939993,1592800
584,builder_11,163095002,572600
585,builder_3,87291002,1661820
586,builder_1,48022995,3629720
587,builder_5,124393001,356880
588,builder_6,64854002,127700
589,builder_8,78387996,1180400
590,builder_8,23460003,816140
591,builder_6,102399996,4543140
592,builder_11,57680997,1568400
593,builder_4,53727000,2103600
594,builder_0,96939999,157690
595,builder_19,56377003,190580
596,builder_6,74548005,1231100
597,builder_5,170811999,1874610
598,builder_10,60998000,332500
599,builder_10,38951996,7607180
600,builder_13,55458000,439930
601,builder_0,111517991,430820
602,builder_11,62434000,1587400
603,builder_4,1001939993,1592800
604,builder_11,163095002,572600
605,builder_3,87291002,1661820
606,builder_1,48022995,3629720
607,builder_5,124393001,356880
608,builder_6,64854002,127700
609,builder_8,78387996,1180400
610,builder_8,23460003,816140
611,builder_6,102399996,4543140
612,builder_11,57680997,1568400
613,builder_4,53727000,2103600
614,builder_0,96939999,157690
615,builder_19,56377003,190580
616,builder_6,74548005,1231100
617,builder_5,170811999,1874610
618,builder_10,60998000,332500
619,builder_10,38951996,7607180
620,builder_13,55458000,439930
621,builder_0,111517991,430820
622,builder_11,62434000,1587400
623,builder_4,1001939993,1592800
624,builder_11,163095002,572600
625,builder_3,87291002,1661820
626,builder_1,48022995,3629720
627,builder_5,124393001,356880
628,builder_6,64854002,127700
629,builder_8,78387996,1180400
630,builder_8,23460003,816140
631,builder_6,102399996,4543140
632,builder_11,57680997,1568400
633,builder_4,53727000,2103600
634,builder_0,96939999,157690
635,builder_19,56377003,190580
636,builder_6,74548005,1231100
637,builder_5,170811999,1874610
638,builder_10,60998000,332500
639,builder_10,38951996,7607180
640,builder_13,55458000,439930
641,builder_0,111517991,430820
642,builder_11,62434000,1587400
643,builder_4,1001939993,1592800
644,builder_11,163095002,572600
645,builder_3,87291002,1661820
646,builder_1,48022995,3629720
647,builder_5,124393001,356880
648,builder_6,64854002,127700
649,builder_8,78387996,1180400
650,builder_8,23460003,816140
651,builder_6,102399996,4543140
652,builder_11,57680997,1568400
653,builder_4,53727000,2103600
654,builder_0,96939999,157690
655,builder_19,56377003,190580
656,builder_6,74548005,1231100
657,builder_5,170811999,1874610
658,builder_10,60998000,332500
659,builder_10,38951996,7607180
660,builder_13,55458000,439930
661,builder_0,111517991,430820
662,builder_11,62434000,1587400
663,builder_4,1001939993,1592800
664,builder_11,163095002,572600
665,builder_3,87291002,1661820
666,builder_1,48022995,3629720
667,builder_5,124393001,356880
668,builder_6,64854002,127700
669,builder_8,78387996,1180400
670,builder_8,23460003,816140
671,builder_6,102399996,4543140
672,builder_11,57680997,1568400
673,builder_4,53727000,2103600
674,builder_0,96939999,157690
675,builder_19,56377003,190580
676,builder_6,74548005,1231100
677,builder_5,170811999,1874610
678,builder_10,60998000,332500
679,builder_10,38951996,7607180
680,builder_13,55458000,439930
681,builder_0,111517991,430820
682,builder_11,62434000,1587400
683,builder_4,1001939993,1592800
684,builder_11,163095002,572600
685,builder_3,87291002,1661820
686,builder_1,48022995,3629720
687,builder_5,124393001,356880
688,builder_6,64854002,127700
689,builder_8,78387996,1180400
690,builder_8,23460003,816140
691,builder_6,102399996,4543140
692,builder_11,57680997,1568400
693,builder_4,53727000,2103600
694,builder_0,96939999,157690
695,builder_19,56377003,190580
696,builder_6,74548005,1231100
697,builder_5,170811999,1874610
698,builder_10,60998000,332500
699,builder_10,38951996,7607180
700,builder_13,55458000,439930
701,builder_0,111517991,430820
702,builder_11,62434000,1587400
703,builder_4,1001939993,1592800
704,builder_11,163095002,572600
705,builder_3,87291002,1661820
706,builder_1,48022995,3629720
707,builder_5,124393001,356880
708,builder_6,64854002,127700
709,builder_8,78387996,1180400
710,builder_8,23460003,816140
711,builder_6,102399996,4543140
712,builder_11,57680997,1568400
713,builder_4,53727000,2103600
714,builder_0,96939999,157690
715,builder_19,56377003,190580
716,builder_6,74548005,1231100
717,builder_5,170811999,1874610
718,builder_10,60998000,332500
719,builder_10,38951996,7607180
720,builder_13,55458000,439930
721,builder_0,111517991,430820
722,builder_11,62434000,1587400
723,builder_4,1001939993,1592800
724,builder_11,163095002,572600
725,builder_3,87291002,1661820
726,builder_1,48022995,3629720
727,builder_5,124393001,356880
728,builder_6,64854002,127700
729,builder_8,78387996,1180400
730,builder_8,23460003,816140
731,builder_6,102399996,4543140
732,builder_11,57680997,1568400
733,builder_4,53727000,2103600
734,builder_0,96939999,157690
735,builder_19,56377003,190580
736,builder_6,74548005,1231100
737,builder_5,170811999,1874610
738,builder_10,60998000,332500
739,builder_10,38951996,7607180
740,builder_13,55458000,439930
741,builder_0,111517991,430820
742,builder_11,62434000,1587400
743,builder_4,1001939993,1592800
744,builder_11,163095002,572600
745,builder_3,87291002,1661820
746,builder_1,48022995,3629720
747,builder_5,124393001,356880
748,builder_6,64854002,127700
749,builder_8,78387996,1180400
750,builder_8,23460003,816140
751,builder_6,102399996,4543140
752,builder_11,57680997,1568400
753,builder_4,53727000,2103600
754,builder_0,96939999,157690
755,builder_19,56377003,190580
756,builder_6,74548005,1231100
757,builder_5,170811999,1874610
758,builder_10,60998000,332500
759,builder_10,38951996,7607180
760,builder_13,55458000,439930
761,builder_0,111517991,430820
762,builder_11,62434000,1587400
763,builder_4,1001939993,1592800
764,builder_11,163095002,572600
765,builder_3,87291002,1661820
766,builder_1,48022995,3629720
767,builder_5,124393001,356880
768,builder_6,64854002,127700
769,builder_8,78387996,1180400
770,builder_8,23460003,816140
771,builder_6,102399996,4543140
772,builder_11,57680997,1568400
773,builder_4,53727000,2103600
774,builder_0,96939999,157690
775,builder_19,56377003,190580
776,builder_6,74548005,1231100
777,builder_5,170811999,1874610
778,builder_10,60998000,332500
779,builder_10,38951996,7607180
780,builder_11,251351000,3234300
781,builder_9,18387993,677830
782,builder_9,489829994,18499600
783,builder_4,37682002,7758700
784,builder_16,141652996,1082260
785,builder_15,50247011,273300
786,builder_2,20653999,5770330
787,builder_9,101475001,1133700
788,builder_6,127032001,302170
789,builder_13,83661991,1581440
790,builder_15,97080007,1129100
791,builder_16,138391002,289520
792,builder_7,969739998,129490
793,builder_14,104995003,1248000
794,builder_0,216468001,7653630
795,builder_2,53448997,674340
796,builder_14,127226999,1575400
797,builder_3,114239993,1298900
798,builder_0,657137999,12356430
799,builder_3,73146998,442200
800,builder_11,251351000,3234300
801,builder_9,18387993,677830
802,builder_9,489829994,18499600
803,builder_4,37682002,7758700
804,builder_16,141652996,1082260
805,builder_15,50247011,273300
806,builder_2,20653999,5770330
807,builder_9,101475001,1133700
808,builder_6,127032001,302170
809,builder_13,83661991,1581440
810,builder_15,97080007,1129100
811,builder_16,138391002,289520
812,builder_7,969739998,129490
813,builder_14,104995003,1248000
814,builder_0,216468001,7653630
815,builder_2,53448997,674340
816,builder_14,127226999,1575400
817,builder_3,114239993,1298900
818,builder_0,657137999,12356430
819,builder_3,73146998,442200
820,builder_11,251351000,3234300
821,builder_9,18387993,677830
822,builder_9,489829994,18499600
823,builder_4,37682002,7758700
824,builder_16,141652996,1082260
825,builder_15,50247011,273300
826,builder_2,20653999,5770330
827,builder_9,101475001,1133700
828,builder_6,127032001,302170
829,builder_13,83661991,1581440
830,builder_15,97080007,1129100
831,builder_16,138391002,289520
832,builder_7,969739998,129490
833,builder_14,104995003,1248000
834,builder_0,216468001,7653630
835,builder_2,53448997,674340
836,builder_14,127226999,1575400
837,builder_3,114239993,1298900
838,builder_0,657137999,12356430
839,builder_3,73146998,442200
840,builder_11,251351000,3234300
841,builder_9,18387993,677830
842,builder_9,489829994,18499600
843,builder_4,37682002,7758700
844,builder_16,141652996,1082260
845,builder_15,50247011,273300
846,builder_2,20653999,5770330
847,builder_9,101475001,1133700
848,builder_6,127032001,302170
849,builder_13,83661991,1581440
850,builder_15,97080007,1129100
851,builder_16,138391002,289520
852,builder_7,969739998,129490
853,builder_14,104995003,1248000
854,builder_0,216468001,7653630
855,builder_2,53448997,674340
856,builder_14,127226999,1575400
857,builder_3,114239993,1298900
858,builder_0,657137999,12356430
859,builder_3,73146998,442200
860,builder_11,251351000,3234300
861,builder_9,18387993,677830
862,builder_9,489829994,18499600
863,builder_4,37682002,7758700
864,builder_16,141652996,1082260
865,builder_15,50247011,273300
866,builder_2,20653999,5770330
867,builder_9,101475001,1133700
868,builder_6,127032001,302170
869,builder_13,83661991,1581440
870,builder_15,97080007,1129100
871,builder_16,138391002,289520
872,builder_7,969739998,129490
873,builder_14,104995003,1248000
874,builder_0,216468001,7653630
875,builder_2,53448997,674340
876,builder_14,127226999,1575400
877,builder_3,114239993,1298900
878,builder_0,657137999,12356430
879,builder_3,73146998,442200
880,builder_11,251351000,3234300
881,builder_9,18387993,677830
882,builder_9,489829994,18499600
883,builder_4,37682002,7758700
884,builder_16,141652996,1082260
885,builder_15,50247011,273300
886,builder_2,20653999,5770330
887,builder_9,101475001,1133700
888,builder_6,127032001,302170
889,builder_13,83661991,1581440
890,builder_15,97080007,1129100
891,builder_16,138391002,289520
892,builder_7,969739998,129490
893,builder_14,104995003,1248000
894,builder_0,216468001,7653630
895,builder_2,53448997,674340
896,builder_14,127226999,1575400
897,builder_3,114239993,1298900
898,builder_0,657137999,12356430
899,builder_3,73146998,442200
900,builder_11,251351000,3234300
901,builder_9,18387993,677830
902,builder_9,489829994,18499600
903,builder_4,37682002,7758700
904,builder_16,141652996,1082260
905,builder_15,50247011,273300
906,builder_2,20653999,5770330
907,builder_9,101475001,1133700
908,builder_6,127032001,302170
909,builder_13,83661991,1581440
910,builder_15,97080007,1129100
911,builder_16,138391002,289520
912,builder_7,969739998,129490
913,builder_14,104995003,1248000
914,builder_0,216468001,7653630
915,builder_2,53448997,674340
916,builder_14,127226999,1575400
917,builder_3,114239993,1298900
918,builder_0,657137999,12356430
919,builder_3,73146998,442200
920,builder_11,251351000,3234300
921,builder_9,18387993,677830
922,builder_9,489829994,18499600
923,builder_4,37682002,7758700
924,builder_16,141652996,1082260
925,builder_15,50247011,273300
926,builder_2,20653999,5770330
927,builder_9,101475001,1133700
928,builder_6,127032001,302170
929,builder_13,83661991,1581440
930,builder_15,97080007,1129100
931,builder_16,138391002,289520
932,builder_7,969739998,129490
933,builder_14,104995003,1248000
934,builder_0,216468001,7653630
935,builder_2,53448997,674340
936,builder_14,127226999,1575400
937,builder_3,114239993,1298900
938,builder_0,657137999,12356430
939,builder_3,73146998,442200
940,builder_11,251351000,3234300
941,builder_9,18387993,677830
942,builder_9,489829994,18499600
943,builder_4,37682002,7758700
944,builder_16,141652996,1082260
945,builder_15,50247011,273300
946,builder_2,20653999,5770330
947,builder_9,101475001,1133700
948,builder_6,127032001,302170
949,builder_13,83661991,1581440
950,builder_15,97080007,1129100
951,builder_16,138391002,289520
952,builder_7,969739998,129490
953,builder_14,104995003,1248000
954,builder_0,216468001,7653630
955,builder_2,53448997,674340
