block_num,builder_id,total_gas_fee,total_mev
83,builder_0,69873006,717010
84,builder_16,140797001,732300
85,builder_16,183762999,653700
86,builder_7,32259003,625400
87,builder_6,113355003,2910200
88,builder_5,164221999,694820
89,builder_11,134744004,2306220
90,builder_0,168939995,450500
91,builder_6,56383005,1811900
92,builder_5,48540002,808400
93,builder_4,90155000,218200
94,builder_5,32068999,1087200
95,builder_5,37197002,2642230
96,builder_5,126958999,620300
97,builder_5,116313994,18382140
98,builder_2,74427000,894300
99,builder_5,110719005,512870
100,builder_4,88564000,635140
101,builder_9,71187002,5189500
102,builder_5,69257996,10364190
103,builder_5,129215004,4385000
104,builder_15,124923995,4999700
105,builder_11,84958005,5165300
106,builder_5,46133992,686220
107,builder_5,51225000,495530
108,builder_10,76859001,467230
109,builder_0,80151003,895500
110,builder_5,62847001,1102910
111,builder_5,289665001,1224930
112,builder_5,75789995,1695000
113,builder_5,33725999,1227900
114,builder_15,120837000,4620100
115,builder_0,78160998,1319800
116,builder_16,110298997,8316800
117,builder_6,382001000,525100
118,builder_11,49842000,2022500
119,builder_0,69873006,717010
120,builder_16,140797001,732300
121,builder_16,183762999,653700
122,builder_7,32259003,625400
123,builder_6,113355003,2910200
124,builder_5,164221999,694820
125,builder_11,134744004,2306220
126,builder_0,168939995,450500
127,builder_6,56383005,1811900
128,builder_5,48540002,808400
129,builder_4,90155000,218200
130,builder_5,32068999,1087200
131,builder_5,37197002,2642230
132,builder_5,126958999,620300
133,builder_5,116313994,18382140
134,builder_2,74427000,894300
135,builder_5,110719005,512870
136,builder_4,88564000,635140
137,builder_9,71187002,5189500
138,builder_5,69257996,10364190
139,builder_5,129215004,4385000
140,builder_15,124923995,4999700
141,builder_11,84958005,5165300
142,builder_5,46133992,686220
143,builder_5,51225000,495530
144,builder_10,76859001,467230
145,builder_0,80151003,895500
146,builder_5,62847001,1102910
147,builder_5,289665001,1224930
148,builder_5,75789995,1695000
149,builder_5,33725999,1227900
150,builder_15,120837000,4620100
151,builder_0,78160998,1319800
152,builder_16,110298997,8316800
153,builder_6,382001000,525100
154,builder_11,49842000,2022500
155,builder_0,69873006,717010
156,builder_16,140797001,732300
157,builder_16,183762999,653700
158,builder_7,32259003,625400
159,builder_6,113355003,2910200
160,builder_5,164221999,694820
161,builder_11,134744004,2306220
162,builder_0,168939995,450500
163,builder_6,56383005,1811900
164,builder_5,48540002,808400
165,builder_4,90155000,218200
166,builder_5,32068999,1087200
167,builder_5,37197002,2642230
168,builder_5,126958999,620300
169,builder_5,116313994,18382140
170,builder_2,74427000,894300
171,builder_5,110719005,512870
172,builder_4,88564000,635140
173,builder_9,71187002,5189500
174,builder_5,69257996,10364190
175,builder_5,129215004,4385000
176,builder_15,124923995,4999700
177,builder_11,84958005,5165300
178,builder_5,46133992,686220
179,builder_5,51225000,495530
180,builder_10,76859001,467230
181,builder_0,80151003,895500
182,builder_5,62847001,1102910
183,builder_5,289665001,1224930
184,builder_5,75789995,1695000
185,builder_5,33725999,1227900
186,builder_15,120837000,4620100
187,builder_0,78160998,1319800
188,builder_16,110298997,8316800
189,builder_6,382001000,525100
190,builder_11,49842000,2022500
191,builder_0,69873006,717010
192,builder_16,140797001,732300
193,builder_16,183762999,653700
194,builder_7,32259003,625400
195,builder_6,113355003,2910200
196,builder_5,164221999,694820
197,builder_11,134744004,2306220
198,builder_0,168939995,450500
199,builder_6,56383005,1811900
200,builder_5,48540002,808400
201,builder_4,90155000,218200
202,builder_5,32068999,1087200
203,builder_5,37197002,2642230
204,builder_5,126958999,620300
205,builder_5,116313994,18382140
206,builder_2,74427000,894300
207,builder_5,110719005,512870
208,builder_4,88564000,635140
209,builder_9,71187002,5189500
210,builder_5,69257996,10364190
211,builder_5,129215004,4385000
212,builder_15,124923995,4999700
213,builder_11,84958005,5165300
214,builder_5,46133992,686220
215,builder_5,51225000,495530
216,builder_10,76859001,467230
217,builder_0,80151003,895500
218,builder_5,62847001,1102910
219,builder_5,289665001,1224930
220,builder_5,75789995,1695000
221,builder_5,33725999,1227900
222,builder_15,120837000,4620100
223,builder_0,78160998,1319800
224,builder_16,110298997,8316800
225,builder_6,382001000,525100
226,builder_11,49842000,2022500
227,builder_0,69873006,717010
228,builder_16,140797001,732300
229,builder_16,183762999,653700
230,builder_7,32259003,625400
231,builder_6,113355003,2910200
232,builder_5,164221999,694820
233,builder_11,134744004,2306220
234,builder_0,168939995,450500
235,builder_6,56383005,1811900
236,builder_5,48540002,808400
237,builder_4,90155000,218200
238,builder_5,32068999,1087200
239,builder_5,37197002,2642230
240,builder_5,126958999,620300
241,builder_5,116313994,18382140
242,builder_2,74427000,894300
243,builder_5,110719005,512870
244,builder_4,88564000,635140
245,builder_9,71187002,5189500
246,builder_5,69257996,10364190
247,builder_5,129215004,4385000
248,builder_15,124923995,4999700
249,builder_11,84958005,5165300
250,builder_5,46133992,686220
251,builder_5,51225000,495530
252,builder_5,190028003,19005900
253,builder_5,172985001,5619800
254,builder_4,69488002,4652720
255,builder_5,91347005,1841690
256,builder_0,132866001,501100
257,builder_6,169045998,1528940
258,builder_5,50937998,2296020
259,builder_5,143826993,1854700
260,builder_4,99641998,1767000
261,builder_15,158738011,2145640
262,builder_0,78971000,206200
263,builder_6,61759002,1814300
264,builder_5,69851004,1675000
265,builder_5,104812995,1100000
266,builder_5,57934992,1708700
267,builder_10,155110002,1937900
268,builder_12,86626995,1300030
269,builder_3,73137005,4515400
270,builder_5,101932000,7770500
271,builder_0,67884998,7572480
272,builder_5,114680997,2335200
273,builder_1,51304999,54700
274,builder_10,121500999,1211500
275,builder_11,137696999,102000
276,builder_5,160707003,1915620
277,builder_5,70292999,1442800
278,builder_10,133531999,843600
279,builder_5,84830001,351500
280,builder_10,79706000,409200
281,builder_0,125773995,5153640
282,builder_18,75650002,35563740
283,builder_5,82694001,1182530
284,builder_5,100568001,1427600
285,builder_5,121285002,1577500
286,builder_5,97103997,1029600
287,builder_16,61453004,15680
288,builder_5,190028003,19005900
289,builder_5,172985001,5619800
290,builder_4,69488002,4652720
291,builder_5,91347005,1841690
292,builder_0,132866001,501100
293,builder_6,169045998,1528940
294,builder_5,50937998,2296020
295,builder_5,143826993,1854700
296,builder_4,99641998,1767000
297,builder_15,158738011,2145640
298,builder_0,78971000,206200
299,builder_6,61759002,1814300
300,builder_5,69851004,1675000
301,builder_5,104812995,1100000
302,builder_5,57934992,1708700
303,builder_10,155110002,1937900
304,builder_12,86626995,1300030
305,builder_3,73137005,4515400
306,builder_5,101932000,7770500
307,builder_0,67884998,7572480
308,builder_5,114680997,2335200
309,builder_1,51304999,54700
310,builder_10,121500999,1211500
311,builder_11,137696999,102000
312,builder_5,160707003,1915620
313,builder_5,70292999,1442800
314,builder_10,133531999,843600
315,builder_5,84830001,351500
316,builder_10,79706000,409200
317,builder_0,125773995,5153640
318,builder_18,75650002,35563740
319,builder_5,82694001,1182530
320,builder_5,100568001,1427600
321,builder_5,121285002,1577500
322,builder_5,97103997,1029600
323,builder_16,61453004,15680
324,builder_5,190028003,19005900
325,builder_5,172985001,5619800
326,builder_4,69488002,4652720
327,builder_5,91347005,1841690
328,builder_0,132866001,501100
329,builder_6,169045998,1528940
330,builder_5,50937998,2296020
331,builder_5,143826993,1854700
332,builder_4,99641998,1767000
333,builder_15,158738011,2145640
334,builder_0,78971000,206200
335,builder_6,61759002,1814300
336,builder_5,69851004,1675000
337,builder_5,104812995,1100000
338,builder_5,57934992,1708700
339,builder_10,155110002,1937900
340,builder_12,86626995,1300030
341,builder_3,73137005,4515400
342,builder_5,101932000,7770500
343,builder_0,67884998,7572480
344,builder_5,114680997,2335200
345,builder_1,51304999,54700
346,builder_10,121500999,1211500
347,builder_11,137696999,102000
348,builder_5,160707003,1915620
349,builder_5,70292999,1442800
350,builder_10,133531999,843600
351,builder_5,84830001,351500
352,builder_10,79706000,409200
353,builder_0,125773995,5153640
354,builder_18,75650002,35563740
355,builder_5,82694001,1182530
356,builder_5,100568001,1427600
357,builder_5,121285002,1577500
358,builder_5,97103997,1029600
359,builder_16,61453004,15680
360,builder_5,190028003,19005900
361,builder_5,172985001,5619800
362,builder_4,69488002,4652720
363,builder_5,91347005,1841690
364,builder_0,132866001,501100
365,builder_6,169045998,1528940
366,builder_5,50937998,2296020
367,builder_5,143826993,1854700
368,builder_4,99641998,1767000
369,builder_15,158738011,2145640
370,builder_0,78971000,206200
371,builder_6,61759002,1814300
372,builder_5,69851004,1675000
373,builder_5,104812995,1100000
374,builder_5,57934992,1708700
375,builder_10,155110002,1937900
376,builder_12,86626995,1300030
377,builder_3,73137005,4515400
378,builder_5,101932000,7770500
379,builder_0,67884998,7572480
380,builder_5,114680997,2335200
381,builder_1,51304999,54700
382,builder_10,121500999,1211500
383,builder_11,137696999,102000
384,builder_5,160707003,1915620
385,builder_5,70292999,1442800
386,builder_10,133531999,843600
387,builder_5,84830001,351500
388,builder_10,79706000,409200
389,builder_0,125773995,5153640
390,builder_18,75650002,35563740
391,builder_5,82694001,1182530
392,builder_5,100568001,1427600
393,builder_5,121285002,1577500
394,builder_5,97103997,1029600
395,builder_16,61453004,15680
396,builder_5,190028003,19005900
397,builder_5,172985001,5619800
398,builder_4,69488002,4652720
399,builder_5,91347005,1841690
400,builder_0,132866001,501100
401,builder_6,169045998,1528940
402,builder_5,50937998,2296020
403,builder_5,143826993,1854700
404,builder_4,99641998,1767000
405,builder_15,158738011,2145640
406,builder_0,78971000,206200
407,builder_6,61759002,1814300
408,builder_5,69851004,1675000
409,builder_5,104812995,1100000
410,builder_5,57934992,1708700
411,builder_10,155110002,1937900
412,builder_12,86626995,1300030
413,builder_3,73137005,4515400
414,builder_5,101932000,7770500
415,builder_0,67884998,7572480
416,builder_5,114680997,2335200
417,builder_1,51304999,54700
418,builder_10,121500999,1211500
419,builder_11,137696999,102000
420,builder_5,160707003,1915620
421,builder_5,70292999,1442800
422,builder_10,133531999,843600
423,builder_5,84830001,351500
424,builder_10,79706000,409200
425,builder_0,125773995,5153640
426,builder_18,75650002,35563740
427,builder_5,82694001,1182530
428,builder_5,100568001,1427600
429,builder_5,121285002,1577500
430,builder_5,97103997,1029600
431,builder_16,61453004,15680
432,builder_5,190028003,19005900
433,builder_5,172985001,5619800
434,builder_4,69488002,4652720
435,builder_5,91347005,1841690
436,builder_0,132866001,501100
437,builder_6,169045998,1528940
438,builder_5,50937998,2296020
439,builder_5,143826993,1854700
440,builder_4,99641998,1767000
441,builder_15,158738011,2145640
442,builder_0,78971000,206200
443,builder_6,61759002,1814300
444,builder_5,69851004,1675000
445,builder_5,104812995,1100000
446,builder_5,57934992,1708700
447,builder_10,155110002,1937900
448,builder_12,86626995,1300030
449,builder_3,73137005,4515400
450,builder_5,101932000,7770500
451,builder_0,67884998,7572480
452,builder_5,114680997,2335200
453,builder_1,51304999,54700
454,builder_10,121500999,1211500
455,builder_11,137696999,102000
456,builder_5,160707003,1915620
457,builder_5,70292999,1442800
458,builder_10,133531999,843600
459,builder_5,84830001,351500
460,builder_10,79706000,409200
461,builder_0,125773995,5153640
462,builder_18,75650002,35563740
463,builder_5,82694001,1182530
464,builder_5,100568001,1427600
465,builder_5,121285002,1577500
466,builder_5,97103997,1029600
467,builder_16,61453004,15680
468,builder_5,190028003,19005900
469,builder_5,172985001,5619800
470,builder_4,69488002,4652720
471,builder_5,91347005,1841690
472,builder_0,132866001,501100
473,builder_6,169045998,1528940
474,builder_5,50937998,2296020
475,builder_5,143826993,1854700
476,builder_4,99641998,1767000
477,builder_15,158738011,2145640
478,builder_0,78971000,206200
479,builder_6,61759002,1814300
480,builder_5,69851004,1675000
481,builder_5,104812995,1100000
482,builder_5,57934992,1708700
483,builder_10,155110002,1937900
484,builder_12,86626995,1300030
485,builder_3,73137005,4515400
486,builder_5,101932000,7770500
487,builder_0,67884998,7572480
488,builder_5,114680997,2335200
489,builder_1,51304999,54700
490,builder_10,121500999,1211500
491,builder_11,137696999,102000
492,builder_5,160707003,1915620
493,builder_5,70292999,1442800
494,builder_10,133531999,843600
495,builder_5,84830001,351500
496,builder_10,79706000,409200
497,builder_0,125773995,5153640
498,builder_18,75650002,35563740
499,builder_5,82694001,1182530
500,builder_5,100568001,1427600
501,builder_5,121285002,1577500
502,builder_5,97103997,1029600
503,builder_16,61453004,15680
504,builder_5,38328993,227380
505,builder_0,79536996,887130
506,builder_8,196601000,208900
507,builder_5,126820000,8004000
508,builder_16,52885002,1302630
509,builder_5,116380000,5418530
510,builder_8,116601999,425000
511,builder_6,351381008,847400
512,builder_0,77438004,7984200
513,builder_5,124040002,1141440
514,builder_5,124302998,1608280
515,builder_4,154925003,1027500
516,builder_11,181759997,986400
517,builder_9,62679999,1209000
518,builder_2,64908999,4812200
519,builder_5,83203997,1097610
520,builder_4,52983003,775790
521,builder_5,93343991,700020
522,builder_5,83874006,776400
523,builder_5,56321000,1806800
524,builder_5,110385000,384500
525,builder_4,140149000,2236180
526,builder_12,160698004,2321560
527,builder_4,61933001,467600
528,builder_16,129081998,613800
529,builder_5,70376000,18853130
530,builder_0,120038000,8326600
531,builder_7,104471999,1202540
532,builder_16,84053002,18403200
533,builder_5,76007997,1989820
534,builder_11,31421995,187610
535,builder_0,38220002,1061800
536,builder_5,52736995,466600
537,builder_13,148094007,17946200
538,builder_4,73944993,576600
539,builder_10,65226994,1186130
540,builder_5,38328993,227380
541,builder_0,79536996,887130
542,builder_8,196601000,208900
543,builder_5,126820000,8004000
544,builder_16,52885002,1302630
545,builder_5,116380000,5418530
546,builder_8,116601999,425000
547,builder_6,351381008,847400
548,builder_0,77438004,7984200
549,builder_5,124040002,1141440
550,builder_5,124302998,1608280
551,builder_4,154925003,1027500
552,builder_11,181759997,986400
553,builder_9,62679999,1209000
554,builder_2,64908999,4812200
555,builder_5,83203997,1097610
556,builder_4,52983003,775790
557,builder_5,93343991,700020
558,builder_5,83874006,776400
559,builder_5,56321000,1806800
560,builder_5,110385000,384500
561,builder_4,140149000,2236180
562,builder_12,160698004,2321560
563,builder_4,61933001,467600
564,builder_16,129081998,613800
565,builder_5,70376000,18853130
566,builder_0,120038000,8326600
567,builder_7,104471999,1202540
568,builder_16,84053002,18403200
569,builder_5,76007997,1989820
570,builder_11,31421995,187610
571,builder_0,38220002,1061800
572,builder_5,52736995,466600
573,builder_13,148094007,17946200
574,builder_4,73944993,576600
575,builder_10,65226994,1186130
576,builder_5,38328993,227380
577,builder_0,79536996,887130
578,builder_8,196601000,208900
579,builder_5,126820000,8004000
580,builder_16,52885002,1302630
581,builder_5,116380000,5418530
582,builder_8,116601999,425000
583,builder_6,351381008,847400
584,builder_0,77438004,7984200
585,builder_5,124040002,1141440
586,builder_5,124302998,1608280
587,builder_4,154925003,1027500
588,builder_11,181759997,986400
589,builder_9,62679999,1209000
590,builder_2,64908999,4812200
591,builder_5,83203997,1097610
592,builder_4,52983003,775790
593,builder_5,93343991,700020
594,builder_5,83874006,776400
595,builder_5,56321000,1806800
596,builder_5,110385000,384500
597,builder_4,140149000,2236180
598,builder_12,160698004,2321560
599,builder_4,61933001,467600
600,builder_16,129081998,613800
601,builder_5,70376000,18853130
602,builder_0,120038000,8326600
603,builder_7,104471999,1202540
604,builder_16,84053002,18403200
605,builder_5,76007997,1989820
606,builder_11,31421995,187610
607,builder_0,38220002,1061800
608,builder_5,52736995,466600
609,builder_13,148094007,17946200
610,builder_4,73944993,576600
611,builder_10,65226994,1186130
612,builder_5,38328993,227380
613,builder_0,79536996,887130
614,builder_8,196601000,208900
615,builder_5,126820000,8004000
616,builder_16,52885002,1302630
617,builder_5,116380000,5418530
618,builder_8,116601999,425000
619,builder_6,351381008,847400
620,builder_0,77438004,7984200
621,builder_5,124040002,1141440
622,builder_5,124302998,1608280
623,builder_4,154925003,1027500
624,builder_11,181759997,986400
625,builder_9,62679999,1209000
626,builder_2,64908999,4812200
627,builder_5,83203997,1097610
628,builder_4,52983003,775790
629,builder_5,93343991,700020
630,builder_5,83874006,776400
631,builder_5,56321000,1806800
632,builder_5,110385000,384500
633,builder_4,140149000,2236180
634,builder_12,160698004,2321560
635,builder_4,61933001,467600
636,builder_16,129081998,613800
637,builder_5,70376000,18853130
638,builder_0,120038000,8326600
639,builder_7,104471999,1202540
640,builder_16,84053002,18403200
641,builder_5,76007997,1989820
642,builder_11,31421995,187610
643,builder_0,38220002,1061800
644,builder_5,52736995,466600
645,builder_13,148094007,17946200
646,builder_4,73944993,576600
647,builder_10,65226994,1186130
648,builder_5,38328993,227380
649,builder_0,79536996,887130
650,builder_8,196601000,208900
651,builder_5,126820000,8004000
652,builder_16,52885002,1302630
653,builder_5,116380000,5418530
654,builder_8,116601999,425000
655,builder_6,351381008,847400
656,builder_0,77438004,7984200
657,builder_5,124040002,1141440
658,builder_5,124302998,1608280
659,builder_4,154925003,1027500
660,builder_11,181759997,986400
661,builder_9,62679999,1209000
662,builder_2,64908999,4812200
663,builder_5,83203997,1097610
664,builder_4,52983003,775790
665,builder_5,93343991,700020
666,builder_5,83874006,776400
667,builder_5,56321000,1806800
668,builder_5,110385000,384500
669,builder_4,140149000,2236180
670,builder_12,160698004,2321560
671,builder_4,61933001,467600
672,builder_16,129081998,613800
673,builder_5,70376000,18853130
674,builder_0,120038000,8326600
675,builder_7,104471999,1202540
676,builder_16,84053002,18403200
677,builder_5,76007997,1989820
678,builder_11,31421995,187610
679,builder_0,38220002,1061800
680,builder_5,52736995,466600
681,builder_13,148094007,17946200
682,builder_4,73944993,576600
683,builder_10,65226994,1186130
684,builder_5,38328993,227380
685,builder_0,79536996,887130
686,builder_8,196601000,208900
687,builder_5,126820000,8004000
688,builder_16,52885002,1302630
689,builder_5,116380000,5418530
690,builder_8,116601999,425000
691,builder_6,351381008,847400
692,builder_0,77438004,7984200
693,builder_5,124040002,1141440
694,builder_5,124302998,1608280
695,builder_4,154925003,1027500
696,builder_11,181759997,986400
697,builder_9,62679999,1209000
698,builder_2,64908999,4812200
699,builder_5,83203997,1097610
700,builder_4,52983003,775790
701,builder_5,93343991,700020
702,builder_5,83874006,776400
703,builder_5,56321000,1806800
704,builder_5,110385000,384500
705,builder_4,140149000,2236180
706,builder_12,160698004,2321560
707,builder_4,61933001,467600
708,builder_16,129081998,613800
709,builder_5,70376000,18853130
710,builder_0,120038000,8326600
711,builder_7,104471999,1202540
712,builder_16,84053002,18403200
713,builder_5,76007997,1989820
714,builder_11,31421995,187610
715,builder_0,38220002,1061800
716,builder_5,52736995,466600
717,builder_13,148094007,17946200
718,builder_4,73944993,576600
719,builder_10,65226994,1186130
720,builder_5,38328993,227380
721,builder_0,79536996,887130
722,builder_8,196601000,208900
723,builder_5,126820000,8004000
724,builder_16,52885002,1302630
725,builder_5,116380000,5418530
726,builder_8,116601999,425000
727,builder_6,351381008,847400
728,builder_0,77438004,7984200
729,builder_5,124040002,1141440
730,builder_5,124302998,1608280
731,builder_4,154925003,1027500
732,builder_11,181759997,986400
733,builder_9,62679999,1209000
734,builder_2,64908999,4812200
735,builder_5,83203997,1097610
736,builder_4,52983003,775790
737,builder_5,93343991,700020
738,builder_5,83874006,776400
739,builder_5,56321000,1806800
740,builder_5,110385000,384500
741,builder_4,140149000,2236180
742,builder_12,160698004,2321560
743,builder_4,61933001,467600
744,builder_16,129081998,613800
745,builder_5,70376000,18853130
746,builder_0,120038000,8326600
747,builder_7,104471999,1202540
748,builder_16,84053002,18403200
749,builder_5,76007997,1989820
750,builder_11,31421995,187610
751,builder_0,38220002,1061800
752,builder_5,52736995,466600
753,builder_13,148094007,17946200
754,builder_4,73944993,576600
755,builder_10,65226994,1186130
756,builder_5,56449005,582800
757,builder_7,141605000,643240
758,builder_5,41152999,1282930
759,builder_5,75552002,18834800
760,builder_5,45052989,1405200
761,builder_5,155192999,689270
762,builder_4,53830998,1542540
763,builder_5,43671001,773640
764,builder_6,127879999,1913700
765,builder_5,95370006,1027500
766,builder_1,55116002,363840
767,builder_5,70825999,1682180
768,builder_4,35785002,153600
769,builder_4,63029004,22385200
770,builder_0,68625008,956620
771,builder_0,71363000,7251200
772,builder_5,177439001,1283520
773,builder_15,75572998,830600
774,builder_6,138680997,1272230
775,builder_5,86398995,202100
776,builder_0,81784993,463630
777,builder_11,204282995,2470400
778,builder_4,44696003,5741700
779,builder_8,61597998,134530
780,builder_5,82960993,1687130
781,builder_14,124615006,937530
782,builder_5,104558998,1732530
783,builder_5,140800001,1145620
784,builder_4,76573004,9644500
785,builder_4,105104002,1768400
786,builder_14,141255998,138000
787,builder_4,135624000,19152260
788,builder_4,89083003,2844400
789,builder_5,55936002,1762040
790,builder_0,173194000,876800
791,builder_10,185940001,17866600
792,builder_5,56449005,582800
793,builder_7,141605000,643240
794,builder_5,41152999,1282930
795,builder_5,75552002,18834800
796,builder_5,45052989,1405200
797,builder_5,155192999,689270
798,builder_4,53830998,1542540
799,builder_5,43671001,773640
800,builder_6,127879999,1913700
801,builder_5,95370006,1027500
802,builder_1,55116002,363840
803,builder_5,70825999,1682180
804,builder_4,35785002,153600
805,builder_4,63029004,22385200
806,builder_0,68625008,956620
807,builder_0,71363000,7251200
808,builder_5,177439001,1283520
809,builder_15,75572998,830600
810,builder_6,138680997,1272230
811,builder_5,86398995,202100
812,builder_0,81784993,463630
813,builder_11,204282995,2470400
814,builder_4,44696003,5741700
815,builder_8,61597998,134530
816,builder_5,82960993,1687130
817,builder_14,124615006,937530
818,builder_5,104558998,1732530
819,builder_5,140800001,1145620
820,builder_4,76573004,9644500
821,builder_4,105104002,1768400
822,builder_14,141255998,138000
823,builder_4,135624000,19152260
824,builder_4,89083003,2844400
825,builder_5,55936002,1762040
826,builder_0,173194000,876800
827,builder_10,185940001,17866600
828,builder_5,56449005,582800
829,builder_7,141605000,643240
830,builder_5,41152999,1282930
831,builder_5,75552002,18834800
832,builder_5,45052989,1405200
833,builder_5,155192999,689270
834,builder_4,53830998,1542540
835,builder_5,43671001,773640
836,builder_6,127879999,1913700
837,builder_5,95370006,1027500
838,builder_1,55116002,363840
839,builder_5,70825999,1682180
840,builder_4,35785002,153600
841,builder_4,63029004,22385200
842,builder_0,68625008,956620
843,builder_0,71363000,7251200
844,builder_5,177439001,1283520
845,builder_15,75572998,830600
846,builder_6,138680997,1272230
847,builder_5,86398995,202100
848,builder_0,81784993,463630
849,builder_11,204282995,2470400
850,builder_4,44696003,5741700
851,builder_8,61597998,134530
852,builder_5,82960993,1687130
853,builder_14,124615006,937530
854,builder_5,104558998,1732530
855,builder_5,140800001,1145620
856,builder_4,76573004,9644500
857,builder_4,105104002,1768400
858,builder_14,141255998,138000
859,builder_4,135624000,19152260
860,builder_4,89083003,2844400
861,builder_5,55936002,1762040
862,builder_0,173194000,876800
863,builder_10,185940001,17866600
864,builder_5,56449005,582800
865,builder_7,141605000,643240
866,builder_5,41152999,1282930
867,builder_5,75552002,18834800
868,builder_5,45052989,1405200
869,builder_5,155192999,689270
870,builder_4,53830998,1542540
871,builder_5,43671001,773640
872,builder_6,127879999,1913700
873,builder_5,95370006,1027500
874,builder_1,55116002,363840
875,builder_5,70825999,1682180
876,builder_4,35785002,153600
877,builder_4,63029004,22385200
878,builder_0,68625008,956620
879,builder_0,71363000,7251200
880,builder_5,177439001,1283520
881,builder_15,75572998,830600
882,builder_6,138680997,1272230
883,builder_5,86398995,202100
884,builder_0,81784993,463630
885,builder_11,204282995,2470400
886,builder_4,44696003,5741700
887,builder_8,61597998,134530
888,builder_5,82960993,1687130
889,builder_14,124615006,937530
890,builder_5,104558998,1732530
891,builder_5,140800001,1145620
892,builder_4,76573004,9644500
893,builder_4,105104002,1768400
894,builder_14,141255998,138000
895,builder_4,135624000,19152260
896,builder_4,89083003,2844400
897,builder_5,55936002,1762040
898,builder_0,173194000,876800
899,builder_10,185940001,17866600
900,builder_5,56449005,582800
901,builder_7,141605000,643240
902,builder_5,41152999,1282930
903,builder_5,75552002,18834800
904,builder_5,45052989,1405200
905,builder_5,155192999,689270
906,builder_4,53830998,1542540
907,builder_5,43671001,773640
908,builder_6,127879999,1913700
909,builder_5,95370006,1027500
910,builder_1,55116002,363840
911,builder_5,70825999,1682180
912,builder_4,35785002,153600
913,builder_4,63029004,22385200
914,builder_0,68625008,956620
915,builder_0,71363000,7251200
916,builder_5,177439001,1283520
917,builder_15,75572998,830600
918,builder_6,138680997,1272230
919,builder_5,86398995,202100
920,builder_0,81784993,463630
921,builder_11,204282995,2470400
922,builder_4,44696003,5741700
923,builder_8,61597998,134530
924,builder_5,82960993,1687130
925,builder_14,124615006,937530
926,builder_5,104558998,1732530
927,builder_5,140800001,1145620
928,builder_4,76573004,9644500
929,builder_4,105104002,1768400
930,builder_14,141255998,138000
931,builder_4,135624000,19152260
932,builder_4,89083003,2844400
933,builder_5,55936002,1762040
934,builder_0,173194000,876800
935,builder_10,185940001,17866600
936,builder_5,56449005,582800
937,builder_7,141605000,643240
938,builder_5,41152999,1282930
939,builder_5,75552002,18834800
940,builder_5,45052989,1405200
941,builder_5,155192999,689270
942,builder_4,53830998,1542540
943,builder_5,43671001,773640
944,builder_6,127879999,1913700
945,builder_5,95370006,1027500
946,builder_1,55116002,363840
947,builder_5,70825999,1682180
948,builder_4,35785002,153600
949,builder_4,63029004,22385200
950,builder_0,68625008,956620
951,builder_0,71363000,7251200
952,builder_5,177439001,1283520
953,builder_15,75572998,830600
