block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_0,111770000,1109790
2,builder_5,166281000,8975170
3,builder_7,88152000,5244900
4,builder_12,83640000,8316100
5,builder_9,133297000,4862600
6,builder_5,70012000,1038030
7,builder_13,207127000,1477000
8,builder_3,93418000,2505800
9,builder_6,120515000,2530720
10,builder_4,105466000,496320
11,builder_1,171148000,451330
12,builder_1,116728000,20250570
13,builder_1,88640000,1119800
14,builder_3,86841000,5957440
15,builder_7,67596000,9490800
16,builder_6,224045000,9586030
17,builder_12,70876000,1839910
18,builder_4,195991000,3149500
19,builder_15,223126000,5437400
20,builder_12,89676000,18885460
21,builder_0,111770000,1109790
22,builder_5,166281000,8975170
23,builder_7,88152000,5244900
24,builder_12,83640000,8316100
25,builder_9,133297000,4862600
26,builder_5,70012000,1038030
27,builder_13,207127000,1477000
28,builder_3,93418000,2505800
29,builder_6,120515000,2530720
30,builder_4,105466000,496320
31,builder_1,171148000,451330
32,builder_1,116728000,20250570
33,builder_1,88640000,1119800
34,builder_3,86841000,5957440
35,builder_7,67596000,9490800
36,builder_6,224045000,9586030
37,builder_12,70876000,1839910
38,builder_4,195991000,3149500
39,builder_15,223126000,5437400
40,builder_12,89676000,18885460
41,builder_0,111770000,1109790
42,builder_5,166281000,8975170
43,builder_7,88152000,5244900
44,builder_12,83640000,8316100
45,builder_9,133297000,4862600
46,builder_5,70012000,1038030
47,builder_13,207127000,1477000
48,builder_3,93418000,2505800
49,builder_6,120515000,2530720
50,builder_4,105466000,496320
51,builder_1,171148000,451330
52,builder_1,116728000,20250570
53,builder_1,88640000,1119800
54,builder_3,86841000,5957440
55,builder_7,67596000,9490800
56,builder_6,224045000,9586030
57,builder_12,70876000,1839910
58,builder_4,195991000,3149500
59,builder_15,223126000,5437400
60,builder_12,89676000,18885460
61,builder_0,111770000,1109790
62,builder_5,166281000,8975170
63,builder_7,88152000,5244900
64,builder_12,83640000,8316100
65,builder_9,133297000,4862600
66,builder_5,70012000,1038030
67,builder_13,207127000,1477000
68,builder_3,93418000,2505800
69,builder_6,120515000,2530720
70,builder_4,105466000,496320
71,builder_1,171148000,451330
72,builder_1,116728000,20250570
73,builder_1,88640000,1119800
74,builder_3,86841000,5957440
75,builder_7,67596000,9490800
76,builder_6,224045000,9586030
77,builder_12,70876000,1839910
78,builder_4,195991000,3149500
79,builder_15,223126000,5437400
80,builder_12,89676000,18885460
81,builder_0,111770000,1109790
82,builder_5,166281000,8975170
83,builder_7,88152000,5244900
84,builder_12,83640000,8316100
85,builder_9,133297000,4862600
86,builder_5,70012000,1038030
87,builder_13,207127000,1477000
88,builder_3,93418000,2505800
89,builder_6,120515000,2530720
90,builder_4,105466000,496320
91,builder_1,171148000,451330
92,builder_1,116728000,20250570
93,builder_1,88640000,1119800
94,builder_3,86841000,5957440
95,builder_7,67596000,9490800
96,builder_6,224045000,9586030
97,builder_12,70876000,1839910
98,builder_4,195991000,3149500
99,builder_15,223126000,5437400
100,builder_12,89676000,18885460
101,builder_0,111770000,1109790
102,builder_5,166281000,8975170
103,builder_7,88152000,5244900
104,builder_12,83640000,8316100
105,builder_9,133297000,4862600
106,builder_5,70012000,1038030
107,builder_13,207127000,1477000
108,builder_3,93418000,2505800
109,builder_6,120515000,2530720
110,builder_4,105466000,496320
111,builder_1,171148000,451330
112,builder_1,116728000,20250570
113,builder_1,88640000,1119800
114,builder_3,86841000,5957440
115,builder_7,67596000,9490800
116,builder_6,224045000,9586030
117,builder_12,70876000,1839910
118,builder_4,195991000,3149500
119,builder_15,223126000,5437400
120,builder_12,89676000,18885460
121,builder_0,111770000,1109790
122,builder_5,166281000,8975170
123,builder_7,88152000,5244900
124,builder_12,83640000,8316100
125,builder_9,133297000,4862600
126,builder_5,70012000,1038030
127,builder_13,207127000,1477000
128,builder_3,93418000,2505800
129,builder_6,120515000,2530720
130,builder_4,105466000,496320
131,builder_1,171148000,451330
132,builder_1,116728000,20250570
133,builder_1,88640000,1119800
134,builder_3,86841000,5957440
135,builder_7,67596000,9490800
136,builder_6,224045000,9586030
137,builder_12,70876000,1839910
138,builder_4,195991000,3149500
139,builder_15,223126000,5437400
140,builder_12,89676000,18885460
141,builder_0,111770000,1109790
142,builder_5,166281000,8975170
143,builder_7,88152000,5244900
144,builder_12,83640000,8316100
145,builder_9,133297000,4862600
146,builder_5,70012000,1038030
147,builder_13,207127000,1477000
148,builder_3,93418000,2505800
149,builder_6,120515000,2530720
150,builder_4,105466000,496320
151,builder_1,171148000,451330
152,builder_1,116728000,20250570
153,builder_1,88640000,1119800
154,builder_3,86841000,5957440
155,builder_7,67596000,9490800
156,builder_6,224045000,9586030
157,builder_12,70876000,1839910
158,builder_4,195991000,3149500
159,builder_15,223126000,5437400
160,builder_12,89676000,18885460
161,builder_0,111770000,1109790
162,builder_5,166281000,8975170
163,builder_7,88152000,5244900
164,builder_12,83640000,8316100
165,builder_9,133297000,4862600
166,builder_5,70012000,1038030
167,builder_13,207127000,1477000
168,builder_3,93418000,2505800
169,builder_6,120515000,2530720
170,builder_4,105466000,496320
171,builder_1,171148000,451330
172,builder_1,116728000,20250570
173,builder_1,88640000,1119800
174,builder_3,86841000,5957440
175,builder_7,67596000,9490800
176,builder_6,224045000,9586030
177,builder_12,70876000,1839910
178,builder_4,195991000,3149500
179,builder_15,223126000,5437400
180,builder_12,89676000,18885460
181,builder_0,111770000,1109790
182,builder_5,166281000,8975170
183,builder_7,88152000,5244900
184,builder_12,83640000,8316100
185,builder_9,133297000,4862600
186,builder_5,70012000,1038030
187,builder_13,207127000,1477000
188,builder_3,93418000,2505800
189,builder_6,120515000,2530720
190,builder_4,105466000,496320
191,builder_1,171148000,451330
192,builder_1,116728000,20250570
193,builder_1,88640000,1119800
194,builder_3,86841000,5957440
195,builder_7,67596000,9490800
196,builder_6,224045000,9586030
197,builder_12,70876000,1839910
198,builder_4,195991000,3149500
199,builder_15,223126000,5437400
200,builder_12,89676000,18885460
201,builder_0,111770000,1109790
202,builder_5,166281000,8975170
203,builder_7,88152000,5244900
204,builder_12,83640000,8316100
205,builder_9,133297000,4862600
206,builder_5,70012000,1038030
207,builder_13,207127000,1477000
208,builder_3,93418000,2505800
209,builder_6,120515000,2530720
210,builder_4,105466000,496320
211,builder_1,171148000,451330
212,builder_1,116728000,20250570
213,builder_1,88640000,1119800
214,builder_3,86841000,5957440
215,builder_7,67596000,9490800
216,builder_6,224045000,9586030
217,builder_12,70876000,1839910
218,builder_4,195991000,3149500
219,builder_15,223126000,5437400
220,builder_12,89676000,18885460
221,builder_0,111770000,1109790
222,builder_5,166281000,8975170
223,builder_7,88152000,5244900
224,builder_12,83640000,8316100
225,builder_9,133297000,4862600
226,builder_5,70012000,1038030
227,builder_13,207127000,1477000
228,builder_3,93418000,2505800
229,builder_6,120515000,2530720
230,builder_4,105466000,496320
231,builder_1,171148000,451330
232,builder_1,116728000,20250570
233,builder_1,88640000,1119800
234,builder_3,86841000,5957440
235,builder_7,67596000,9490800
236,builder_6,224045000,9586030
237,builder_12,70876000,1839910
238,builder_4,195991000,3149500
239,builder_15,223126000,5437400
240,builder_12,89676000,18885460
241,builder_0,111770000,1109790
242,builder_5,166281000,8975170
243,builder_7,88152000,5244900
244,builder_12,83640000,8316100
245,builder_9,133297000,4862600
246,builder_5,70012000,1038030
247,builder_13,207127000,1477000
248,builder_3,93418000,2505800
249,builder_6,120515000,2530720
250,builder_4,105466000,496320
251,builder_1,171148000,451330
252,builder_1,116728000,20250570
253,builder_1,88640000,1119800
254,builder_3,86841000,5957440
255,builder_7,67596000,9490800
256,builder_6,224045000,9586030
257,builder_12,70876000,1839910
258,builder_4,195991000,3149500
259,builder_15,223126000,5437400
260,builder_11,119077000,1642930
261,builder_4,61322000,1814900
262,builder_2,189731000,3907500
263,builder_12,48449000,9393600
264,builder_3,64508000,2226730
265,builder_12,171905000,19538080
266,builder_5,52486000,3523400
267,builder_10,88685000,5808470
268,builder_14,102653000,914910
269,builder_9,101587000,196800
270,builder_10,174645000,138600
271,builder_5,204117000,2509620
272,builder_5,173916000,5600900
273,builder_16,71095000,1301480
274,builder_10,88608000,18969140
275,builder_9,173462000,2014500
276,builder_6,70803000,18169900
277,builder_17,51734000,446340
278,builder_5,47339000,1696980
279,builder_0,104044000,283900
280,builder_11,119077000,1642930
281,builder_4,61322000,1814900
282,builder_2,189731000,3907500
283,builder_12,48449000,9393600
284,builder_3,64508000,2226730
285,builder_12,171905000,19538080
286,builder_5,52486000,3523400
287,builder_10,88685000,5808470
