block_num,builder_id,total_gas_fee,total_mev
0,builder_0,86077997,18645460
1,builder_17,114478003,926000
2,builder_5,146013999,566110
3,builder_5,83055000,271380
4,builder_19,95540004,2177880
5,builder_5,120794001,6685400
6,builder_7,83414000,1587600
7,builder_7,130290000,8386800
8,builder_2,60266002,1590610
9,builder_5,51634000,6599600
10,builder_5,40391999,1153910
11,builder_12,83169000,1240000
12,builder_8,120136999,951000
13,builder_14,43153000,1753200
14,builder_12,145231998,1239920
15,builder_4,150645002,2965220
16,builder_12,166940000,2400390
17,builder_4,110623000,734820
18,builder_0,121497996,984500
19,builder_0,112315000,19761290
20,builder_0,86077997,18645460
21,builder_17,114478003,926000
22,builder_5,146013999,566110
23,builder_5,83055000,271380
24,builder_19,95540004,2177880
25,builder_5,120794001,6685400
26,builder_7,83414000,1587600
27,builder_7,130290000,8386800
28,builder_2,60266002,1590610
29,builder_5,51634000,6599600
30,builder_5,40391999,1153910
31,builder_12,83169000,1240000
32,builder_8,120136999,951000
33,builder_14,43153000,1753200
34,builder_12,145231998,1239920
35,builder_4,150645002,2965220
36,builder_12,166940000,2400390
37,builder_4,110623000,734820
38,builder_0,121497996,984500
39,builder_0,112315000,19761290
40,builder_0,86077997,18645460
41,builder_17,114478003,926000
42,builder_5,146013999,566110
43,builder_5,83055000,271380
44,builder_19,95540004,2177880
45,builder_5,120794001,6685400
46,builder_7,83414000,1587600
47,builder_7,130290000,8386800
48,builder_2,60266002,1590610
49,builder_5,51634000,6599600
50,builder_5,40391999,1153910
51,builder_12,83169000,1240000
52,builder_8,120136999,951000
53,builder_14,43153000,1753200
54,builder_12,145231998,1239920
55,builder_4,150645002,2965220
56,builder_12,166940000,2400390
57,builder_4,110623000,734820
58,builder_0,121497996,984500
59,builder_0,112315000,19761290
60,builder_0,86077997,18645460
61,builder_17,114478003,926000
62,builder_5,146013999,566110
63,builder_5,83055000,271380
64,builder_19,95540004,2177880
65,builder_5,120794001,6685400
66,builder_7,83414000,1587600
67,builder_7,130290000,8386800
68,builder_2,60266002,1590610
69,builder_5,51634000,6599600
70,builder_5,40391999,1153910
71,builder_12,83169000,1240000
72,builder_8,120136999,951000
73,builder_14,43153000,1753200
74,builder_12,145231998,1239920
75,builder_4,150645002,2965220
76,builder_12,166940000,2400390
77,builder_4,110623000,734820
78,builder_0,121497996,984500
79,builder_0,112315000,19761290
80,builder_0,86077997,18645460
81,builder_17,114478003,926000
82,builder_5,146013999,566110
83,builder_5,83055000,271380
84,builder_19,95540004,2177880
85,builder_5,120794001,6685400
86,builder_7,83414000,1587600
87,builder_7,130290000,8386800
88,builder_2,60266002,1590610
89,builder_5,51634000,6599600
90,builder_5,40391999,1153910
91,builder_12,83169000,1240000
92,builder_8,120136999,951000
93,builder_14,43153000,1753200
94,builder_12,145231998,1239920
95,builder_4,150645002,2965220
96,builder_12,166940000,2400390
97,builder_4,110623000,734820
98,builder_0,121497996,984500
99,builder_0,112315000,19761290
100,builder_0,86077997,18645460
101,builder_17,114478003,926000
102,builder_5,146013999,566110
103,builder_5,83055000,271380
104,builder_19,95540004,2177880
105,builder_5,120794001,6685400
106,builder_7,83414000,1587600
