block_num,builder_id,total_gas_fee,total_mev
0,builder_9,72087999,710130
1,builder_4,113998002,1174830
2,builder_11,192773000,1358600
3,builder_9,60278998,1410600
4,builder_12,71588000,19064600
5,builder_11,160208997,4381400
6,builder_7,54807007,657700
7,builder_2,37148004,1061100
8,builder_12,108194999,2930620
9,builder_12,91008999,393800
10,builder_1,106616999,20023090
11,builder_13,98162999,18940600
12,builder_1,461199001,1287670
13,builder_4,95124993,9356400
14,builder_10,76892997,1361410
15,builder_9,109807004,4761000
16,builder_1,140810001,1574500
17,builder_11,181236004,427920
18,builder_10,157821997,562000
19,builder_6,84988001,1407640
20,builder_9,72087999,710130
21,builder_4,113998002,1174830
22,builder_11,192773000,1358600
23,builder_9,60278998,1410600
24,builder_12,71588000,19064600
25,builder_11,160208997,4381400
26,builder_7,54807007,657700
27,builder_2,37148004,1061100
28,builder_12,108194999,2930620
29,builder_12,91008999,393800
30,builder_1,106616999,20023090
31,builder_13,98162999,18940600
32,builder_1,461199001,1287670
33,builder_4,95124993,9356400
34,builder_10,76892997,1361410
35,builder_9,109807004,4761000
36,builder_1,140810001,1574500
37,builder_11,181236004,427920
38,builder_10,157821997,562000
39,builder_6,84988001,1407640
40,builder_9,72087999,710130
41,builder_4,113998002,1174830
42,builder_11,192773000,1358600
43,builder_9,60278998,1410600
44,builder_12,71588000,19064600
45,builder_11,160208997,4381400
46,builder_7,54807007,657700
47,builder_2,37148004,1061100
48,builder_12,108194999,2930620
49,builder_12,91008999,393800
50,builder_1,106616999,20023090
51,builder_13,98162999,18940600
52,builder_1,461199001,1287670
53,builder_4,95124993,9356400
54,builder_10,76892997,1361410
55,builder_9,109807004,4761000
56,builder_1,140810001,1574500
57,builder_11,181236004,427920
58,builder_10,157821997,562000
59,builder_6,84988001,1407640
60,builder_9,72087999,710130
61,builder_4,113998002,1174830
62,builder_11,192773000,1358600
63,builder_9,60278998,1410600
64,builder_12,71588000,19064600
65,builder_11,160208997,4381400
66,builder_7,54807007,657700
67,builder_2,37148004,1061100
68,builder_12,108194999,2930620
69,builder_12,91008999,393800
70,builder_1,106616999,20023090
71,builder_13,98162999,18940600
72,builder_1,461199001,1287670
73,builder_4,95124993,9356400
74,builder_10,76892997,1361410
75,builder_9,109807004,4761000
76,builder_1,140810001,1574500
77,builder_11,181236004,427920
78,builder_10,157821997,562000
79,builder_6,84988001,1407640
80,builder_9,72087999,710130
81,builder_4,113998002,1174830
82,builder_11,192773000,1358600
83,builder_9,60278998,1410600
84,builder_12,71588000,19064600
85,builder_11,160208997,4381400
86,builder_7,54807007,657700
87,builder_2,37148004,1061100
88,builder_12,108194999,2930620
89,builder_12,91008999,393800
90,builder_1,106616999,20023090
91,builder_13,98162999,18940600
92,builder_1,461199001,1287670
93,builder_4,95124993,9356400
94,builder_10,76892997,1361410
95,builder_9,109807004,4761000
96,builder_1,140810001,1574500
97,builder_11,181236004,427920
98,builder_10,157821997,562000
99,builder_6,84988001,1407640
100,builder_9,72087999,710130
101,builder_4,113998002,1174830
102,builder_11,192773000,1358600
103,builder_9,60278998,1410600
104,builder_12,71588000,19064600
105,builder_11,160208997,4381400
106,builder_7,54807007,657700
107,builder_2,37148004,1061100
108,builder_12,108194999,2930620
109,builder_12,91008999,393800
110,builder_1,106616999,20023090
111,builder_13,98162999,18940600
112,builder_1,461199001,1287670
113,builder_4,95124993,9356400
114,builder_10,76892997,1361410
115,builder_9,109807004,4761000
116,builder_1,140810001,1574500
117,builder_11,181236004,427920
118,builder_10,157821997,562000
119,builder_6,84988001,1407640
120,builder_9,72087999,710130
121,builder_4,113998002,1174830
122,builder_11,192773000,1358600
123,builder_9,60278998,1410600
124,builder_12,71588000,19064600
125,builder_11,160208997,4381400
126,builder_7,54807007,657700
127,builder_2,37148004,1061100
128,builder_12,108194999,2930620
129,builder_12,91008999,393800
130,builder_1,106616999,20023090
131,builder_13,98162999,18940600
132,builder_1,461199001,1287670
133,builder_4,95124993,9356400
134,builder_10,76892997,1361410
135,builder_9,109807004,4761000
136,builder_1,140810001,1574500
137,builder_11,181236004,427920
138,builder_10,157821997,562000
139,builder_6,84988001,1407640
140,builder_9,72087999,710130
141,builder_4,113998002,1174830
142,builder_11,192773000,1358600
143,builder_9,60278998,1410600
144,builder_12,71588000,19064600
145,builder_11,160208997,4381400
146,builder_7,54807007,657700
147,builder_2,37148004,1061100
148,builder_12,108194999,2930620
149,builder_12,91008999,393800
150,builder_1,106616999,20023090
151,builder_13,98162999,18940600
152,builder_1,461199001,1287670
153,builder_4,95124993,9356400
154,builder_10,76892997,1361410
155,builder_9,109807004,4761000
156,builder_1,140810001,1574500
