block_num,builder_id,total_gas_fee,total_mev
0,builder_13,13840000,3130
1,builder_4,33392987,46500
2,builder_7,31510001,5180
3,builder_3,205399992,15300
4,builder_0,105859995,65300
5,builder_3,12800005,128000
6,builder_1,70500013,15700
7,builder_4,5100005,8520
8,builder_5,82954992,95800
9,builder_6,23200005,296000
10,builder_12,846069994,273000
11,builder_5,9660005,19700
12,builder_3,25799996,180700
13,builder_0,8419991,32900
14,builder_11,1536349990,4354700
15,builder_9,9050013,17000
16,builder_8,52059010,909600
17,builder_2,70949987,259130
18,builder_10,10819983,65800
19,builder_3,1573517013,255700
20,builder_13,13840000,3130
21,builder_4,33392987,46500
22,builder_7,31510001,5180
23,builder_3,205399992,15300
24,builder_0,105859995,65300
25,builder_3,12800005,128000
26,builder_1,70500013,15700
27,builder_4,5100005,8520
28,builder_5,82954992,95800
29,builder_6,23200005,296000
30,builder_12,846069994,273000
31,builder_5,9660005,19700
32,builder_3,25799996,180700
33,builder_0,8419991,32900
34,builder_11,1536349990,4354700
35,builder_9,9050013,17000
36,builder_8,52059010,909600
37,builder_2,70949987,259130
38,builder_10,10819983,65800
39,builder_3,1573517013,255700
40,builder_13,13840000,3130
41,builder_4,33392987,46500
42,builder_7,31510001,5180
43,builder_3,205399992,15300
44,builder_0,105859995,65300
45,builder_3,12800005,128000
46,builder_1,70500013,15700
47,builder_4,5100005,8520
48,builder_5,82954992,95800
49,builder_6,23200005,296000
50,builder_12,846069994,273000
51,builder_5,9660005,19700
52,builder_3,25799996,180700
53,builder_0,8419991,32900
54,builder_11,1536349990,4354700
55,builder_9,9050013,17000
56,builder_8,52059010,909600
57,builder_2,70949987,259130
58,builder_10,10819983,65800
59,builder_3,1573517013,255700
60,builder_13,13840000,3130
61,builder_4,33392987,46500
62,builder_7,31510001,5180
63,builder_3,205399992,15300
64,builder_0,105859995,65300
65,builder_3,12800005,128000
66,builder_1,70500013,15700
67,builder_4,5100005,8520
68,builder_5,82954992,95800
69,builder_6,23200005,296000
70,builder_12,846069994,273000
71,builder_5,9660005,19700
72,builder_3,25799996,180700
73,builder_0,8419991,32900
74,builder_11,1536349990,4354700
75,builder_9,9050013,17000
76,builder_8,52059010,909600
77,builder_2,70949987,259130
78,builder_10,10819983,65800
79,builder_3,1573517013,255700
80,builder_13,13840000,3130
81,builder_4,33392987,46500
82,builder_7,31510001,5180
83,builder_3,205399992,15300
84,builder_0,105859995,65300
85,builder_3,12800005,128000
86,builder_1,70500013,15700
87,builder_4,5100005,8520
88,builder_5,82954992,95800
89,builder_6,23200005,296000
90,builder_12,846069994,273000
91,builder_5,9660005,19700
92,builder_3,25799996,180700
93,builder_0,8419991,32900
94,builder_11,1536349990,4354700
95,builder_9,9050013,17000
