block_num,builder_id,total_gas_fee,total_mev
568,builder_0,24928998,641300
569,builder_4,46982999,131300
570,builder_1,122129999,1248840
571,builder_1,204782005,17803800
572,builder_4,52259983,4333900
573,builder_0,25139997,454600
574,builder_5,39888001,2220000
575,builder_8,70186998,29300
576,builder_0,29020001,877900
577,builder_8,88280004,959000
578,builder_6,77160000,497000
579,builder_8,102805996,755100
580,builder_5,26391007,65000
581,builder_5,36718999,93320
582,builder_5,68460001,74800
583,builder_2,83411995,5615500
584,builder_7,110380004,21800
585,builder_2,37830002,598000
586,builder_7,47460993,75000
587,builder_10,66089990,47700
588,builder_0,24928998,641300
589,builder_4,46982999,131300
590,builder_1,122129999,1248840
591,builder_1,204782005,17803800
592,builder_4,52259983,4333900
593,builder_0,25139997,454600
594,builder_5,39888001,2220000
595,builder_8,70186998,29300
596,builder_0,29020001,877900
597,builder_8,88280004,959000
598,builder_6,77160000,497000
599,builder_8,102805996,755100
600,builder_5,26391007,65000
601,builder_5,36718999,93320
602,builder_5,68460001,74800
603,builder_2,83411995,5615500
604,builder_7,110380004,21800
605,builder_2,37830002,598000
606,builder_7,47460993,75000
607,builder_10,66089990,47700
608,builder_0,24928998,641300
609,builder_4,46982999,131300
610,builder_1,122129999,1248840
611,builder_1,204782005,17803800
612,builder_4,52259983,4333900
613,builder_0,25139997,454600
614,builder_5,39888001,2220000
615,builder_8,70186998,29300
616,builder_0,29020001,877900
617,builder_8,88280004,959000
618,builder_6,77160000,497000
619,builder_8,102805996,755100
620,builder_5,26391007,65000
621,builder_5,36718999,93320
622,builder_5,68460001,74800
623,builder_2,83411995,5615500
624,builder_7,110380004,21800
625,builder_2,37830002,598000
626,builder_7,47460993,75000
627,builder_10,66089990,47700
628,builder_0,24928998,641300
629,builder_4,46982999,131300
630,builder_1,122129999,1248840
631,builder_1,204782005,17803800
632,builder_4,52259983,4333900
633,builder_0,25139997,454600
634,builder_5,39888001,2220000
635,builder_8,70186998,29300
636,builder_0,29020001,877900
637,builder_8,88280004,959000
638,builder_6,77160000,497000
639,builder_8,102805996,755100
640,builder_5,26391007,65000
641,builder_5,36718999,93320
642,builder_5,68460001,74800
643,builder_2,83411995,5615500
644,builder_7,110380004,21800
645,builder_2,37830002,598000
646,builder_7,47460993,75000
647,builder_10,66089990,47700
648,builder_0,24928998,641300
649,builder_4,46982999,131300
650,builder_1,122129999,1248840
651,builder_1,204782005,17803800
652,builder_4,52259983,4333900
653,builder_0,25139997,454600
654,builder_5,39888001,2220000
655,builder_8,70186998,29300
656,builder_0,29020001,877900
657,builder_8,88280004,959000
658,builder_6,77160000,497000
659,builder_8,102805996,755100
660,builder_5,26391007,65000
661,builder_5,36718999,93320
662,builder_5,68460001,74800
663,builder_2,83411995,5615500
664,builder_7,110380004,21800
665,builder_2,37830002,598000
666,builder_7,47460993,75000
667,builder_10,66089990,47700
668,builder_0,24928998,641300
669,builder_4,46982999,131300
670,builder_1,122129999,1248840
671,builder_1,204782005,17803800
672,builder_4,52259983,4333900
673,builder_0,25139997,454600
674,builder_5,39888001,2220000
675,builder_8,70186998,29300
676,builder_0,29020001,877900
677,builder_8,88280004,959000
678,builder_6,77160000,497000
679,builder_8,102805996,755100
680,builder_5,26391007,65000
681,builder_5,36718999,93320
682,builder_5,68460001,74800
683,builder_2,83411995,5615500
684,builder_7,110380004,21800
685,builder_2,37830002,598000
686,builder_7,47460993,75000
687,builder_10,66089990,47700
688,builder_0,24928998,641300
689,builder_4,46982999,131300
690,builder_1,122129999,1248840
691,builder_1,204782005,17803800
692,builder_4,52259983,4333900
693,builder_0,25139997,454600
694,builder_5,39888001,2220000
695,builder_8,70186998,29300
696,builder_0,29020001,877900
697,builder_8,88280004,959000
698,builder_6,77160000,497000
699,builder_8,102805996,755100
700,builder_5,26391007,65000
701,builder_5,36718999,93320
702,builder_5,68460001,74800
703,builder_2,83411995,5615500
704,builder_7,110380004,21800
705,builder_2,37830002,598000
706,builder_7,47460993,75000
707,builder_10,66089990,47700
708,builder_0,24928998,641300
709,builder_4,46982999,131300
710,builder_1,122129999,1248840
711,builder_1,204782005,17803800
712,builder_4,52259983,4333900
713,builder_0,25139997,454600
714,builder_5,39888001,2220000
715,builder_8,70186998,29300
716,builder_0,29020001,877900
717,builder_8,88280004,959000
718,builder_6,77160000,497000
719,builder_8,102805996,755100
720,builder_5,26391007,65000
721,builder_5,36718999,93320
722,builder_5,68460001,74800
723,builder_2,83411995,5615500
724,builder_7,110380004,21800
725,builder_2,37830002,598000
726,builder_7,47460993,75000
727,builder_10,66089990,47700
728,builder_0,24928998,641300
729,builder_4,46982999,131300
730,builder_1,122129999,1248840
731,builder_1,204782005,17803800
732,builder_4,52259983,4333900
733,builder_0,25139997,454600
734,builder_5,39888001,2220000
735,builder_8,70186998,29300
736,builder_0,29020001,877900
737,builder_8,88280004,959000
738,builder_6,77160000,497000
739,builder_8,102805996,755100
740,builder_5,26391007,65000
741,builder_5,36718999,93320
742,builder_5,68460001,74800
743,builder_2,83411995,5615500
744,builder_7,110380004,21800
745,builder_2,37830002,598000
746,builder_7,47460993,75000
747,builder_10,66089990,47700
748,builder_0,24928998,641300
749,builder_4,46982999,131300
750,builder_1,122129999,1248840
751,builder_1,204782005,17803800
752,builder_4,52259983,4333900
753,builder_0,25139997,454600
754,builder_5,39888001,2220000
755,builder_8,70186998,29300
756,builder_0,29020001,877900
757,builder_8,88280004,959000
758,builder_6,77160000,497000
759,builder_8,102805996,755100
760,builder_5,26391007,65000
761,builder_5,36718999,93320
762,builder_5,68460001,74800
763,builder_2,83411995,5615500
764,builder_7,110380004,21800
765,builder_2,37830002,598000
766,builder_7,47460993,75000
767,builder_10,66089990,47700
768,builder_0,24928998,641300
769,builder_4,46982999,131300
770,builder_1,122129999,1248840
771,builder_1,204782005,17803800
772,builder_4,52259983,4333900
773,builder_0,25139997,454600
774,builder_5,39888001,2220000
775,builder_8,70186998,29300
776,builder_0,29020001,877900
777,builder_8,88280004,959000
778,builder_6,77160000,497000
779,builder_8,102805996,755100
780,builder_5,129143992,1262000
781,builder_5,279082001,124500
782,builder_5,113002003,253730
783,builder_3,179802997,7427420
784,builder_2,50170001,495900
785,builder_7,104040007,338300
786,builder_8,8882016,71800
787,builder_2,64985000,524200
788,builder_2,79876001,96800
789,builder_0,38303994,236180
790,builder_0,17270001,480000
791,builder_3,27845005,270800
792,builder_11,232219999,212340
793,builder_0,27960000,7321300
794,builder_0,121884996,5287900
795,builder_9,54149993,502700
796,builder_2,12751005,516700
797,builder_6,19630005,108000
798,builder_13,48419992,35700
799,builder_1,178400004,4829000
800,builder_5,129143992,1262000
801,builder_5,279082001,124500
802,builder_5,113002003,253730
803,builder_3,179802997,7427420
804,builder_2,50170001,495900
805,builder_7,104040007,338300
806,builder_8,8882016,71800
807,builder_2,64985000,524200
808,builder_2,79876001,96800
809,builder_0,38303994,236180
810,builder_0,17270001,480000
811,builder_3,27845005,270800
812,builder_11,232219999,212340
813,builder_0,27960000,7321300
814,builder_0,121884996,5287900
815,builder_9,54149993,502700
816,builder_2,12751005,516700
817,builder_6,19630005,108000
818,builder_13,48419992,35700
819,builder_1,178400004,4829000
820,builder_5,129143992,1262000
821,builder_5,279082001,124500
822,builder_5,113002003,253730
823,builder_3,179802997,7427420
824,builder_2,50170001,495900
825,builder_7,104040007,338300
826,builder_8,8882016,71800
827,builder_2,64985000,524200
828,builder_2,79876001,96800
829,builder_0,38303994,236180
830,builder_0,17270001,480000
831,builder_3,27845005,270800
832,builder_11,232219999,212340
833,builder_0,27960000,7321300
834,builder_0,121884996,5287900
835,builder_9,54149993,502700
836,builder_2,12751005,516700
837,builder_6,19630005,108000
838,builder_13,48419992,35700
839,builder_1,178400004,4829000
840,builder_5,129143992,1262000
841,builder_5,279082001,124500
842,builder_5,113002003,253730
843,builder_3,179802997,7427420
844,builder_2,50170001,495900
845,builder_7,104040007,338300
846,builder_8,8882016,71800
847,builder_2,64985000,524200
848,builder_2,79876001,96800
849,builder_0,38303994,236180
850,builder_0,17270001,480000
851,builder_3,27845005,270800
852,builder_11,232219999,212340
853,builder_0,27960000,7321300
854,builder_0,121884996,5287900
855,builder_9,54149993,502700
856,builder_2,12751005,516700
857,builder_6,19630005,108000
858,builder_13,48419992,35700
859,builder_1,178400004,4829000
860,builder_5,129143992,1262000
861,builder_5,279082001,124500
862,builder_5,113002003,253730
863,builder_3,179802997,7427420
864,builder_2,50170001,495900
865,builder_7,104040007,338300
866,builder_8,8882016,71800
867,builder_2,64985000,524200
868,builder_2,79876001,96800
869,builder_0,38303994,236180
870,builder_0,17270001,480000
871,builder_3,27845005,270800
872,builder_11,232219999,212340
873,builder_0,27960000,7321300
874,builder_0,121884996,5287900
875,builder_9,54149993,502700
876,builder_2,12751005,516700
877,builder_6,19630005,108000
878,builder_13,48419992,35700
879,builder_1,178400004,4829000
880,builder_5,129143992,1262000
881,builder_5,279082001,124500
882,builder_5,113002003,253730
883,builder_3,179802997,7427420
884,builder_2,50170001,495900
885,builder_7,104040007,338300
886,builder_8,8882016,71800
887,builder_2,64985000,524200
888,builder_2,79876001,96800
889,builder_0,38303994,236180
890,builder_0,17270001,480000
891,builder_3,27845005,270800
892,builder_11,232219999,212340
893,builder_0,27960000,7321300
894,builder_0,121884996,5287900
895,builder_9,54149993,502700
896,builder_2,12751005,516700
897,builder_6,19630005,108000
898,builder_13,48419992,35700
899,builder_1,178400004,4829000
900,builder_5,129143992,1262000
901,builder_5,279082001,124500
902,builder_5,113002003,253730
903,builder_3,179802997,7427420
904,builder_2,50170001,495900
905,builder_7,104040007,338300
906,builder_8,8882016,71800
907,builder_2,64985000,524200
908,builder_2,79876001,96800
909,builder_0,38303994,236180
910,builder_0,17270001,480000
911,builder_3,27845005,270800
912,builder_11,232219999,212340
913,builder_0,27960000,7321300
914,builder_0,121884996,5287900
915,builder_9,54149993,502700
916,builder_2,12751005,516700
917,builder_6,19630005,108000
918,builder_13,48419992,35700
919,builder_1,178400004,4829000
920,builder_5,129143992,1262000
921,builder_5,279082001,124500
922,builder_5,113002003,253730
923,builder_3,179802997,7427420
924,builder_2,50170001,495900
925,builder_7,104040007,338300
926,builder_8,8882016,71800
927,builder_2,64985000,524200
928,builder_2,79876001,96800
929,builder_0,38303994,236180
930,builder_0,17270001,480000
931,builder_3,27845005,270800
932,builder_11,232219999,212340
933,builder_0,27960000,7321300
934,builder_0,121884996,5287900
935,builder_9,54149993,502700
936,builder_2,12751005,516700
937,builder_6,19630005,108000
938,builder_13,48419992,35700
939,builder_1,178400004,4829000
940,builder_5,129143992,1262000
941,builder_5,279082001,124500
942,builder_5,113002003,253730
943,builder_3,179802997,7427420
944,builder_2,50170001,495900
945,builder_7,104040007,338300
946,builder_8,8882016,71800
947,builder_2,64985000,524200
948,builder_2,79876001,96800
949,builder_0,38303994,236180
950,builder_0,17270001,480000
951,builder_3,27845005,270800
952,builder_11,232219999,212340
953,builder_0,27960000,7321300
954,builder_0,121884996,5287900
955,builder_9,54149993,502700
956,builder_2,12751005,516700
957,builder_6,19630005,108000
958,builder_13,48419992,35700
959,builder_1,178400004,4829000
960,builder_5,129143992,1262000
961,builder_5,279082001,124500
962,builder_5,113002003,253730
963,builder_3,179802997,7427420
964,builder_2,50170001,495900
965,builder_7,104040007,338300
966,builder_8,8882016,71800
967,builder_2,64985000,524200
968,builder_2,79876001,96800
969,builder_0,38303994,236180
970,builder_0,17270001,480000
971,builder_3,27845005,270800
972,builder_11,232219999,212340
973,builder_0,27960000,7321300
974,builder_0,121884996,5287900
975,builder_9,54149993,502700
976,builder_2,12751005,516700
977,builder_6,19630005,108000
978,builder_13,48419992,35700
979,builder_1,178400004,4829000
980,builder_5,129143992,1262000
981,builder_5,279082001,124500
