block_num,builder_id,total_gas_fee,total_mev
0,builder_17,63998997,595530
1,builder_13,122077002,99000
2,builder_4,71663990,1362180
3,builder_4,72543000,592700
4,builder_13,87532995,1088000
5,builder_17,87849002,460200
6,builder_12,93836005,155510
7,builder_6,158110991,915800
8,builder_14,75710002,1326200
9,builder_7,130837004,1990220
10,builder_2,98005001,466800
11,builder_8,84283998,19403700
12,builder_10,75993995,53980
13,builder_5,76864996,1877300
14,builder_8,123843001,638440
15,builder_4,61302993,9636500
16,builder_6,107030000,421010
17,builder_6,419658004,4908600
18,builder_2,85223998,612730
19,builder_5,171067008,4959800
20,builder_17,63998997,595530
21,builder_13,122077002,99000
22,builder_4,71663990,1362180
23,builder_4,72543000,592700
24,builder_13,87532995,1088000
25,builder_17,87849002,460200
26,builder_12,93836005,155510
27,builder_6,158110991,915800
28,builder_14,75710002,1326200
29,builder_7,130837004,1990220
30,builder_2,98005001,466800
31,builder_8,84283998,19403700
32,builder_10,75993995,53980
33,builder_5,76864996,1877300
34,builder_8,123843001,638440
35,builder_4,61302993,9636500
36,builder_6,107030000,421010
37,builder_6,419658004,4908600
38,builder_2,85223998,612730
39,builder_5,171067008,4959800
40,builder_17,63998997,595530
41,builder_13,122077002,99000
42,builder_4,71663990,1362180
43,builder_4,72543000,592700
44,builder_13,87532995,1088000
45,builder_17,87849002,460200
46,builder_12,93836005,155510
47,builder_6,158110991,915800
48,builder_14,75710002,1326200
49,builder_7,130837004,1990220
50,builder_2,98005001,466800
51,builder_8,84283998,19403700
52,builder_10,75993995,53980
53,builder_5,76864996,1877300
54,builder_8,123843001,638440
55,builder_4,61302993,9636500
56,builder_6,107030000,421010
57,builder_6,419658004,4908600
58,builder_2,85223998,612730
59,builder_5,171067008,4959800
60,builder_17,63998997,595530
61,builder_13,122077002,99000
62,builder_4,71663990,1362180
63,builder_4,72543000,592700
64,builder_13,87532995,1088000
65,builder_17,87849002,460200
66,builder_12,93836005,155510
67,builder_6,158110991,915800
68,builder_14,75710002,1326200
69,builder_7,130837004,1990220
70,builder_2,98005001,466800
71,builder_8,84283998,19403700
72,builder_10,75993995,53980
73,builder_5,76864996,1877300
74,builder_8,123843001,638440
75,builder_4,61302993,9636500
76,builder_6,107030000,421010
77,builder_6,419658004,4908600
78,builder_2,85223998,612730
79,builder_5,171067008,4959800
80,builder_17,63998997,595530
81,builder_13,122077002,99000
82,builder_4,71663990,1362180
83,builder_4,72543000,592700
84,builder_13,87532995,1088000
85,builder_17,87849002,460200
86,builder_12,93836005,155510
87,builder_6,158110991,915800
88,builder_14,75710002,1326200
89,builder_7,130837004,1990220
90,builder_2,98005001,466800
91,builder_8,84283998,19403700
92,builder_10,75993995,53980
93,builder_5,76864996,1877300
94,builder_8,123843001,638440
95,builder_4,61302993,9636500
96,builder_6,107030000,421010
97,builder_6,419658004,4908600
98,builder_2,85223998,612730
99,builder_5,171067008,4959800
100,builder_17,63998997,595530
101,builder_13,122077002,99000
102,builder_4,71663990,1362180
103,builder_4,72543000,592700
104,builder_13,87532995,1088000
105,builder_17,87849002,460200
106,builder_12,93836005,155510
107,builder_6,158110991,915800
108,builder_14,75710002,1326200
109,builder_7,130837004,1990220
110,builder_2,98005001,466800
111,builder_8,84283998,19403700
112,builder_10,75993995,53980
113,builder_5,76864996,1877300
114,builder_8,123843001,638440
115,builder_4,61302993,9636500
116,builder_6,107030000,421010
117,builder_6,419658004,4908600
118,builder_2,85223998,612730
119,builder_5,171067008,4959800
120,builder_17,63998997,595530
121,builder_13,122077002,99000
122,builder_4,71663990,1362180
123,builder_4,72543000,592700
124,builder_13,87532995,1088000
125,builder_17,87849002,460200
126,builder_12,93836005,155510
127,builder_6,158110991,915800
128,builder_14,75710002,1326200
129,builder_7,130837004,1990220
130,builder_2,98005001,466800
131,builder_8,84283998,19403700
132,builder_10,75993995,53980
133,builder_5,76864996,1877300
134,builder_8,123843001,638440
135,builder_4,61302993,9636500
136,builder_6,107030000,421010
137,builder_6,419658004,4908600
138,builder_2,85223998,612730
139,builder_5,171067008,4959800
140,builder_17,63998997,595530
141,builder_13,122077002,99000
142,builder_4,71663990,1362180
143,builder_4,72543000,592700
144,builder_13,87532995,1088000
145,builder_17,87849002,460200
146,builder_12,93836005,155510
147,builder_6,158110991,915800
