block_num,builder_id,total_gas_fee,total_mev
88,builder_4,7599992,64600
89,builder_5,15985002,4730000
90,builder_0,35382002,470700
91,builder_5,20990011,959000
92,builder_16,32197996,11200
93,builder_5,26717987,73100
94,builder_4,148046991,89500
95,builder_4,62160014,56200
96,builder_0,82600003,0
97,builder_6,4190008,296000
98,builder_5,10987992,13900
99,builder_5,267898007,339200
100,builder_5,6075000,545000
101,builder_5,54244997,0
102,builder_0,30785997,7190000
103,builder_4,28749987,32900
104,builder_0,14585000,17000
105,builder_5,10709995,381000
106,builder_0,8184000,108000
107,builder_5,58320000,15100
108,builder_5,13559998,3130
109,builder_5,105419995,34700
110,builder_0,114409991,959000
111,builder_5,22399996,32900
112,builder_5,13199998,0
113,builder_10,19738002,13900
114,builder_6,75300005,0
115,builder_5,32571000,164000
116,builder_1,39370007,35100
117,builder_5,103220000,594000
118,builder_0,23830007,424700
119,builder_1,85976995,614600
120,builder_5,16498001,164000
121,builder_0,952239993,17000
122,builder_4,94853002,139000
123,builder_5,38986993,13900
124,builder_4,7599992,64600
125,builder_5,15985002,4730000
126,builder_0,35382002,470700
127,builder_5,20990011,959000
128,builder_16,32197996,11200
129,builder_5,26717987,73100
130,builder_4,148046991,89500
131,builder_4,62160014,56200
132,builder_0,82600003,0
133,builder_6,4190008,296000
134,builder_5,10987992,13900
135,builder_5,267898007,339200
136,builder_5,6075000,545000
137,builder_5,54244997,0
138,builder_0,30785997,7190000
139,builder_4,28749987,32900
140,builder_0,14585000,17000
141,builder_5,10709995,381000
142,builder_0,8184000,108000
143,builder_5,58320000,15100
144,builder_5,13559998,3130
145,builder_5,105419995,34700
146,builder_0,114409991,959000
147,builder_5,22399996,32900
148,builder_5,13199998,0
149,builder_10,19738002,13900
150,builder_6,75300005,0
151,builder_5,32571000,164000
152,builder_1,39370007,35100
153,builder_5,103220000,594000
154,builder_0,23830007,424700
155,builder_1,85976995,614600
156,builder_5,16498001,164000
157,builder_0,952239993,17000
158,builder_4,94853002,139000
159,builder_5,38986993,13900
160,builder_4,7599992,64600
161,builder_5,15985002,4730000
162,builder_0,35382002,470700
163,builder_5,20990011,959000
164,builder_16,32197996,11200
165,builder_5,26717987,73100
166,builder_4,148046991,89500
167,builder_4,62160014,56200
168,builder_0,82600003,0
169,builder_6,4190008,296000
170,builder_5,10987992,13900
171,builder_5,267898007,339200
172,builder_5,6075000,545000
173,builder_5,54244997,0
174,builder_0,30785997,7190000
175,builder_4,28749987,32900
176,builder_0,14585000,17000
177,builder_5,10709995,381000
178,builder_0,8184000,108000
179,builder_5,58320000,15100
180,builder_5,13559998,3130
181,builder_5,105419995,34700
182,builder_0,114409991,959000
183,builder_5,22399996,32900
184,builder_5,13199998,0
185,builder_10,19738002,13900
186,builder_6,75300005,0
187,builder_5,32571000,164000
188,builder_1,39370007,35100
189,builder_5,103220000,594000
190,builder_0,23830007,424700
191,builder_1,85976995,614600
192,builder_5,16498001,164000
193,builder_0,952239993,17000
194,builder_4,94853002,139000
195,builder_5,38986993,13900
196,builder_4,7599992,64600
197,builder_5,15985002,4730000
198,builder_0,35382002,470700
199,builder_5,20990011,959000
200,builder_16,32197996,11200
201,builder_5,26717987,73100
202,builder_4,148046991,89500
203,builder_4,62160014,56200
204,builder_0,82600003,0
205,builder_6,4190008,296000
206,builder_5,10987992,13900
207,builder_5,267898007,339200
208,builder_5,6075000,545000
209,builder_5,54244997,0
210,builder_0,30785997,7190000
211,builder_4,28749987,32900
212,builder_0,14585000,17000
213,builder_5,10709995,381000
214,builder_0,8184000,108000
215,builder_5,58320000,15100
216,builder_5,13559998,3130
217,builder_5,105419995,34700
218,builder_0,114409991,959000
219,builder_5,22399996,32900
220,builder_5,13199998,0
221,builder_10,19738002,13900
222,builder_6,75300005,0
223,builder_5,32571000,164000
224,builder_1,39370007,35100
225,builder_5,103220000,594000
226,builder_0,23830007,424700
227,builder_1,85976995,614600
228,builder_5,16498001,164000
229,builder_0,952239993,17000
230,builder_4,94853002,139000
231,builder_5,38986993,13900
232,builder_4,7599992,64600
233,builder_5,15985002,4730000
234,builder_0,35382002,470700
235,builder_5,20990011,959000
236,builder_16,32197996,11200
237,builder_5,26717987,73100
238,builder_4,148046991,89500
239,builder_4,62160014,56200
240,builder_0,82600003,0
241,builder_6,4190008,296000
242,builder_5,10987992,13900
243,builder_5,267898007,339200
244,builder_5,6075000,545000
245,builder_5,54244997,0
246,builder_0,30785997,7190000
247,builder_4,28749987,32900
248,builder_0,14585000,17000
249,builder_5,10709995,381000
250,builder_0,8184000,108000
251,builder_5,58320000,15100
252,builder_5,148178992,93600
253,builder_5,4254995,17000
254,builder_5,29859988,396000
255,builder_5,5970997,779000
256,builder_5,95615007,0
257,builder_0,31347004,285000
258,builder_5,1416889008,818400
259,builder_0,76171003,791800
260,builder_5,4962003,339700
261,builder_5,7434992,19700
262,builder_5,26620002,139000
263,builder_5,18480003,283000
264,builder_5,18334997,17732900
265,builder_0,15429998,195000
266,builder_5,11066996,12300
267,builder_5,10273998,128000
268,builder_5,56010002,296000
269,builder_5,51519991,7840
270,builder_5,119152999,197100
271,builder_16,208773000,161000
272,builder_5,328610006,5180
273,builder_4,19001983,644000
274,builder_7,15819993,146000
275,builder_4,42320003,49100
276,builder_10,17709987,132200
277,builder_4,36659997,82000
278,builder_16,37285008,15300
279,builder_4,250349995,146000
280,builder_1,21204009,34700
281,builder_5,24979999,121000
282,builder_5,91760000,17000
283,builder_5,117834995,411500
284,builder_5,42572994,332100
285,builder_5,99161997,1148000
286,builder_5,1410000000,15300
287,builder_0,41298000,42000
288,builder_5,148178992,93600
289,builder_5,4254995,17000
290,builder_5,29859988,396000
291,builder_5,5970997,779000
292,builder_5,95615007,0
293,builder_0,31347004,285000
294,builder_5,1416889008,818400
295,builder_0,76171003,791800
296,builder_5,4962003,339700
297,builder_5,7434992,19700
298,builder_5,26620002,139000
299,builder_5,18480003,283000
300,builder_5,18334997,17732900
301,builder_0,15429998,195000
302,builder_5,11066996,12300
303,builder_5,10273998,128000
304,builder_5,56010002,296000
305,builder_5,51519991,7840
306,builder_5,119152999,197100
307,builder_16,208773000,161000
308,builder_5,328610006,5180
309,builder_4,19001983,644000
310,builder_7,15819993,146000
311,builder_4,42320003,49100
312,builder_10,17709987,132200
313,builder_4,36659997,82000
314,builder_16,37285008,15300
315,builder_4,250349995,146000
316,builder_1,21204009,34700
317,builder_5,24979999,121000
318,builder_5,91760000,17000
319,builder_5,117834995,411500
320,builder_5,42572994,332100
321,builder_5,99161997,1148000
322,builder_5,1410000000,15300
323,builder_0,41298000,42000
324,builder_5,148178992,93600
325,builder_5,4254995,17000
326,builder_5,29859988,396000
327,builder_5,5970997,779000
328,builder_5,95615007,0
329,builder_0,31347004,285000
330,builder_5,1416889008,818400
331,builder_0,76171003,791800
332,builder_5,4962003,339700
333,builder_5,7434992,19700
334,builder_5,26620002,139000
335,builder_5,18480003,283000
336,builder_5,18334997,17732900
337,builder_0,15429998,195000
338,builder_5,11066996,12300
339,builder_5,10273998,128000
340,builder_5,56010002,296000
341,builder_5,51519991,7840
342,builder_5,119152999,197100
343,builder_16,208773000,161000
344,builder_5,328610006,5180
345,builder_4,19001983,644000
346,builder_7,15819993,146000
347,builder_4,42320003,49100
348,builder_10,17709987,132200
349,builder_4,36659997,82000
350,builder_16,37285008,15300
351,builder_4,250349995,146000
352,builder_1,21204009,34700
353,builder_5,24979999,121000
354,builder_5,91760000,17000
355,builder_5,117834995,411500
356,builder_5,42572994,332100
357,builder_5,99161997,1148000
358,builder_5,1410000000,15300
359,builder_0,41298000,42000
360,builder_5,148178992,93600
361,builder_5,4254995,17000
362,builder_5,29859988,396000
363,builder_5,5970997,779000
364,builder_5,95615007,0
365,builder_0,31347004,285000
366,builder_5,1416889008,818400
367,builder_0,76171003,791800
368,builder_5,4962003,339700
369,builder_5,7434992,19700
370,builder_5,26620002,139000
371,builder_5,18480003,283000
372,builder_5,18334997,17732900
373,builder_0,15429998,195000
374,builder_5,11066996,12300
375,builder_5,10273998,128000
376,builder_5,56010002,296000
377,builder_5,51519991,7840
378,builder_5,119152999,197100
379,builder_16,208773000,161000
380,builder_5,328610006,5180
381,builder_4,19001983,644000
382,builder_7,15819993,146000
383,builder_4,42320003,49100
384,builder_10,17709987,132200
385,builder_4,36659997,82000
386,builder_16,37285008,15300
387,builder_4,250349995,146000
388,builder_1,21204009,34700
389,builder_5,24979999,121000
390,builder_5,91760000,17000
391,builder_5,117834995,411500
392,builder_5,42572994,332100
393,builder_5,99161997,1148000
394,builder_5,1410000000,15300
395,builder_0,41298000,42000
396,builder_5,148178992,93600
397,builder_5,4254995,17000
398,builder_5,29859988,396000
399,builder_5,5970997,779000
400,builder_5,95615007,0
401,builder_0,31347004,285000
402,builder_5,1416889008,818400
403,builder_0,76171003,791800
404,builder_5,4962003,339700
405,builder_5,7434992,19700
406,builder_5,26620002,139000
407,builder_5,18480003,283000
408,builder_5,18334997,17732900
409,builder_0,15429998,195000
410,builder_5,11066996,12300
411,builder_5,10273998,128000
412,builder_5,56010002,296000
413,builder_5,51519991,7840
414,builder_5,119152999,197100
415,builder_16,208773000,161000
416,builder_5,328610006,5180
417,builder_4,19001983,644000
418,builder_7,15819993,146000
419,builder_4,42320003,49100
420,builder_10,17709987,132200
421,builder_4,36659997,82000
422,builder_16,37285008,15300
423,builder_4,250349995,146000
424,builder_1,21204009,34700
425,builder_5,24979999,121000
426,builder_5,91760000,17000
427,builder_5,117834995,411500
428,builder_5,42572994,332100
429,builder_5,99161997,1148000
430,builder_5,1410000000,15300
431,builder_0,41298000,42000
432,builder_5,148178992,93600
433,builder_5,4254995,17000
434,builder_5,29859988,396000
435,builder_5,5970997,779000
436,builder_5,95615007,0
437,builder_0,31347004,285000
438,builder_5,1416889008,818400
439,builder_0,76171003,791800
440,builder_5,4962003,339700
441,builder_5,7434992,19700
442,builder_5,26620002,139000
443,builder_5,18480003,283000
444,builder_5,18334997,17732900
445,builder_0,15429998,195000
446,builder_5,11066996,12300
447,builder_5,10273998,128000
448,builder_5,56010002,296000
449,builder_5,51519991,7840
450,builder_5,119152999,197100
451,builder_16,208773000,161000
452,builder_5,328610006,5180
453,builder_4,19001983,644000
454,builder_7,15819993,146000
455,builder_4,42320003,49100
456,builder_10,17709987,132200
457,builder_4,36659997,82000
458,builder_16,37285008,15300
459,builder_4,250349995,146000
460,builder_1,21204009,34700
461,builder_5,24979999,121000
462,builder_5,91760000,17000
463,builder_5,117834995,411500
464,builder_5,42572994,332100
465,builder_5,99161997,1148000
466,builder_5,1410000000,15300
467,builder_0,41298000,42000
468,builder_5,148178992,93600
469,builder_5,4254995,17000
470,builder_5,29859988,396000
471,builder_5,5970997,779000
472,builder_5,95615007,0
473,builder_0,31347004,285000
474,builder_5,1416889008,818400
475,builder_0,76171003,791800
476,builder_5,4962003,339700
477,builder_5,7434992,19700
478,builder_5,26620002,139000
479,builder_5,18480003,283000
480,builder_5,18334997,17732900
481,builder_0,15429998,195000
482,builder_5,11066996,12300
483,builder_5,10273998,128000
484,builder_5,56010002,296000
485,builder_5,51519991,7840
486,builder_5,119152999,197100
487,builder_16,208773000,161000
488,builder_5,328610006,5180
489,builder_4,19001983,644000
490,builder_7,15819993,146000
491,builder_4,42320003,49100
492,builder_10,17709987,132200
493,builder_4,36659997,82000
494,builder_16,37285008,15300
495,builder_4,250349995,146000
496,builder_1,21204009,34700
497,builder_5,24979999,121000
498,builder_5,91760000,17000
499,builder_5,117834995,411500
500,builder_5,42572994,332100
501,builder_5,99161997,1148000
502,builder_5,1410000000,15300
503,builder_0,41298000,42000
504,builder_5,10999994,35600
505,builder_12,2152819995,35600
506,builder_5,94449996,170700
507,builder_5,152490005,181000
508,builder_4,7880008,5640
509,builder_0,57590009,13900
510,builder_5,13729991,3130
511,builder_0,10980001,215000
512,builder_0,155770001,541000
513,builder_5,88420004,1115300
514,builder_5,127160999,350000
515,builder_4,50666996,16400
516,builder_5,51778997,322000
517,builder_5,11040002,959000
518,builder_5,59657003,322000
519,builder_1,120424003,46500
520,builder_5,16299999,167500
521,builder_1,254427990,71800
522,builder_3,1423499994,49100
523,builder_5,22029001,84800
524,builder_5,28399997,263100
525,builder_5,9159997,19700
526,builder_0,35271997,108000
527,builder_0,39379989,26000
528,builder_10,9511998,71800
529,builder_5,89103006,0
530,builder_0,137100006,283000
531,builder_6,93009997,30200
532,builder_5,11539993,11200
533,builder_5,60607000,959000
534,builder_0,47007013,283000
535,builder_0,1937570018,164000
536,builder_0,19140003,100000
537,builder_15,7605009,128000
538,builder_0,44582009,67500
539,builder_5,75399998,272800
540,builder_5,10999994,35600
541,builder_12,2152819995,35600
542,builder_5,94449996,170700
543,builder_5,152490005,181000
544,builder_4,7880008,5640
545,builder_0,57590009,13900
546,builder_5,13729991,3130
547,builder_0,10980001,215000
548,builder_0,155770001,541000
549,builder_5,88420004,1115300
550,builder_5,127160999,350000
551,builder_4,50666996,16400
552,builder_5,51778997,322000
553,builder_5,11040002,959000
554,builder_5,59657003,322000
555,builder_1,120424003,46500
556,builder_5,16299999,167500
557,builder_1,254427990,71800
558,builder_3,1423499994,49100
559,builder_5,22029001,84800
560,builder_5,28399997,263100
561,builder_5,9159997,19700
562,builder_0,35271997,108000
563,builder_0,39379989,26000
564,builder_10,9511998,71800
565,builder_5,89103006,0
566,builder_0,137100006,283000
567,builder_6,93009997,30200
568,builder_5,11539993,11200
569,builder_5,60607000,959000
570,builder_0,47007013,283000
571,builder_0,1937570018,164000
572,builder_0,19140003,100000
573,builder_15,7605009,128000
574,builder_0,44582009,67500
575,builder_5,75399998,272800
576,builder_5,10999994,35600
577,builder_12,2152819995,35600
578,builder_5,94449996,170700
579,builder_5,152490005,181000
580,builder_4,7880008,5640
581,builder_0,57590009,13900
582,builder_5,13729991,3130
583,builder_0,10980001,215000
584,builder_0,155770001,541000
585,builder_5,88420004,1115300
586,builder_5,127160999,350000
587,builder_4,50666996,16400
588,builder_5,51778997,322000
589,builder_5,11040002,959000
590,builder_5,59657003,322000
591,builder_1,120424003,46500
592,builder_5,16299999,167500
593,builder_1,254427990,71800
594,builder_3,1423499994,49100
595,builder_5,22029001,84800
596,builder_5,28399997,263100
597,builder_5,9159997,19700
598,builder_0,35271997,108000
599,builder_0,39379989,26000
600,builder_10,9511998,71800
601,builder_5,89103006,0
602,builder_0,137100006,283000
603,builder_6,93009997,30200
604,builder_5,11539993,11200
605,builder_5,60607000,959000
606,builder_0,47007013,283000
607,builder_0,1937570018,164000
608,builder_0,19140003,100000
609,builder_15,7605009,128000
610,builder_0,44582009,67500
611,builder_5,75399998,272800
612,builder_5,10999994,35600
613,builder_12,2152819995,35600
614,builder_5,94449996,170700
615,builder_5,152490005,181000
616,builder_4,7880008,5640
617,builder_0,57590009,13900
618,builder_5,13729991,3130
619,builder_0,10980001,215000
620,builder_0,155770001,541000
621,builder_5,88420004,1115300
622,builder_5,127160999,350000
623,builder_4,50666996,16400
624,builder_5,51778997,322000
625,builder_5,11040002,959000
626,builder_5,59657003,322000
627,builder_1,120424003,46500
628,builder_5,16299999,167500
629,builder_1,254427990,71800
630,builder_3,1423499994,49100
631,builder_5,22029001,84800
632,builder_5,28399997,263100
633,builder_5,9159997,19700
634,builder_0,35271997,108000
635,builder_0,39379989,26000
636,builder_10,9511998,71800
637,builder_5,89103006,0
638,builder_0,137100006,283000
639,builder_6,93009997,30200
640,builder_5,11539993,11200
641,builder_5,60607000,959000
642,builder_0,47007013,283000
643,builder_0,1937570018,164000
644,builder_0,19140003,100000
645,builder_15,7605009,128000
646,builder_0,44582009,67500
647,builder_5,75399998,272800
648,builder_5,10999994,35600
649,builder_12,2152819995,35600
650,builder_5,94449996,170700
651,builder_5,152490005,181000
652,builder_4,7880008,5640
653,builder_0,57590009,13900
654,builder_5,13729991,3130
655,builder_0,10980001,215000
656,builder_0,155770001,541000
657,builder_5,88420004,1115300
658,builder_5,127160999,350000
659,builder_4,50666996,16400
660,builder_5,51778997,322000
661,builder_5,11040002,959000
662,builder_5,59657003,322000
663,builder_1,120424003,46500
664,builder_5,16299999,167500
665,builder_1,254427990,71800
666,builder_3,1423499994,49100
667,builder_5,22029001,84800
668,builder_5,28399997,263100
669,builder_5,9159997,19700
670,builder_0,35271997,108000
671,builder_0,39379989,26000
672,builder_10,9511998,71800
673,builder_5,89103006,0
674,builder_0,137100006,283000
675,builder_6,93009997,30200
676,builder_5,11539993,11200
677,builder_5,60607000,959000
678,builder_0,47007013,283000
679,builder_0,1937570018,164000
680,builder_0,19140003,100000
681,builder_15,7605009,128000
682,builder_0,44582009,67500
683,builder_5,75399998,272800
684,builder_5,10999994,35600
685,builder_12,2152819995,35600
686,builder_5,94449996,170700
687,builder_5,152490005,181000
688,builder_4,7880008,5640
689,builder_0,57590009,13900
690,builder_5,13729991,3130
691,builder_0,10980001,215000
692,builder_0,155770001,541000
693,builder_5,88420004,1115300
694,builder_5,127160999,350000
695,builder_4,50666996,16400
696,builder_5,51778997,322000
697,builder_5,11040002,959000
698,builder_5,59657003,322000
699,builder_1,120424003,46500
700,builder_5,16299999,167500
701,builder_1,254427990,71800
702,builder_3,1423499994,49100
703,builder_5,22029001,84800
704,builder_5,28399997,263100
705,builder_5,9159997,19700
706,builder_0,35271997,108000
707,builder_0,39379989,26000
708,builder_10,9511998,71800
709,builder_5,89103006,0
710,builder_0,137100006,283000
711,builder_6,93009997,30200
712,builder_5,11539993,11200
713,builder_5,60607000,959000
714,builder_0,47007013,283000
715,builder_0,1937570018,164000
716,builder_0,19140003,100000
717,builder_15,7605009,128000
718,builder_0,44582009,67500
719,builder_5,75399998,272800
720,builder_5,10999994,35600
721,builder_12,2152819995,35600
722,builder_5,94449996,170700
723,builder_5,152490005,181000
724,builder_4,7880008,5640
725,builder_0,57590009,13900
726,builder_5,13729991,3130
727,builder_0,10980001,215000
728,builder_0,155770001,541000
729,builder_5,88420004,1115300
730,builder_5,127160999,350000
731,builder_4,50666996,16400
732,builder_5,51778997,322000
733,builder_5,11040002,959000
734,builder_5,59657003,322000
735,builder_1,120424003,46500
736,builder_5,16299999,167500
737,builder_1,254427990,71800
738,builder_3,1423499994,49100
739,builder_5,22029001,84800
740,builder_5,28399997,263100
741,builder_5,9159997,19700
742,builder_0,35271997,108000
743,builder_0,39379989,26000
744,builder_10,9511998,71800
745,builder_5,89103006,0
746,builder_0,137100006,283000
747,builder_6,93009997,30200
748,builder_5,11539993,11200
749,builder_5,60607000,959000
750,builder_0,47007013,283000
751,builder_0,1937570018,164000
752,builder_0,19140003,100000
753,builder_15,7605009,128000
754,builder_0,44582009,67500
755,builder_5,75399998,272800
756,builder_5,66749993,215000
757,builder_5,167924997,5630
758,builder_6,5322993,369000
759,builder_5,33470003,65800
760,builder_5,29810002,100000
761,builder_11,1849504006,161000
762,builder_4,82780005,929800
763,builder_5,54710001,12800
764,builder_0,41268000,46100
765,builder_5,90849992,71800
766,builder_5,85160003,100000
767,builder_0,254999998,68100
768,builder_5,6167994,46500
769,builder_4,138204002,64600
770,builder_0,67659981,19700
771,builder_5,8600004,22180
772,builder_5,23469999,128000
773,builder_16,69744004,35600
774,builder_1,90260014,7223300
775,builder_0,65329998,94000
776,builder_5,77010015,21800
777,builder_0,35287992,15100
778,builder_11,26030000,7840
779,builder_0,43753000,42000
780,builder_13,63387002,36800
781,builder_0,59819999,15700
782,builder_5,31563002,7840
783,builder_5,6190007,120400
784,builder_5,13650000,42000
785,builder_5,7370008,30200
786,builder_9,119140001,334700
787,builder_7,16399988,66800
788,builder_0,73904005,66100
789,builder_4,67162002,350000
790,builder_5,6312002,47920
791,builder_11,55960005,256000
792,builder_5,66749993,215000
793,builder_5,167924997,5630
794,builder_6,5322993,369000
795,builder_5,33470003,65800
796,builder_5,29810002,100000
797,builder_11,1849504006,161000
798,builder_4,82780005,929800
799,builder_5,54710001,12800
800,builder_0,41268000,46100
801,builder_5,90849992,71800
802,builder_5,85160003,100000
803,builder_0,254999998,68100
804,builder_5,6167994,46500
805,builder_4,138204002,64600
806,builder_0,67659981,19700
807,builder_5,8600004,22180
808,builder_5,23469999,128000
809,builder_16,69744004,35600
810,builder_1,90260014,7223300
811,builder_0,65329998,94000
812,builder_5,77010015,21800
813,builder_0,35287992,15100
814,builder_11,26030000,7840
815,builder_0,43753000,42000
816,builder_13,63387002,36800
817,builder_0,59819999,15700
818,builder_5,31563002,7840
819,builder_5,6190007,120400
820,builder_5,13650000,42000
821,builder_5,7370008,30200
822,builder_9,119140001,334700
823,builder_7,16399988,66800
824,builder_0,73904005,66100
825,builder_4,67162002,350000
826,builder_5,6312002,47920
827,builder_11,55960005,256000
828,builder_5,66749993,215000
829,builder_5,167924997,5630
830,builder_6,5322993,369000
831,builder_5,33470003,65800
832,builder_5,29810002,100000
833,builder_11,1849504006,161000
834,builder_4,82780005,929800
835,builder_5,54710001,12800
836,builder_0,41268000,46100
837,builder_5,90849992,71800
838,builder_5,85160003,100000
839,builder_0,254999998,68100
840,builder_5,6167994,46500
841,builder_4,138204002,64600
842,builder_0,67659981,19700
843,builder_5,8600004,22180
844,builder_5,23469999,128000
845,builder_16,69744004,35600
846,builder_1,90260014,7223300
847,builder_0,65329998,94000
848,builder_5,77010015,21800
849,builder_0,35287992,15100
850,builder_11,26030000,7840
851,builder_0,43753000,42000
852,builder_13,63387002,36800
853,builder_0,59819999,15700
854,builder_5,31563002,7840
855,builder_5,6190007,120400
856,builder_5,13650000,42000
857,builder_5,7370008,30200
858,builder_9,119140001,334700
859,builder_7,16399988,66800
860,builder_0,73904005,66100
861,builder_4,67162002,350000
862,builder_5,6312002,47920
863,builder_11,55960005,256000
864,builder_5,66749993,215000
865,builder_5,167924997,5630
866,builder_6,5322993,369000
867,builder_5,33470003,65800
868,builder_5,29810002,100000
869,builder_11,1849504006,161000
870,builder_4,82780005,929800
871,builder_5,54710001,12800
872,builder_0,41268000,46100
873,builder_5,90849992,71800
874,builder_5,85160003,100000
875,builder_0,254999998,68100
876,builder_5,6167994,46500
877,builder_4,138204002,64600
878,builder_0,67659981,19700
879,builder_5,8600004,22180
880,builder_5,23469999,128000
881,builder_16,69744004,35600
882,builder_1,90260014,7223300
883,builder_0,65329998,94000
884,builder_5,77010015,21800
885,builder_0,35287992,15100
886,builder_11,26030000,7840
887,builder_0,43753000,42000
888,builder_13,63387002,36800
889,builder_0,59819999,15700
890,builder_5,31563002,7840
891,builder_5,6190007,120400
892,builder_5,13650000,42000
893,builder_5,7370008,30200
894,builder_9,119140001,334700
895,builder_7,16399988,66800
896,builder_0,73904005,66100
897,builder_4,67162002,350000
898,builder_5,6312002,47920
899,builder_11,55960005,256000
900,builder_5,66749993,215000
901,builder_5,167924997,5630
902,builder_6,5322993,369000
903,builder_5,33470003,65800
904,builder_5,29810002,100000
905,builder_11,1849504006,161000
906,builder_4,82780005,929800
907,builder_5,54710001,12800
908,builder_0,41268000,46100
909,builder_5,90849992,71800
910,builder_5,85160003,100000
911,builder_0,254999998,68100
912,builder_5,6167994,46500
913,builder_4,138204002,64600
914,builder_0,67659981,19700
915,builder_5,8600004,22180
916,builder_5,23469999,128000
917,builder_16,69744004,35600
918,builder_1,90260014,7223300
919,builder_0,65329998,94000
920,builder_5,77010015,21800
921,builder_0,35287992,15100
922,builder_11,26030000,7840
923,builder_0,43753000,42000
924,builder_13,63387002,36800
925,builder_0,59819999,15700
926,builder_5,31563002,7840
927,builder_5,6190007,120400
928,builder_5,13650000,42000
929,builder_5,7370008,30200
930,builder_9,119140001,334700
931,builder_7,16399988,66800
932,builder_0,73904005,66100
933,builder_4,67162002,350000
934,builder_5,6312002,47920
935,builder_11,55960005,256000
936,builder_5,66749993,215000
937,builder_5,167924997,5630
938,builder_6,5322993,369000
939,builder_5,33470003,65800
940,builder_5,29810002,100000
941,builder_11,1849504006,161000
942,builder_4,82780005,929800
943,builder_5,54710001,12800
944,builder_0,41268000,46100
945,builder_5,90849992,71800
946,builder_5,85160003,100000
947,builder_0,254999998,68100
948,builder_5,6167994,46500
949,builder_4,138204002,64600
950,builder_0,67659981,19700
951,builder_5,8600004,22180
952,builder_5,23469999,128000
953,builder_16,69744004,35600
954,builder_1,90260014,7223300
955,builder_0,65329998,94000
956,builder_5,77010015,21800
957,builder_0,35287992,15100
958,builder_11,26030000,7840
959,builder_0,43753000,42000
960,builder_13,63387002,36800
961,builder_0,59819999,15700
962,builder_5,31563002,7840
963,builder_5,6190007,120400
964,builder_5,13650000,42000
965,builder_5,7370008,30200
966,builder_9,119140001,334700
967,builder_7,16399988,66800
968,builder_0,73904005,66100
969,builder_4,67162002,350000
970,builder_5,6312002,47920
971,builder_11,55960005,256000
972,builder_5,66749993,215000
973,builder_5,167924997,5630
974,builder_6,5322993,369000
975,builder_5,33470003,65800
976,builder_5,29810002,100000
977,builder_11,1849504006,161000
978,builder_4,82780005,929800
979,builder_5,54710001,12800
980,builder_0,41268000,46100
981,builder_5,90849992,71800
982,builder_5,85160003,100000
983,builder_0,254999998,68100
984,builder_5,6167994,46500
985,builder_4,138204002,64600
986,builder_0,67659981,19700
987,builder_5,8600004,22180
988,builder_5,23469999,128000
989,builder_16,69744004,35600
990,builder_1,90260014,7223300
991,builder_0,65329998,94000
992,builder_5,77010015,21800
