block_num,builder_id,total_gas_fee,total_mev
0,builder_15,28452001,257930
1,builder_17,121859997,143080
2,builder_17,23020005,1085500
3,builder_7,70879997,302500
4,builder_8,35333002,18104700
5,builder_2,120819994,18088700
6,builder_8,86799998,141900
7,builder_5,48810004,1302700
8,builder_0,59182994,617200
9,builder_2,347724999,541200
10,builder_10,141923009,117600
11,builder_5,21489996,97100
12,builder_9,240339001,726700
13,builder_6,59807988,826590
14,builder_3,34734997,956080
15,builder_7,56717004,32500
16,builder_8,68042004,114330
17,builder_7,136886007,7799700
18,builder_12,61358997,175200
19,builder_3,36920990,2177500
20,builder_15,28452001,257930
21,builder_17,121859997,143080
22,builder_17,23020005,1085500
23,builder_7,70879997,302500
24,builder_8,35333002,18104700
25,builder_2,120819994,18088700
26,builder_8,86799998,141900
27,builder_5,48810004,1302700
28,builder_0,59182994,617200
29,builder_2,347724999,541200
30,builder_10,141923009,117600
31,builder_5,21489996,97100
32,builder_9,240339001,726700
33,builder_6,59807988,826590
34,builder_3,34734997,956080
35,builder_7,56717004,32500
36,builder_8,68042004,114330
37,builder_7,136886007,7799700
38,builder_12,61358997,175200
39,builder_3,36920990,2177500
40,builder_15,28452001,257930
41,builder_17,121859997,143080
42,builder_17,23020005,1085500
43,builder_7,70879997,302500
44,builder_8,35333002,18104700
45,builder_2,120819994,18088700
46,builder_8,86799998,141900
47,builder_5,48810004,1302700
48,builder_0,59182994,617200
49,builder_2,347724999,541200
50,builder_10,141923009,117600
51,builder_5,21489996,97100
52,builder_9,240339001,726700
53,builder_6,59807988,826590
54,builder_3,34734997,956080
55,builder_7,56717004,32500
56,builder_8,68042004,114330
57,builder_7,136886007,7799700
58,builder_12,61358997,175200
59,builder_3,36920990,2177500
60,builder_15,28452001,257930
61,builder_17,121859997,143080
62,builder_17,23020005,1085500
63,builder_7,70879997,302500
64,builder_8,35333002,18104700
65,builder_2,120819994,18088700
66,builder_8,86799998,141900
67,builder_5,48810004,1302700
68,builder_0,59182994,617200
69,builder_2,347724999,541200
70,builder_10,141923009,117600
71,builder_5,21489996,97100
72,builder_9,240339001,726700
73,builder_6,59807988,826590
74,builder_3,34734997,956080
75,builder_7,56717004,32500
76,builder_8,68042004,114330
77,builder_7,136886007,7799700
78,builder_12,61358997,175200
79,builder_3,36920990,2177500
80,builder_15,28452001,257930
81,builder_17,121859997,143080
82,builder_17,23020005,1085500
83,builder_7,70879997,302500
84,builder_8,35333002,18104700
85,builder_2,120819994,18088700
86,builder_8,86799998,141900
87,builder_5,48810004,1302700
88,builder_0,59182994,617200
89,builder_2,347724999,541200
90,builder_10,141923009,117600
91,builder_5,21489996,97100
92,builder_9,240339001,726700
93,builder_6,59807988,826590
94,builder_3,34734997,956080
95,builder_7,56717004,32500
96,builder_8,68042004,114330
97,builder_7,136886007,7799700
98,builder_12,61358997,175200
99,builder_3,36920990,2177500
100,builder_15,28452001,257930
101,builder_17,121859997,143080
102,builder_17,23020005,1085500
103,builder_7,70879997,302500
104,builder_8,35333002,18104700
105,builder_2,120819994,18088700
106,builder_8,86799998,141900
107,builder_5,48810004,1302700
108,builder_0,59182994,617200
109,builder_2,347724999,541200
110,builder_10,141923009,117600
111,builder_5,21489996,97100
112,builder_9,240339001,726700
113,builder_6,59807988,826590
114,builder_3,34734997,956080
115,builder_7,56717004,32500
116,builder_8,68042004,114330
117,builder_7,136886007,7799700
118,builder_12,61358997,175200
119,builder_3,36920990,2177500
120,builder_15,28452001,257930
121,builder_17,121859997,143080
122,builder_17,23020005,1085500
123,builder_7,70879997,302500
124,builder_8,35333002,18104700
125,builder_2,120819994,18088700
126,builder_8,86799998,141900
127,builder_5,48810004,1302700
128,builder_0,59182994,617200
129,builder_2,347724999,541200
130,builder_10,141923009,117600
131,builder_5,21489996,97100
132,builder_9,240339001,726700
133,builder_6,59807988,826590
134,builder_3,34734997,956080
135,builder_7,56717004,32500
136,builder_8,68042004,114330
137,builder_7,136886007,7799700
138,builder_12,61358997,175200
139,builder_3,36920990,2177500
140,builder_15,28452001,257930
141,builder_17,121859997,143080
142,builder_17,23020005,1085500
143,builder_7,70879997,302500
144,builder_8,35333002,18104700
145,builder_2,120819994,18088700
146,builder_8,86799998,141900
147,builder_5,48810004,1302700
148,builder_0,59182994,617200
149,builder_2,347724999,541200
150,builder_10,141923009,117600
151,builder_5,21489996,97100
152,builder_9,240339001,726700
153,builder_6,59807988,826590
154,builder_3,34734997,956080
155,builder_7,56717004,32500
156,builder_8,68042004,114330
157,builder_7,136886007,7799700
158,builder_12,61358997,175200
159,builder_3,36920990,2177500
160,builder_15,28452001,257930
161,builder_17,121859997,143080
162,builder_17,23020005,1085500
163,builder_7,70879997,302500
164,builder_8,35333002,18104700
165,builder_2,120819994,18088700
166,builder_8,86799998,141900
167,builder_5,48810004,1302700
168,builder_0,59182994,617200
169,builder_2,347724999,541200
170,builder_10,141923009,117600
171,builder_5,21489996,97100
172,builder_9,240339001,726700
173,builder_6,59807988,826590
174,builder_3,34734997,956080
175,builder_7,56717004,32500
176,builder_8,68042004,114330
177,builder_7,136886007,7799700
178,builder_12,61358997,175200
179,builder_3,36920990,2177500
180,builder_15,28452001,257930
181,builder_17,121859997,143080
182,builder_17,23020005,1085500
183,builder_7,70879997,302500
184,builder_8,35333002,18104700
185,builder_2,120819994,18088700
186,builder_8,86799998,141900
187,builder_5,48810004,1302700
188,builder_0,59182994,617200
189,builder_2,347724999,541200
190,builder_10,141923009,117600
191,builder_5,21489996,97100
192,builder_9,240339001,726700
193,builder_6,59807988,826590
194,builder_3,34734997,956080
195,builder_7,56717004,32500
196,builder_8,68042004,114330
197,builder_7,136886007,7799700
198,builder_12,61358997,175200
199,builder_3,36920990,2177500
200,builder_15,28452001,257930
201,builder_17,121859997,143080
202,builder_17,23020005,1085500
203,builder_7,70879997,302500
204,builder_8,35333002,18104700
205,builder_2,120819994,18088700
206,builder_8,86799998,141900
207,builder_5,48810004,1302700
208,builder_0,59182994,617200
209,builder_2,347724999,541200
210,builder_10,141923009,117600
211,builder_5,21489996,97100
212,builder_9,240339001,726700
213,builder_6,59807988,826590
214,builder_3,34734997,956080
215,builder_7,56717004,32500
216,builder_8,68042004,114330
217,builder_7,136886007,7799700
218,builder_12,61358997,175200
219,builder_3,36920990,2177500
220,builder_15,28452001,257930
221,builder_17,121859997,143080
222,builder_17,23020005,1085500
223,builder_7,70879997,302500
224,builder_8,35333002,18104700
225,builder_2,120819994,18088700
226,builder_8,86799998,141900
227,builder_5,48810004,1302700
228,builder_0,59182994,617200
229,builder_2,347724999,541200
230,builder_10,141923009,117600
231,builder_5,21489996,97100
232,builder_9,240339001,726700
233,builder_6,59807988,826590
234,builder_3,34734997,956080
235,builder_7,56717004,32500
236,builder_8,68042004,114330
237,builder_7,136886007,7799700
238,builder_12,61358997,175200
239,builder_3,36920990,2177500
240,builder_15,28452001,257930
241,builder_17,121859997,143080
242,builder_17,23020005,1085500
243,builder_7,70879997,302500
244,builder_8,35333002,18104700
245,builder_2,120819994,18088700
246,builder_8,86799998,141900
247,builder_5,48810004,1302700
248,builder_0,59182994,617200
249,builder_2,347724999,541200
250,builder_10,141923009,117600
251,builder_5,21489996,97100
252,builder_9,240339001,726700
253,builder_6,59807988,826590
254,builder_3,34734997,956080
255,builder_7,56717004,32500
256,builder_8,68042004,114330
257,builder_7,136886007,7799700
258,builder_12,61358997,175200
259,builder_3,36920990,2177500
260,builder_8,97210012,149000
261,builder_17,51610001,369800
262,builder_3,62555006,213700
263,builder_17,58407996,793200
264,builder_4,63885999,1330130
265,builder_6,92932002,4390200
266,builder_3,41095997,483500
267,builder_3,37055993,769500
268,builder_4,25821997,119000
269,builder_5,51910001,4420100
270,builder_5,20928998,510000
271,builder_1,1273571999,71200
272,builder_4,20573996,730100
273,builder_3,72096999,75800
274,builder_8,11986987,1402900
275,builder_1,44819994,141100
276,builder_4,89911002,207600
277,builder_4,30402009,677800
278,builder_10,1195040002,278500
279,builder_6,78030008,323000
280,builder_8,97210012,149000
281,builder_17,51610001,369800
282,builder_3,62555006,213700
283,builder_17,58407996,793200
284,builder_4,63885999,1330130
285,builder_6,92932002,4390200
286,builder_3,41095997,483500
287,builder_3,37055993,769500
288,builder_4,25821997,119000
289,builder_5,51910001,4420100
290,builder_5,20928998,510000
291,builder_1,1273571999,71200
292,builder_4,20573996,730100
293,builder_3,72096999,75800
294,builder_8,11986987,1402900
295,builder_1,44819994,141100
296,builder_4,89911002,207600
297,builder_4,30402009,677800
298,builder_10,1195040002,278500
299,builder_6,78030008,323000
300,builder_8,97210012,149000
301,builder_17,51610001,369800
302,builder_3,62555006,213700
303,builder_17,58407996,793200
304,builder_4,63885999,1330130
305,builder_6,92932002,4390200
306,builder_3,41095997,483500
307,builder_3,37055993,769500
308,builder_4,25821997,119000
309,builder_5,51910001,4420100
310,builder_5,20928998,510000
311,builder_1,1273571999,71200
312,builder_4,20573996,730100
313,builder_3,72096999,75800
314,builder_8,11986987,1402900
315,builder_1,44819994,141100
316,builder_4,89911002,207600
317,builder_4,30402009,677800
318,builder_10,1195040002,278500
319,builder_6,78030008,323000
320,builder_8,97210012,149000
321,builder_17,51610001,369800
322,builder_3,62555006,213700
323,builder_17,58407996,793200
324,builder_4,63885999,1330130
325,builder_6,92932002,4390200
326,builder_3,41095997,483500
327,builder_3,37055993,769500
328,builder_4,25821997,119000
329,builder_5,51910001,4420100
330,builder_5,20928998,510000
331,builder_1,1273571999,71200
332,builder_4,20573996,730100
333,builder_3,72096999,75800
334,builder_8,11986987,1402900
335,builder_1,44819994,141100
336,builder_4,89911002,207600
337,builder_4,30402009,677800
338,builder_10,1195040002,278500
339,builder_6,78030008,323000
340,builder_8,97210012,149000
341,builder_17,51610001,369800
342,builder_3,62555006,213700
343,builder_17,58407996,793200
344,builder_4,63885999,1330130
345,builder_6,92932002,4390200
346,builder_3,41095997,483500
347,builder_3,37055993,769500
348,builder_4,25821997,119000
349,builder_5,51910001,4420100
350,builder_5,20928998,510000
351,builder_1,1273571999,71200
352,builder_4,20573996,730100
353,builder_3,72096999,75800
354,builder_8,11986987,1402900
355,builder_1,44819994,141100
356,builder_4,89911002,207600
357,builder_4,30402009,677800
358,builder_10,1195040002,278500
359,builder_6,78030008,323000
360,builder_8,97210012,149000
361,builder_17,51610001,369800
362,builder_3,62555006,213700
363,builder_17,58407996,793200
364,builder_4,63885999,1330130
365,builder_6,92932002,4390200
366,builder_3,41095997,483500
367,builder_3,37055993,769500
368,builder_4,25821997,119000
369,builder_5,51910001,4420100
370,builder_5,20928998,510000
371,builder_1,1273571999,71200
372,builder_4,20573996,730100
