block_num,builder_id,total_gas_fee,total_mev
0,builder_0,66757997,18704360
1,builder_0,57146997,1164920
2,builder_5,148328000,1140130
3,builder_11,229373000,1836390
4,builder_1,83681001,1417900
5,builder_15,75383000,574200
6,builder_2,51919001,8346300
7,builder_1,56481002,630380
8,builder_1,53238999,6632700
9,builder_2,123243001,256110
10,builder_16,219339995,1305800
11,builder_7,39943001,1356000
12,builder_8,156110998,1161920
13,builder_18,104757002,1349530
14,builder_4,70190005,94120
15,builder_0,71081000,1122800
16,builder_1,104467000,19737390
17,builder_1,88852999,2903140
18,builder_14,134941000,2161300
19,builder_1,216130999,1615900
20,builder_0,66757997,18704360
21,builder_0,57146997,1164920
22,builder_5,148328000,1140130
23,builder_11,229373000,1836390
24,builder_1,83681001,1417900
25,builder_15,75383000,574200
26,builder_2,51919001,8346300
27,builder_1,56481002,630380
28,builder_1,53238999,6632700
29,builder_2,123243001,256110
30,builder_16,219339995,1305800
31,builder_7,39943001,1356000
32,builder_8,156110998,1161920
33,builder_18,104757002,1349530
34,builder_4,70190005,94120
35,builder_0,71081000,1122800
36,builder_1,104467000,19737390
37,builder_1,88852999,2903140
38,builder_14,134941000,2161300
39,builder_1,216130999,1615900
40,builder_0,66757997,18704360
41,builder_0,57146997,1164920
42,builder_5,148328000,1140130
43,builder_11,229373000,1836390
44,builder_1,83681001,1417900
45,builder_15,75383000,574200
46,builder_2,51919001,8346300
47,builder_1,56481002,630380
48,builder_1,53238999,6632700
49,builder_2,123243001,256110
50,builder_16,219339995,1305800
51,builder_7,39943001,1356000
52,builder_8,156110998,1161920
53,builder_18,104757002,1349530
54,builder_4,70190005,94120
55,builder_0,71081000,1122800
56,builder_1,104467000,19737390
57,builder_1,88852999,2903140
58,builder_14,134941000,2161300
59,builder_1,216130999,1615900
60,builder_0,66757997,18704360
61,builder_0,57146997,1164920
62,builder_5,148328000,1140130
63,builder_11,229373000,1836390
64,builder_1,83681001,1417900
65,builder_15,75383000,574200
66,builder_2,51919001,8346300
67,builder_1,56481002,630380
68,builder_1,53238999,6632700
69,builder_2,123243001,256110
70,builder_16,219339995,1305800
71,builder_7,39943001,1356000
72,builder_8,156110998,1161920
73,builder_18,104757002,1349530
74,builder_4,70190005,94120
75,builder_0,71081000,1122800
76,builder_1,104467000,19737390
77,builder_1,88852999,2903140
78,builder_14,134941000,2161300
79,builder_1,216130999,1615900
80,builder_0,66757997,18704360
81,builder_0,57146997,1164920
82,builder_5,148328000,1140130
83,builder_11,229373000,1836390
84,builder_1,83681001,1417900
85,builder_15,75383000,574200
86,builder_2,51919001,8346300
87,builder_1,56481002,630380
88,builder_1,53238999,6632700
89,builder_2,123243001,256110
90,builder_16,219339995,1305800
91,builder_7,39943001,1356000
92,builder_8,156110998,1161920
93,builder_18,104757002,1349530
94,builder_4,70190005,94120
95,builder_0,71081000,1122800
96,builder_1,104467000,19737390
97,builder_1,88852999,2903140
98,builder_14,134941000,2161300
99,builder_1,216130999,1615900
100,builder_0,66757997,18704360
101,builder_0,57146997,1164920
102,builder_5,148328000,1140130
103,builder_11,229373000,1836390
104,builder_1,83681001,1417900
105,builder_15,75383000,574200
106,builder_2,51919001,8346300
107,builder_1,56481002,630380
108,builder_1,53238999,6632700
109,builder_2,123243001,256110
110,builder_16,219339995,1305800
111,builder_7,39943001,1356000
112,builder_8,156110998,1161920
113,builder_18,104757002,1349530
114,builder_4,70190005,94120
115,builder_0,71081000,1122800
116,builder_1,104467000,19737390
117,builder_1,88852999,2903140
118,builder_14,134941000,2161300
119,builder_1,216130999,1615900
120,builder_0,66757997,18704360
121,builder_0,57146997,1164920
122,builder_5,148328000,1140130
123,builder_11,229373000,1836390
124,builder_1,83681001,1417900
125,builder_15,75383000,574200
126,builder_2,51919001,8346300
127,builder_1,56481002,630380
128,builder_1,53238999,6632700
129,builder_2,123243001,256110
130,builder_16,219339995,1305800
131,builder_7,39943001,1356000
132,builder_8,156110998,1161920
133,builder_18,104757002,1349530
134,builder_4,70190005,94120
135,builder_0,71081000,1122800
136,builder_1,104467000,19737390
137,builder_1,88852999,2903140
138,builder_14,134941000,2161300
139,builder_1,216130999,1615900
140,builder_0,66757997,18704360
141,builder_0,57146997,1164920
142,builder_5,148328000,1140130
143,builder_11,229373000,1836390
144,builder_1,83681001,1417900
145,builder_15,75383000,574200
146,builder_2,51919001,8346300
147,builder_1,56481002,630380
148,builder_1,53238999,6632700
149,builder_2,123243001,256110
150,builder_16,219339995,1305800
151,builder_7,39943001,1356000
152,builder_8,156110998,1161920
153,builder_18,104757002,1349530
154,builder_4,70190005,94120
155,builder_0,71081000,1122800
156,builder_1,104467000,19737390
157,builder_1,88852999,2903140
158,builder_14,134941000,2161300
159,builder_1,216130999,1615900
160,builder_0,66757997,18704360
161,builder_0,57146997,1164920
162,builder_5,148328000,1140130
163,builder_11,229373000,1836390
164,builder_1,83681001,1417900
165,builder_15,75383000,574200
166,builder_2,51919001,8346300
167,builder_1,56481002,630380
168,builder_1,53238999,6632700
169,builder_2,123243001,256110
170,builder_16,219339995,1305800
171,builder_7,39943001,1356000
172,builder_8,156110998,1161920
173,builder_18,104757002,1349530
174,builder_4,70190005,94120
175,builder_0,71081000,1122800
176,builder_1,104467000,19737390
177,builder_1,88852999,2903140
178,builder_14,134941000,2161300
179,builder_1,216130999,1615900
180,builder_0,66757997,18704360
181,builder_0,57146997,1164920
182,builder_5,148328000,1140130
183,builder_11,229373000,1836390
184,builder_1,83681001,1417900
185,builder_15,75383000,574200
186,builder_2,51919001,8346300
187,builder_1,56481002,630380
188,builder_1,53238999,6632700
189,builder_2,123243001,256110
190,builder_16,219339995,1305800
191,builder_7,39943001,1356000
192,builder_8,156110998,1161920
193,builder_18,104757002,1349530
194,builder_4,70190005,94120
195,builder_0,71081000,1122800
196,builder_1,104467000,19737390
197,builder_1,88852999,2903140
198,builder_14,134941000,2161300
199,builder_1,216130999,1615900
200,builder_0,66757997,18704360
201,builder_0,57146997,1164920
202,builder_5,148328000,1140130
203,builder_11,229373000,1836390
204,builder_1,83681001,1417900
205,builder_15,75383000,574200
206,builder_2,51919001,8346300
207,builder_1,56481002,630380
208,builder_1,53238999,6632700
209,builder_2,123243001,256110
210,builder_16,219339995,1305800
211,builder_7,39943001,1356000
212,builder_8,156110998,1161920
213,builder_18,104757002,1349530
214,builder_4,70190005,94120
215,builder_0,71081000,1122800
216,builder_1,104467000,19737390
217,builder_1,88852999,2903140
218,builder_14,134941000,2161300
219,builder_1,216130999,1615900
220,builder_0,66757997,18704360
221,builder_0,57146997,1164920
222,builder_5,148328000,1140130
223,builder_11,229373000,1836390
224,builder_1,83681001,1417900
225,builder_15,75383000,574200
226,builder_2,51919001,8346300
227,builder_1,56481002,630380
228,builder_1,53238999,6632700
229,builder_2,123243001,256110
230,builder_16,219339995,1305800
231,builder_7,39943001,1356000
232,builder_8,156110998,1161920
233,builder_18,104757002,1349530
234,builder_4,70190005,94120
235,builder_0,71081000,1122800
236,builder_1,104467000,19737390
237,builder_1,88852999,2903140
238,builder_14,134941000,2161300
239,builder_1,216130999,1615900
240,builder_0,66757997,18704360
241,builder_0,57146997,1164920
242,builder_5,148328000,1140130
243,builder_11,229373000,1836390
244,builder_1,83681001,1417900
245,builder_15,75383000,574200
246,builder_2,51919001,8346300
247,builder_1,56481002,630380
248,builder_1,53238999,6632700
249,builder_2,123243001,256110
250,builder_16,219339995,1305800
251,builder_7,39943001,1356000
252,builder_8,156110998,1161920
253,builder_18,104757002,1349530
254,builder_4,70190005,94120
255,builder_0,71081000,1122800
256,builder_1,104467000,19737390
257,builder_1,88852999,2903140
258,builder_14,134941000,2161300
259,builder_1,216130999,1615900
260,builder_7,112010999,1794660
261,builder_11,195783997,4975490
262,builder_6,86992002,616300
263,builder_6,128073000,1813830
264,builder_1,124949998,5195400
265,builder_4,100593999,1830620
266,builder_19,78395000,979830
267,builder_14,79566001,1884150
268,builder_9,364136002,534920
269,builder_2,118847989,1591030
270,builder_6,110167995,2744700
271,builder_16,104071996,854300
272,builder_10,120773000,1163200
273,builder_2,145361001,9029700
274,builder_8,145363000,1728830
275,builder_16,58314002,1783100
276,builder_14,187126000,1972900
277,builder_2,85106000,5344900
278,builder_0,138145004,3458040
279,builder_12,43651002,1720730
280,builder_7,112010999,1794660
281,builder_11,195783997,4975490
282,builder_6,86992002,616300
283,builder_6,128073000,1813830
284,builder_1,124949998,5195400
285,builder_4,100593999,1830620
286,builder_19,78395000,979830
287,builder_14,79566001,1884150
288,builder_9,364136002,534920
289,builder_2,118847989,1591030
290,builder_6,110167995,2744700
291,builder_16,104071996,854300
292,builder_10,120773000,1163200
293,builder_2,145361001,9029700
294,builder_8,145363000,1728830
295,builder_16,58314002,1783100
296,builder_14,187126000,1972900
297,builder_2,85106000,5344900
298,builder_0,138145004,3458040
299,builder_12,43651002,1720730
300,builder_7,112010999,1794660
301,builder_11,195783997,4975490
302,builder_6,86992002,616300
303,builder_6,128073000,1813830
304,builder_1,124949998,5195400
305,builder_4,100593999,1830620
306,builder_19,78395000,979830
307,builder_14,79566001,1884150
308,builder_9,364136002,534920
309,builder_2,118847989,1591030
310,builder_6,110167995,2744700
311,builder_16,104071996,854300
312,builder_10,120773000,1163200
