block_num,builder_id,total_gas_fee,total_mev
145,builder_1,50534994,19040100
146,builder_12,34734995,1944080
147,builder_3,123735003,1490820
148,builder_0,75322999,1989000
149,builder_3,48377004,1815300
150,builder_2,45900998,1994230
151,builder_8,97350001,466800
152,builder_14,149101995,616300
153,builder_15,153037003,957640
154,builder_1,66498999,18907000
155,builder_0,70238997,1062800
156,builder_0,55244999,4973700
157,builder_15,108304991,8745190
158,builder_0,40930997,1461400
159,builder_0,77914003,9302900
160,builder_9,75328999,804130
161,builder_6,118220999,459070
162,builder_19,273455986,1623690
163,builder_0,48200001,161000
164,builder_6,128588998,1603600
165,builder_1,50534994,19040100
166,builder_12,34734995,1944080
167,builder_3,123735003,1490820
168,builder_0,75322999,1989000
169,builder_3,48377004,1815300
170,builder_2,45900998,1994230
171,builder_8,97350001,466800
172,builder_14,149101995,616300
173,builder_15,153037003,957640
174,builder_1,66498999,18907000
175,builder_0,70238997,1062800
176,builder_0,55244999,4973700
177,builder_15,108304991,8745190
178,builder_0,40930997,1461400
179,builder_0,77914003,9302900
180,builder_9,75328999,804130
181,builder_6,118220999,459070
182,builder_19,273455986,1623690
183,builder_0,48200001,161000
184,builder_6,128588998,1603600
185,builder_1,50534994,19040100
186,builder_12,34734995,1944080
187,builder_3,123735003,1490820
188,builder_0,75322999,1989000
189,builder_3,48377004,1815300
190,builder_2,45900998,1994230
191,builder_8,97350001,466800
192,builder_14,149101995,616300
193,builder_15,153037003,957640
194,builder_1,66498999,18907000
195,builder_0,70238997,1062800
196,builder_0,55244999,4973700
197,builder_15,108304991,8745190
198,builder_0,40930997,1461400
199,builder_0,77914003,9302900
200,builder_9,75328999,804130
201,builder_6,118220999,459070
202,builder_19,273455986,1623690
203,builder_0,48200001,161000
204,builder_6,128588998,1603600
205,builder_1,50534994,19040100
206,builder_12,34734995,1944080
207,builder_3,123735003,1490820
208,builder_0,75322999,1989000
209,builder_3,48377004,1815300
210,builder_2,45900998,1994230
211,builder_8,97350001,466800
212,builder_14,149101995,616300
213,builder_15,153037003,957640
214,builder_1,66498999,18907000
215,builder_0,70238997,1062800
216,builder_0,55244999,4973700
217,builder_15,108304991,8745190
218,builder_0,40930997,1461400
219,builder_0,77914003,9302900
220,builder_9,75328999,804130
221,builder_6,118220999,459070
222,builder_19,273455986,1623690
223,builder_0,48200001,161000
224,builder_6,128588998,1603600
225,builder_1,50534994,19040100
226,builder_12,34734995,1944080
227,builder_3,123735003,1490820
228,builder_0,75322999,1989000
229,builder_3,48377004,1815300
230,builder_2,45900998,1994230
231,builder_8,97350001,466800
232,builder_14,149101995,616300
233,builder_15,153037003,957640
234,builder_1,66498999,18907000
235,builder_0,70238997,1062800
236,builder_0,55244999,4973700
237,builder_15,108304991,8745190
238,builder_0,40930997,1461400
239,builder_0,77914003,9302900
240,builder_9,75328999,804130
241,builder_6,118220999,459070
242,builder_19,273455986,1623690
243,builder_0,48200001,161000
244,builder_6,128588998,1603600
245,builder_1,50534994,19040100
246,builder_12,34734995,1944080
247,builder_3,123735003,1490820
248,builder_0,75322999,1989000
249,builder_3,48377004,1815300
250,builder_2,45900998,1994230
251,builder_8,97350001,466800
252,builder_14,149101995,616300
253,builder_15,153037003,957640
254,builder_1,66498999,18907000
255,builder_0,70238997,1062800
256,builder_0,55244999,4973700
257,builder_15,108304991,8745190
258,builder_0,40930997,1461400
259,builder_0,77914003,9302900
260,builder_3,295266998,516320
261,builder_1,157668004,2391030
262,builder_2,158633009,1039100
263,builder_2,74964003,1407490
264,builder_9,505750996,7811400
265,builder_13,51191997,2373820
266,builder_9,144176998,2093600
267,builder_3,107078015,2246940
268,builder_3,38193998,1758230
269,builder_5,127920006,562300
270,builder_5,72134995,8537000
271,builder_3,23285004,2011500
272,builder_3,167788005,2420860
273,builder_1,98743996,8347800
274,builder_2,98925994,415900
275,builder_11,37369999,2075300
276,builder_1,73354000,375590
277,builder_19,58193998,923500
278,builder_1,119516995,5260600
279,builder_17,52255001,267900
280,builder_3,295266998,516320
281,builder_1,157668004,2391030
282,builder_2,158633009,1039100
283,builder_2,74964003,1407490
284,builder_9,505750996,7811400
285,builder_13,51191997,2373820
286,builder_9,144176998,2093600
287,builder_3,107078015,2246940
288,builder_3,38193998,1758230
289,builder_5,127920006,562300
290,builder_5,72134995,8537000
291,builder_3,23285004,2011500
292,builder_3,167788005,2420860
293,builder_1,98743996,8347800
294,builder_2,98925994,415900
295,builder_11,37369999,2075300
296,builder_1,73354000,375590
297,builder_19,58193998,923500
298,builder_1,119516995,5260600
299,builder_17,52255001,267900
300,builder_3,295266998,516320
301,builder_1,157668004,2391030
302,builder_2,158633009,1039100
303,builder_2,74964003,1407490
304,builder_9,505750996,7811400
305,builder_13,51191997,2373820
306,builder_9,144176998,2093600
307,builder_3,107078015,2246940
308,builder_3,38193998,1758230
309,builder_5,127920006,562300
310,builder_5,72134995,8537000
311,builder_3,23285004,2011500
312,builder_3,167788005,2420860
313,builder_1,98743996,8347800
314,builder_2,98925994,415900
315,builder_11,37369999,2075300
316,builder_1,73354000,375590
317,builder_19,58193998,923500
318,builder_1,119516995,5260600
319,builder_17,52255001,267900
320,builder_3,295266998,516320
321,builder_1,157668004,2391030
322,builder_2,158633009,1039100
323,builder_2,74964003,1407490
324,builder_9,505750996,7811400
325,builder_13,51191997,2373820
326,builder_9,144176998,2093600
327,builder_3,107078015,2246940
328,builder_3,38193998,1758230
329,builder_5,127920006,562300
330,builder_5,72134995,8537000
331,builder_3,23285004,2011500
332,builder_3,167788005,2420860
333,builder_1,98743996,8347800
334,builder_2,98925994,415900
335,builder_11,37369999,2075300
336,builder_1,73354000,375590
337,builder_19,58193998,923500
338,builder_1,119516995,5260600
339,builder_17,52255001,267900
340,builder_3,295266998,516320
341,builder_1,157668004,2391030
342,builder_2,158633009,1039100
343,builder_2,74964003,1407490
344,builder_9,505750996,7811400
345,builder_13,51191997,2373820
346,builder_9,144176998,2093600
347,builder_3,107078015,2246940
348,builder_3,38193998,1758230
349,builder_5,127920006,562300
350,builder_5,72134995,8537000
351,builder_3,23285004,2011500
352,builder_3,167788005,2420860
353,builder_1,98743996,8347800
354,builder_2,98925994,415900
355,builder_11,37369999,2075300
356,builder_1,73354000,375590
357,builder_19,58193998,923500
358,builder_1,119516995,5260600
359,builder_17,52255001,267900
360,builder_3,295266998,516320
361,builder_1,157668004,2391030
362,builder_2,158633009,1039100
363,builder_2,74964003,1407490
364,builder_9,505750996,7811400
365,builder_13,51191997,2373820
366,builder_9,144176998,2093600
367,builder_3,107078015,2246940
368,builder_3,38193998,1758230
369,builder_5,127920006,562300
370,builder_5,72134995,8537000
371,builder_3,23285004,2011500
372,builder_3,167788005,2420860
373,builder_1,98743996,8347800
374,builder_2,98925994,415900
375,builder_11,37369999,2075300
376,builder_1,73354000,375590
377,builder_19,58193998,923500
378,builder_1,119516995,5260600
379,builder_17,52255001,267900
380,builder_3,295266998,516320
381,builder_1,157668004,2391030
382,builder_2,158633009,1039100
383,builder_2,74964003,1407490
384,builder_9,505750996,7811400
385,builder_13,51191997,2373820
386,builder_9,144176998,2093600
387,builder_3,107078015,2246940
388,builder_3,38193998,1758230
389,builder_5,127920006,562300
390,builder_5,72134995,8537000
391,builder_3,23285004,2011500
392,builder_3,167788005,2420860
393,builder_1,98743996,8347800
394,builder_2,98925994,415900
395,builder_11,37369999,2075300
396,builder_1,73354000,375590
397,builder_19,58193998,923500
398,builder_1,119516995,5260600
399,builder_17,52255001,267900
400,builder_3,295266998,516320
401,builder_1,157668004,2391030
402,builder_2,158633009,1039100
403,builder_2,74964003,1407490
404,builder_9,505750996,7811400
405,builder_13,51191997,2373820
406,builder_9,144176998,2093600
407,builder_3,107078015,2246940
408,builder_3,38193998,1758230
409,builder_5,127920006,562300
410,builder_5,72134995,8537000
411,builder_3,23285004,2011500
412,builder_3,167788005,2420860
413,builder_1,98743996,8347800
414,builder_2,98925994,415900
415,builder_11,37369999,2075300
416,builder_1,73354000,375590
417,builder_19,58193998,923500
418,builder_1,119516995,5260600
419,builder_17,52255001,267900
420,builder_3,295266998,516320
421,builder_1,157668004,2391030
422,builder_2,158633009,1039100
423,builder_2,74964003,1407490
424,builder_9,505750996,7811400
425,builder_13,51191997,2373820
426,builder_9,144176998,2093600
427,builder_3,107078015,2246940
428,builder_3,38193998,1758230
429,builder_5,127920006,562300
430,builder_5,72134995,8537000
431,builder_3,23285004,2011500
432,builder_3,167788005,2420860
433,builder_1,98743996,8347800
434,builder_2,98925994,415900
435,builder_11,37369999,2075300
436,builder_1,73354000,375590
437,builder_19,58193998,923500
438,builder_1,119516995,5260600
439,builder_17,52255001,267900
440,builder_3,295266998,516320
441,builder_1,157668004,2391030
442,builder_2,158633009,1039100
443,builder_2,74964003,1407490
444,builder_9,505750996,7811400
445,builder_13,51191997,2373820
446,builder_9,144176998,2093600
447,builder_3,107078015,2246940
448,builder_3,38193998,1758230
449,builder_5,127920006,562300
450,builder_5,72134995,8537000
451,builder_3,23285004,2011500
452,builder_3,167788005,2420860
453,builder_1,98743996,8347800
454,builder_2,98925994,415900
455,builder_11,37369999,2075300
456,builder_1,73354000,375590
457,builder_19,58193998,923500
458,builder_1,119516995,5260600
459,builder_17,52255001,267900
460,builder_3,295266998,516320
461,builder_1,157668004,2391030
462,builder_2,158633009,1039100
463,builder_2,74964003,1407490
464,builder_9,505750996,7811400
465,builder_13,51191997,2373820
466,builder_9,144176998,2093600
467,builder_3,107078015,2246940
468,builder_3,38193998,1758230
469,builder_5,127920006,562300
470,builder_5,72134995,8537000
471,builder_3,23285004,2011500
472,builder_3,167788005,2420860
473,builder_1,98743996,8347800
474,builder_2,98925994,415900
475,builder_11,37369999,2075300
476,builder_1,73354000,375590
477,builder_19,58193998,923500
478,builder_1,119516995,5260600
479,builder_17,52255001,267900
480,builder_3,295266998,516320
481,builder_1,157668004,2391030
482,builder_2,158633009,1039100
483,builder_2,74964003,1407490
484,builder_9,505750996,7811400
485,builder_13,51191997,2373820
486,builder_9,144176998,2093600
487,builder_3,107078015,2246940
488,builder_3,38193998,1758230
489,builder_5,127920006,562300
490,builder_5,72134995,8537000
491,builder_3,23285004,2011500
492,builder_3,167788005,2420860
493,builder_1,98743996,8347800
494,builder_2,98925994,415900
495,builder_11,37369999,2075300
496,builder_1,73354000,375590
497,builder_19,58193998,923500
498,builder_1,119516995,5260600
499,builder_17,52255001,267900
500,builder_3,295266998,516320
501,builder_1,157668004,2391030
502,builder_2,158633009,1039100
503,builder_2,74964003,1407490
504,builder_9,505750996,7811400
505,builder_13,51191997,2373820
506,builder_9,144176998,2093600
507,builder_3,107078015,2246940
508,builder_3,38193998,1758230
509,builder_5,127920006,562300
510,builder_5,72134995,8537000
511,builder_3,23285004,2011500
512,builder_3,167788005,2420860
513,builder_1,98743996,8347800
514,builder_2,98925994,415900
515,builder_11,37369999,2075300
516,builder_1,73354000,375590
517,builder_19,58193998,923500
518,builder_1,119516995,5260600
519,builder_17,52255001,267900
520,builder_3,47813999,5856100
521,builder_6,701166997,515740
522,builder_1,96391000,2380210
523,builder_4,151333002,714070
524,builder_2,39177992,1319980
525,builder_0,160519995,8203600
526,builder_3,147746003,8277900
527,builder_1,40785998,5610530
528,builder_3,100065008,1149100
529,builder_5,104451004,35100
530,builder_3,124622998,520040
531,builder_4,76953003,588980
532,builder_1,80554000,1836900
533,builder_7,135350001,1149210
534,builder_5,116557003,591490
535,builder_8,139619000,586840
536,builder_17,85126998,823400
537,builder_11,648013998,4809300
538,builder_9,106048004,1411260
539,builder_11,178415002,352000
540,builder_3,47813999,5856100
541,builder_6,701166997,515740
542,builder_1,96391000,2380210
543,builder_4,151333002,714070
544,builder_2,39177992,1319980
545,builder_0,160519995,8203600
546,builder_3,147746003,8277900
547,builder_1,40785998,5610530
548,builder_3,100065008,1149100
549,builder_5,104451004,35100
550,builder_3,124622998,520040
551,builder_4,76953003,588980
552,builder_1,80554000,1836900
553,builder_7,135350001,1149210
554,builder_5,116557003,591490
555,builder_8,139619000,586840
556,builder_17,85126998,823400
557,builder_11,648013998,4809300
558,builder_9,106048004,1411260
559,builder_11,178415002,352000
560,builder_3,47813999,5856100
561,builder_6,701166997,515740
562,builder_1,96391000,2380210
563,builder_4,151333002,714070
564,builder_2,39177992,1319980
565,builder_0,160519995,8203600
566,builder_3,147746003,8277900
567,builder_1,40785998,5610530
568,builder_3,100065008,1149100
569,builder_5,104451004,35100
570,builder_3,124622998,520040
571,builder_4,76953003,588980
572,builder_1,80554000,1836900
573,builder_7,135350001,1149210
574,builder_5,116557003,591490
575,builder_8,139619000,586840
576,builder_17,85126998,823400
577,builder_11,648013998,4809300
578,builder_9,106048004,1411260
579,builder_11,178415002,352000
580,builder_3,47813999,5856100
581,builder_6,701166997,515740
582,builder_1,96391000,2380210
583,builder_4,151333002,714070
584,builder_2,39177992,1319980
585,builder_0,160519995,8203600
586,builder_3,147746003,8277900
587,builder_1,40785998,5610530
588,builder_3,100065008,1149100
589,builder_5,104451004,35100
590,builder_3,124622998,520040
591,builder_4,76953003,588980
592,builder_1,80554000,1836900
593,builder_7,135350001,1149210
594,builder_5,116557003,591490
595,builder_8,139619000,586840
596,builder_17,85126998,823400
597,builder_11,648013998,4809300
598,builder_9,106048004,1411260
599,builder_11,178415002,352000
600,builder_3,47813999,5856100
601,builder_6,701166997,515740
602,builder_1,96391000,2380210
603,builder_4,151333002,714070
604,builder_2,39177992,1319980
605,builder_0,160519995,8203600
606,builder_3,147746003,8277900
607,builder_1,40785998,5610530
608,builder_3,100065008,1149100
609,builder_5,104451004,35100
610,builder_3,124622998,520040
611,builder_4,76953003,588980
612,builder_1,80554000,1836900
613,builder_7,135350001,1149210
614,builder_5,116557003,591490
615,builder_8,139619000,586840
616,builder_17,85126998,823400
617,builder_11,648013998,4809300
618,builder_9,106048004,1411260
619,builder_11,178415002,352000
620,builder_3,47813999,5856100
621,builder_6,701166997,515740
622,builder_1,96391000,2380210
623,builder_4,151333002,714070
624,builder_2,39177992,1319980
625,builder_0,160519995,8203600
626,builder_3,147746003,8277900
627,builder_1,40785998,5610530
628,builder_3,100065008,1149100
629,builder_5,104451004,35100
630,builder_3,124622998,520040
631,builder_4,76953003,588980
632,builder_1,80554000,1836900
633,builder_7,135350001,1149210
634,builder_5,116557003,591490
635,builder_8,139619000,586840
636,builder_17,85126998,823400
637,builder_11,648013998,4809300
638,builder_9,106048004,1411260
639,builder_11,178415002,352000
640,builder_3,47813999,5856100
641,builder_6,701166997,515740
642,builder_1,96391000,2380210
643,builder_4,151333002,714070
644,builder_2,39177992,1319980
645,builder_0,160519995,8203600
646,builder_3,147746003,8277900
647,builder_1,40785998,5610530
648,builder_3,100065008,1149100
649,builder_5,104451004,35100
650,builder_3,124622998,520040
651,builder_4,76953003,588980
652,builder_1,80554000,1836900
653,builder_7,135350001,1149210
654,builder_5,116557003,591490
655,builder_8,139619000,586840
656,builder_17,85126998,823400
657,builder_11,648013998,4809300
658,builder_9,106048004,1411260
659,builder_11,178415002,352000
660,builder_3,47813999,5856100
661,builder_6,701166997,515740
662,builder_1,96391000,2380210
663,builder_4,151333002,714070
664,builder_2,39177992,1319980
665,builder_0,160519995,8203600
666,builder_3,147746003,8277900
667,builder_1,40785998,5610530
668,builder_3,100065008,1149100
669,builder_5,104451004,35100
670,builder_3,124622998,520040
671,builder_4,76953003,588980
672,builder_1,80554000,1836900
673,builder_7,135350001,1149210
674,builder_5,116557003,591490
675,builder_8,139619000,586840
676,builder_17,85126998,823400
677,builder_11,648013998,4809300
678,builder_9,106048004,1411260
679,builder_11,178415002,352000
680,builder_3,47813999,5856100
681,builder_6,701166997,515740
682,builder_1,96391000,2380210
683,builder_4,151333002,714070
684,builder_2,39177992,1319980
685,builder_0,160519995,8203600
686,builder_3,147746003,8277900
687,builder_1,40785998,5610530
688,builder_3,100065008,1149100
689,builder_5,104451004,35100
690,builder_3,124622998,520040
691,builder_4,76953003,588980
692,builder_1,80554000,1836900
693,builder_7,135350001,1149210
694,builder_5,116557003,591490
695,builder_8,139619000,586840
696,builder_17,85126998,823400
697,builder_11,648013998,4809300
698,builder_9,106048004,1411260
699,builder_11,178415002,352000
700,builder_3,47813999,5856100
701,builder_6,701166997,515740
702,builder_1,96391000,2380210
703,builder_4,151333002,714070
704,builder_2,39177992,1319980
705,builder_0,160519995,8203600
706,builder_3,147746003,8277900
707,builder_1,40785998,5610530
708,builder_3,100065008,1149100
709,builder_5,104451004,35100
710,builder_3,124622998,520040
711,builder_4,76953003,588980
712,builder_1,80554000,1836900
713,builder_7,135350001,1149210
714,builder_5,116557003,591490
715,builder_8,139619000,586840
716,builder_17,85126998,823400
717,builder_11,648013998,4809300
718,builder_9,106048004,1411260
719,builder_11,178415002,352000
720,builder_3,47813999,5856100
721,builder_6,701166997,515740
722,builder_1,96391000,2380210
723,builder_4,151333002,714070
724,builder_2,39177992,1319980
725,builder_0,160519995,8203600
726,builder_3,147746003,8277900
727,builder_1,40785998,5610530
728,builder_3,100065008,1149100
729,builder_5,104451004,35100
730,builder_3,124622998,520040
731,builder_4,76953003,588980
732,builder_1,80554000,1836900
733,builder_7,135350001,1149210
734,builder_5,116557003,591490
735,builder_8,139619000,586840
736,builder_17,85126998,823400
737,builder_11,648013998,4809300
738,builder_9,106048004,1411260
739,builder_11,178415002,352000
740,builder_3,47813999,5856100
741,builder_6,701166997,515740
742,builder_1,96391000,2380210
743,builder_4,151333002,714070
744,builder_2,39177992,1319980
745,builder_0,160519995,8203600
746,builder_3,147746003,8277900
747,builder_1,40785998,5610530
748,builder_3,100065008,1149100
749,builder_5,104451004,35100
750,builder_3,124622998,520040
751,builder_4,76953003,588980
752,builder_1,80554000,1836900
753,builder_7,135350001,1149210
754,builder_5,116557003,591490
755,builder_8,139619000,586840
756,builder_17,85126998,823400
757,builder_11,648013998,4809300
758,builder_9,106048004,1411260
759,builder_11,178415002,352000
760,builder_3,47813999,5856100
761,builder_6,701166997,515740
762,builder_1,96391000,2380210
763,builder_4,151333002,714070
764,builder_2,39177992,1319980
765,builder_0,160519995,8203600
766,builder_3,147746003,8277900
767,builder_1,40785998,5610530
768,builder_3,100065008,1149100
769,builder_5,104451004,35100
770,builder_3,124622998,520040
771,builder_4,76953003,588980
772,builder_1,80554000,1836900
773,builder_7,135350001,1149210
774,builder_5,116557003,591490
775,builder_8,139619000,586840
776,builder_17,85126998,823400
777,builder_11,648013998,4809300
778,builder_9,106048004,1411260
779,builder_11,178415002,352000
780,builder_1,118655999,8794600
781,builder_2,93933994,18506400
782,builder_4,53149996,3403320
783,builder_0,35384002,655900
784,builder_3,50882998,2785700
785,builder_1,105447999,18545100
786,builder_3,62424998,2570430
787,builder_2,34211997,1419740
788,builder_6,33813000,2355100
789,builder_6,61567988,1412300
790,builder_16,72150997,1595300
791,builder_16,38210003,1437300
792,builder_2,92053006,5565400
793,builder_0,57778996,1718110
794,builder_15,51904996,456400
795,builder_4,71090006,126130
796,builder_1,74480003,18442000
797,builder_1,155504998,1830600
798,builder_10,160794998,538100
799,builder_3,98776004,8709100
800,builder_1,118655999,8794600
801,builder_2,93933994,18506400
802,builder_4,53149996,3403320
803,builder_0,35384002,655900
804,builder_3,50882998,2785700
805,builder_1,105447999,18545100
806,builder_3,62424998,2570430
807,builder_2,34211997,1419740
808,builder_6,33813000,2355100
809,builder_6,61567988,1412300
810,builder_16,72150997,1595300
811,builder_16,38210003,1437300
812,builder_2,92053006,5565400
813,builder_0,57778996,1718110
814,builder_15,51904996,456400
815,builder_4,71090006,126130
816,builder_1,74480003,18442000
817,builder_1,155504998,1830600
818,builder_10,160794998,538100
819,builder_3,98776004,8709100
820,builder_1,118655999,8794600
821,builder_2,93933994,18506400
822,builder_4,53149996,3403320
823,builder_0,35384002,655900
824,builder_3,50882998,2785700
825,builder_1,105447999,18545100
826,builder_3,62424998,2570430
827,builder_2,34211997,1419740
828,builder_6,33813000,2355100
829,builder_6,61567988,1412300
830,builder_16,72150997,1595300
831,builder_16,38210003,1437300
832,builder_2,92053006,5565400
833,builder_0,57778996,1718110
834,builder_15,51904996,456400
835,builder_4,71090006,126130
836,builder_1,74480003,18442000
837,builder_1,155504998,1830600
838,builder_10,160794998,538100
839,builder_3,98776004,8709100
840,builder_1,118655999,8794600
841,builder_2,93933994,18506400
842,builder_4,53149996,3403320
843,builder_0,35384002,655900
844,builder_3,50882998,2785700
845,builder_1,105447999,18545100
846,builder_3,62424998,2570430
847,builder_2,34211997,1419740
848,builder_6,33813000,2355100
849,builder_6,61567988,1412300
850,builder_16,72150997,1595300
851,builder_16,38210003,1437300
852,builder_2,92053006,5565400
853,builder_0,57778996,1718110
854,builder_15,51904996,456400
855,builder_4,71090006,126130
856,builder_1,74480003,18442000
857,builder_1,155504998,1830600
858,builder_10,160794998,538100
859,builder_3,98776004,8709100
860,builder_1,118655999,8794600
861,builder_2,93933994,18506400
862,builder_4,53149996,3403320
863,builder_0,35384002,655900
864,builder_3,50882998,2785700
865,builder_1,105447999,18545100
866,builder_3,62424998,2570430
867,builder_2,34211997,1419740
868,builder_6,33813000,2355100
869,builder_6,61567988,1412300
870,builder_16,72150997,1595300
871,builder_16,38210003,1437300
872,builder_2,92053006,5565400
873,builder_0,57778996,1718110
874,builder_15,51904996,456400
875,builder_4,71090006,126130
876,builder_1,74480003,18442000
877,builder_1,155504998,1830600
878,builder_10,160794998,538100
879,builder_3,98776004,8709100
880,builder_1,118655999,8794600
881,builder_2,93933994,18506400
882,builder_4,53149996,3403320
883,builder_0,35384002,655900
884,builder_3,50882998,2785700
885,builder_1,105447999,18545100
886,builder_3,62424998,2570430
887,builder_2,34211997,1419740
888,builder_6,33813000,2355100
889,builder_6,61567988,1412300
890,builder_16,72150997,1595300
891,builder_16,38210003,1437300
892,builder_2,92053006,5565400
893,builder_0,57778996,1718110
894,builder_15,51904996,456400
895,builder_4,71090006,126130
896,builder_1,74480003,18442000
897,builder_1,155504998,1830600
898,builder_10,160794998,538100
899,builder_3,98776004,8709100
900,builder_1,118655999,8794600
901,builder_2,93933994,18506400
902,builder_4,53149996,3403320
903,builder_0,35384002,655900
904,builder_3,50882998,2785700
905,builder_1,105447999,18545100
906,builder_3,62424998,2570430
907,builder_2,34211997,1419740
908,builder_6,33813000,2355100
909,builder_6,61567988,1412300
910,builder_16,72150997,1595300
911,builder_16,38210003,1437300
912,builder_2,92053006,5565400
913,builder_0,57778996,1718110
914,builder_15,51904996,456400
915,builder_4,71090006,126130
916,builder_1,74480003,18442000
917,builder_1,155504998,1830600
918,builder_10,160794998,538100
919,builder_3,98776004,8709100
920,builder_1,118655999,8794600
921,builder_2,93933994,18506400
922,builder_4,53149996,3403320
923,builder_0,35384002,655900
924,builder_3,50882998,2785700
925,builder_1,105447999,18545100
926,builder_3,62424998,2570430
927,builder_2,34211997,1419740
928,builder_6,33813000,2355100
929,builder_6,61567988,1412300
930,builder_16,72150997,1595300
931,builder_16,38210003,1437300
932,builder_2,92053006,5565400
933,builder_0,57778996,1718110
934,builder_15,51904996,456400
935,builder_4,71090006,126130
936,builder_1,74480003,18442000
937,builder_1,155504998,1830600
938,builder_10,160794998,538100
939,builder_3,98776004,8709100
940,builder_1,118655999,8794600
941,builder_2,93933994,18506400
942,builder_4,53149996,3403320
943,builder_0,35384002,655900
944,builder_3,50882998,2785700
945,builder_1,105447999,18545100
946,builder_3,62424998,2570430
947,builder_2,34211997,1419740
948,builder_6,33813000,2355100
949,builder_6,61567988,1412300
