block_num,builder_id,total_gas_fee,total_mev
358,builder_3,49899992,420810
359,builder_11,55887001,251900
360,builder_2,1236694001,1206800
361,builder_8,48465994,8460900
362,builder_11,101968004,1050200
363,builder_8,55781996,7712620
364,builder_17,44402996,261200
365,builder_13,117206990,32100
366,builder_7,90925999,5523100
367,builder_5,55484002,525700
368,builder_3,126714001,595500
369,builder_9,130497996,887840
370,builder_6,178361002,19073900
371,builder_2,40873995,944500
372,builder_18,121723002,121800
373,builder_11,174681002,1567600
374,builder_17,111865001,7414200
375,builder_2,152657996,2238480
376,builder_15,20502991,640000
377,builder_12,107581005,572930
378,builder_3,49899992,420810
379,builder_11,55887001,251900
380,builder_2,1236694001,1206800
381,builder_8,48465994,8460900
382,builder_11,101968004,1050200
383,builder_8,55781996,7712620
384,builder_17,44402996,261200
385,builder_13,117206990,32100
386,builder_7,90925999,5523100
387,builder_5,55484002,525700
388,builder_3,126714001,595500
389,builder_9,130497996,887840
390,builder_6,178361002,19073900
391,builder_2,40873995,944500
392,builder_18,121723002,121800
393,builder_11,174681002,1567600
394,builder_17,111865001,7414200
395,builder_2,152657996,2238480
396,builder_15,20502991,640000
397,builder_12,107581005,572930
398,builder_3,49899992,420810
399,builder_11,55887001,251900
400,builder_2,1236694001,1206800
401,builder_8,48465994,8460900
402,builder_11,101968004,1050200
403,builder_8,55781996,7712620
404,builder_17,44402996,261200
405,builder_13,117206990,32100
406,builder_7,90925999,5523100
407,builder_5,55484002,525700
408,builder_3,126714001,595500
409,builder_9,130497996,887840
410,builder_6,178361002,19073900
411,builder_2,40873995,944500
412,builder_18,121723002,121800
413,builder_11,174681002,1567600
414,builder_17,111865001,7414200
415,builder_2,152657996,2238480
416,builder_15,20502991,640000
417,builder_12,107581005,572930
418,builder_3,49899992,420810
419,builder_11,55887001,251900
420,builder_2,1236694001,1206800
421,builder_8,48465994,8460900
422,builder_11,101968004,1050200
423,builder_8,55781996,7712620
424,builder_17,44402996,261200
425,builder_13,117206990,32100
426,builder_7,90925999,5523100
427,builder_5,55484002,525700
428,builder_3,126714001,595500
429,builder_9,130497996,887840
430,builder_6,178361002,19073900
431,builder_2,40873995,944500
432,builder_18,121723002,121800
433,builder_11,174681002,1567600
434,builder_17,111865001,7414200
435,builder_2,152657996,2238480
436,builder_15,20502991,640000
437,builder_12,107581005,572930
438,builder_3,49899992,420810
439,builder_11,55887001,251900
440,builder_2,1236694001,1206800
441,builder_8,48465994,8460900
442,builder_11,101968004,1050200
443,builder_8,55781996,7712620
444,builder_17,44402996,261200
445,builder_13,117206990,32100
446,builder_7,90925999,5523100
447,builder_5,55484002,525700
448,builder_3,126714001,595500
449,builder_9,130497996,887840
450,builder_6,178361002,19073900
451,builder_2,40873995,944500
452,builder_18,121723002,121800
453,builder_11,174681002,1567600
454,builder_17,111865001,7414200
455,builder_2,152657996,2238480
456,builder_15,20502991,640000
457,builder_12,107581005,572930
458,builder_3,49899992,420810
459,builder_11,55887001,251900
460,builder_2,1236694001,1206800
461,builder_8,48465994,8460900
462,builder_11,101968004,1050200
463,builder_8,55781996,7712620
464,builder_17,44402996,261200
465,builder_13,117206990,32100
466,builder_7,90925999,5523100
467,builder_5,55484002,525700
468,builder_3,126714001,595500
469,builder_9,130497996,887840
470,builder_6,178361002,19073900
471,builder_2,40873995,944500
472,builder_18,121723002,121800
473,builder_11,174681002,1567600
474,builder_17,111865001,7414200
475,builder_2,152657996,2238480
476,builder_15,20502991,640000
477,builder_12,107581005,572930
478,builder_3,49899992,420810
479,builder_11,55887001,251900
480,builder_2,1236694001,1206800
481,builder_8,48465994,8460900
482,builder_11,101968004,1050200
483,builder_8,55781996,7712620
484,builder_17,44402996,261200
485,builder_13,117206990,32100
486,builder_7,90925999,5523100
487,builder_5,55484002,525700
488,builder_3,126714001,595500
489,builder_9,130497996,887840
490,builder_6,178361002,19073900
491,builder_2,40873995,944500
492,builder_18,121723002,121800
493,builder_11,174681002,1567600
494,builder_17,111865001,7414200
495,builder_2,152657996,2238480
496,builder_15,20502991,640000
497,builder_12,107581005,572930
498,builder_3,49899992,420810
499,builder_11,55887001,251900
500,builder_2,1236694001,1206800
501,builder_8,48465994,8460900
502,builder_11,101968004,1050200
503,builder_8,55781996,7712620
504,builder_17,44402996,261200
505,builder_13,117206990,32100
506,builder_7,90925999,5523100
507,builder_5,55484002,525700
508,builder_3,126714001,595500
509,builder_9,130497996,887840
510,builder_6,178361002,19073900
511,builder_2,40873995,944500
512,builder_18,121723002,121800
513,builder_11,174681002,1567600
514,builder_17,111865001,7414200
515,builder_2,152657996,2238480
516,builder_15,20502991,640000
517,builder_12,107581005,572930
518,builder_3,49899992,420810
519,builder_11,55887001,251900
520,builder_10,163574999,5700380
521,builder_2,94038999,618000
522,builder_12,31433994,18543600
523,builder_12,65492002,1623300
524,builder_13,42803996,665700
525,builder_15,413018001,861500
526,builder_2,13633002,678400
527,builder_15,76738002,661340
528,builder_16,76319990,163440
529,builder_9,48031002,1500930
530,builder_4,63317000,1583100
531,builder_5,34163997,836700
532,builder_1,25992010,423000
533,builder_9,32010999,1859080
534,builder_7,42259998,450800
535,builder_7,51531992,7693300
536,builder_13,172311998,2152100
537,builder_10,55783991,1208530
538,builder_3,18292995,172600
539,builder_9,47085006,8026000
540,builder_10,163574999,5700380
541,builder_2,94038999,618000
542,builder_12,31433994,18543600
543,builder_12,65492002,1623300
544,builder_13,42803996,665700
545,builder_15,413018001,861500
546,builder_2,13633002,678400
547,builder_15,76738002,661340
548,builder_16,76319990,163440
549,builder_9,48031002,1500930
550,builder_4,63317000,1583100
551,builder_5,34163997,836700
552,builder_1,25992010,423000
553,builder_9,32010999,1859080
554,builder_7,42259998,450800
555,builder_7,51531992,7693300
556,builder_13,172311998,2152100
557,builder_10,55783991,1208530
558,builder_3,18292995,172600
559,builder_9,47085006,8026000
560,builder_10,163574999,5700380
561,builder_2,94038999,618000
562,builder_12,31433994,18543600
563,builder_12,65492002,1623300
564,builder_13,42803996,665700
565,builder_15,413018001,861500
566,builder_2,13633002,678400
567,builder_15,76738002,661340
568,builder_16,76319990,163440
569,builder_9,48031002,1500930
570,builder_4,63317000,1583100
571,builder_5,34163997,836700
572,builder_1,25992010,423000
573,builder_9,32010999,1859080
574,builder_7,42259998,450800
575,builder_7,51531992,7693300
576,builder_13,172311998,2152100
577,builder_10,55783991,1208530
578,builder_3,18292995,172600
579,builder_9,47085006,8026000
580,builder_10,163574999,5700380
581,builder_2,94038999,618000
582,builder_12,31433994,18543600
583,builder_12,65492002,1623300
584,builder_13,42803996,665700
585,builder_15,413018001,861500
586,builder_2,13633002,678400
587,builder_15,76738002,661340
588,builder_16,76319990,163440
589,builder_9,48031002,1500930
590,builder_4,63317000,1583100
591,builder_5,34163997,836700
592,builder_1,25992010,423000
593,builder_9,32010999,1859080
594,builder_7,42259998,450800
595,builder_7,51531992,7693300
596,builder_13,172311998,2152100
597,builder_10,55783991,1208530
598,builder_3,18292995,172600
599,builder_9,47085006,8026000
600,builder_10,163574999,5700380
601,builder_2,94038999,618000
602,builder_12,31433994,18543600
603,builder_12,65492002,1623300
604,builder_13,42803996,665700
605,builder_15,413018001,861500
606,builder_2,13633002,678400
607,builder_15,76738002,661340
608,builder_16,76319990,163440
609,builder_9,48031002,1500930
610,builder_4,63317000,1583100
611,builder_5,34163997,836700
612,builder_1,25992010,423000
613,builder_9,32010999,1859080
614,builder_7,42259998,450800
615,builder_7,51531992,7693300
616,builder_13,172311998,2152100
617,builder_10,55783991,1208530
618,builder_3,18292995,172600
619,builder_9,47085006,8026000
620,builder_10,163574999,5700380
621,builder_2,94038999,618000
622,builder_12,31433994,18543600
623,builder_12,65492002,1623300
624,builder_13,42803996,665700
625,builder_15,413018001,861500
626,builder_2,13633002,678400
627,builder_15,76738002,661340
628,builder_16,76319990,163440
629,builder_9,48031002,1500930
630,builder_4,63317000,1583100
631,builder_5,34163997,836700
632,builder_1,25992010,423000
633,builder_9,32010999,1859080
634,builder_7,42259998,450800
635,builder_7,51531992,7693300
636,builder_13,172311998,2152100
637,builder_10,55783991,1208530
638,builder_3,18292995,172600
639,builder_9,47085006,8026000
640,builder_10,163574999,5700380
641,builder_2,94038999,618000
642,builder_12,31433994,18543600
643,builder_12,65492002,1623300
644,builder_13,42803996,665700
645,builder_15,413018001,861500
646,builder_2,13633002,678400
647,builder_15,76738002,661340
648,builder_16,76319990,163440
649,builder_9,48031002,1500930
650,builder_4,63317000,1583100
651,builder_5,34163997,836700
652,builder_1,25992010,423000
653,builder_9,32010999,1859080
654,builder_7,42259998,450800
655,builder_7,51531992,7693300
656,builder_13,172311998,2152100
657,builder_10,55783991,1208530
658,builder_3,18292995,172600
659,builder_9,47085006,8026000
660,builder_10,163574999,5700380
661,builder_2,94038999,618000
662,builder_12,31433994,18543600
663,builder_12,65492002,1623300
664,builder_13,42803996,665700
665,builder_15,413018001,861500
666,builder_2,13633002,678400
667,builder_15,76738002,661340
668,builder_16,76319990,163440
669,builder_9,48031002,1500930
670,builder_4,63317000,1583100
671,builder_5,34163997,836700
672,builder_1,25992010,423000
673,builder_9,32010999,1859080
674,builder_7,42259998,450800
675,builder_7,51531992,7693300
676,builder_13,172311998,2152100
677,builder_10,55783991,1208530
678,builder_3,18292995,172600
679,builder_9,47085006,8026000
680,builder_10,163574999,5700380
681,builder_2,94038999,618000
682,builder_12,31433994,18543600
683,builder_12,65492002,1623300
684,builder_13,42803996,665700
685,builder_15,413018001,861500
686,builder_2,13633002,678400
687,builder_15,76738002,661340
688,builder_16,76319990,163440
689,builder_9,48031002,1500930
690,builder_4,63317000,1583100
691,builder_5,34163997,836700
692,builder_1,25992010,423000
693,builder_9,32010999,1859080
694,builder_7,42259998,450800
695,builder_7,51531992,7693300
696,builder_13,172311998,2152100
697,builder_10,55783991,1208530
698,builder_3,18292995,172600
699,builder_9,47085006,8026000
700,builder_10,163574999,5700380
701,builder_2,94038999,618000
702,builder_12,31433994,18543600
703,builder_12,65492002,1623300
704,builder_13,42803996,665700
705,builder_15,413018001,861500
706,builder_2,13633002,678400
707,builder_15,76738002,661340
708,builder_16,76319990,163440
709,builder_9,48031002,1500930
710,builder_4,63317000,1583100
711,builder_5,34163997,836700
712,builder_1,25992010,423000
713,builder_9,32010999,1859080
714,builder_7,42259998,450800
715,builder_7,51531992,7693300
716,builder_13,172311998,2152100
717,builder_10,55783991,1208530
718,builder_3,18292995,172600
719,builder_9,47085006,8026000
720,builder_10,163574999,5700380
721,builder_2,94038999,618000
722,builder_12,31433994,18543600
723,builder_12,65492002,1623300
724,builder_13,42803996,665700
725,builder_15,413018001,861500
726,builder_2,13633002,678400
727,builder_15,76738002,661340
728,builder_16,76319990,163440
729,builder_9,48031002,1500930
730,builder_4,63317000,1583100
731,builder_5,34163997,836700
732,builder_1,25992010,423000
733,builder_9,32010999,1859080
734,builder_7,42259998,450800
735,builder_7,51531992,7693300
736,builder_13,172311998,2152100
737,builder_10,55783991,1208530
738,builder_3,18292995,172600
739,builder_9,47085006,8026000
740,builder_10,163574999,5700380
741,builder_2,94038999,618000
742,builder_12,31433994,18543600
743,builder_12,65492002,1623300
744,builder_13,42803996,665700
745,builder_15,413018001,861500
746,builder_2,13633002,678400
747,builder_15,76738002,661340
748,builder_16,76319990,163440
749,builder_9,48031002,1500930
750,builder_4,63317000,1583100
751,builder_5,34163997,836700
752,builder_1,25992010,423000
753,builder_9,32010999,1859080
754,builder_7,42259998,450800
755,builder_7,51531992,7693300
756,builder_13,172311998,2152100
757,builder_10,55783991,1208530
758,builder_3,18292995,172600
759,builder_9,47085006,8026000
760,builder_10,163574999,5700380
761,builder_2,94038999,618000
762,builder_12,31433994,18543600
763,builder_12,65492002,1623300
764,builder_13,42803996,665700
765,builder_15,413018001,861500
766,builder_2,13633002,678400
767,builder_15,76738002,661340
768,builder_16,76319990,163440
769,builder_9,48031002,1500930
770,builder_4,63317000,1583100
771,builder_5,34163997,836700
772,builder_1,25992010,423000
773,builder_9,32010999,1859080
774,builder_7,42259998,450800
775,builder_7,51531992,7693300
776,builder_13,172311998,2152100
777,builder_10,55783991,1208530
778,builder_3,18292995,172600
779,builder_9,47085006,8026000
780,builder_6,26789005,18624700
781,builder_2,45431010,597100
782,builder_1,112083000,208900
783,builder_0,54454999,495190
784,builder_6,77315001,17820190
785,builder_1,168989997,1542240
786,builder_0,129810004,933100
787,builder_17,178874001,49840
788,builder_1,77878999,163600
789,builder_7,71105005,2267400
790,builder_19,178006001,602630
791,builder_4,156090000,147840
792,builder_7,211147992,482940
793,builder_11,61223993,4970000
794,builder_16,182376000,4481100
795,builder_16,30529000,74100
796,builder_15,104983998,1358100
797,builder_4,84312991,567800
798,builder_15,203440994,25388000
799,builder_12,587112003,1463700
800,builder_6,26789005,18624700
801,builder_2,45431010,597100
802,builder_1,112083000,208900
803,builder_0,54454999,495190
804,builder_6,77315001,17820190
805,builder_1,168989997,1542240
806,builder_0,129810004,933100
807,builder_17,178874001,49840
808,builder_1,77878999,163600
809,builder_7,71105005,2267400
810,builder_19,178006001,602630
811,builder_4,156090000,147840
812,builder_7,211147992,482940
813,builder_11,61223993,4970000
814,builder_16,182376000,4481100
815,builder_16,30529000,74100
816,builder_15,104983998,1358100
817,builder_4,84312991,567800
818,builder_15,203440994,25388000
819,builder_12,587112003,1463700
820,builder_6,26789005,18624700
821,builder_2,45431010,597100
822,builder_1,112083000,208900
823,builder_0,54454999,495190
824,builder_6,77315001,17820190
825,builder_1,168989997,1542240
826,builder_0,129810004,933100
827,builder_17,178874001,49840
828,builder_1,77878999,163600
829,builder_7,71105005,2267400
830,builder_19,178006001,602630
831,builder_4,156090000,147840
832,builder_7,211147992,482940
833,builder_11,61223993,4970000
834,builder_16,182376000,4481100
835,builder_16,30529000,74100
836,builder_15,104983998,1358100
837,builder_4,84312991,567800
838,builder_15,203440994,25388000
839,builder_12,587112003,1463700
840,builder_6,26789005,18624700
841,builder_2,45431010,597100
842,builder_1,112083000,208900
843,builder_0,54454999,495190
844,builder_6,77315001,17820190
845,builder_1,168989997,1542240
846,builder_0,129810004,933100
847,builder_17,178874001,49840
848,builder_1,77878999,163600
849,builder_7,71105005,2267400
850,builder_19,178006001,602630
851,builder_4,156090000,147840
852,builder_7,211147992,482940
853,builder_11,61223993,4970000
854,builder_16,182376000,4481100
855,builder_16,30529000,74100
856,builder_15,104983998,1358100
857,builder_4,84312991,567800
858,builder_15,203440994,25388000
859,builder_12,587112003,1463700
860,builder_6,26789005,18624700
861,builder_2,45431010,597100
862,builder_1,112083000,208900
863,builder_0,54454999,495190
864,builder_6,77315001,17820190
865,builder_1,168989997,1542240
866,builder_0,129810004,933100
867,builder_17,178874001,49840
868,builder_1,77878999,163600
869,builder_7,71105005,2267400
870,builder_19,178006001,602630
871,builder_4,156090000,147840
872,builder_7,211147992,482940
873,builder_11,61223993,4970000
874,builder_16,182376000,4481100
875,builder_16,30529000,74100
876,builder_15,104983998,1358100
877,builder_4,84312991,567800
878,builder_15,203440994,25388000
879,builder_12,587112003,1463700
880,builder_6,26789005,18624700
881,builder_2,45431010,597100
882,builder_1,112083000,208900
883,builder_0,54454999,495190
884,builder_6,77315001,17820190
885,builder_1,168989997,1542240
886,builder_0,129810004,933100
887,builder_17,178874001,49840
888,builder_1,77878999,163600
889,builder_7,71105005,2267400
890,builder_19,178006001,602630
891,builder_4,156090000,147840
892,builder_7,211147992,482940
893,builder_11,61223993,4970000
894,builder_16,182376000,4481100
895,builder_16,30529000,74100
896,builder_15,104983998,1358100
897,builder_4,84312991,567800
898,builder_15,203440994,25388000
899,builder_12,587112003,1463700
900,builder_6,26789005,18624700
901,builder_2,45431010,597100
902,builder_1,112083000,208900
903,builder_0,54454999,495190
904,builder_6,77315001,17820190
905,builder_1,168989997,1542240
906,builder_0,129810004,933100
907,builder_17,178874001,49840
908,builder_1,77878999,163600
909,builder_7,71105005,2267400
910,builder_19,178006001,602630
911,builder_4,156090000,147840
912,builder_7,211147992,482940
913,builder_11,61223993,4970000
914,builder_16,182376000,4481100
915,builder_16,30529000,74100
916,builder_15,104983998,1358100
917,builder_4,84312991,567800
918,builder_15,203440994,25388000
919,builder_12,587112003,1463700
920,builder_6,26789005,18624700
921,builder_2,45431010,597100
922,builder_1,112083000,208900
923,builder_0,54454999,495190
924,builder_6,77315001,17820190
925,builder_1,168989997,1542240
926,builder_0,129810004,933100
927,builder_17,178874001,49840
928,builder_1,77878999,163600
929,builder_7,71105005,2267400
930,builder_19,178006001,602630
931,builder_4,156090000,147840
932,builder_7,211147992,482940
933,builder_11,61223993,4970000
934,builder_16,182376000,4481100
935,builder_16,30529000,74100
936,builder_15,104983998,1358100
937,builder_4,84312991,567800
938,builder_15,203440994,25388000
939,builder_12,587112003,1463700
940,builder_6,26789005,18624700
941,builder_2,45431010,597100
942,builder_1,112083000,208900
943,builder_0,54454999,495190
944,builder_6,77315001,17820190
945,builder_1,168989997,1542240
946,builder_0,129810004,933100
947,builder_17,178874001,49840
948,builder_1,77878999,163600
949,builder_7,71105005,2267400
950,builder_19,178006001,602630
951,builder_4,156090000,147840
952,builder_7,211147992,482940
953,builder_11,61223993,4970000
954,builder_16,182376000,4481100
955,builder_16,30529000,74100
956,builder_15,104983998,1358100
957,builder_4,84312991,567800
958,builder_15,203440994,25388000
959,builder_12,587112003,1463700
960,builder_6,26789005,18624700
961,builder_2,45431010,597100
