block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_9,94254001,9153880
3,builder_3,92174000,1230000
4,builder_0,101453000,8250800
5,builder_9,84594999,4828200
6,builder_1,41752000,1052010
7,builder_2,73096000,866800
8,builder_16,125460000,1520040
9,builder_2,161817001,20134590
10,builder_11,63327000,1753480
11,builder_1,86141000,2689080
12,builder_9,132079002,1054600
13,builder_15,82309000,5708700
14,builder_3,91695000,928900
15,builder_15,193152000,9767030
16,builder_7,78884000,5566520
17,builder_15,155788000,1873100
18,builder_15,159230000,693520
19,builder_2,137767000,1642930
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_9,94254001,9153880
23,builder_3,92174000,1230000
24,builder_0,101453000,8250800
25,builder_9,84594999,4828200
26,builder_1,41752000,1052010
27,builder_2,73096000,866800
28,builder_16,125460000,1520040
29,builder_2,161817001,20134590
30,builder_11,63327000,1753480
31,builder_1,86141000,2689080
32,builder_9,132079002,1054600
33,builder_15,82309000,5708700
34,builder_3,91695000,928900
35,builder_15,193152000,9767030
36,builder_7,78884000,5566520
37,builder_15,155788000,1873100
38,builder_15,159230000,693520
39,builder_2,137767000,1642930
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_9,94254001,9153880
43,builder_3,92174000,1230000
44,builder_0,101453000,8250800
45,builder_9,84594999,4828200
46,builder_1,41752000,1052010
47,builder_2,73096000,866800
48,builder_16,125460000,1520040
49,builder_2,161817001,20134590
50,builder_11,63327000,1753480
51,builder_1,86141000,2689080
52,builder_9,132079002,1054600
53,builder_15,82309000,5708700
54,builder_3,91695000,928900
55,builder_15,193152000,9767030
56,builder_7,78884000,5566520
57,builder_15,155788000,1873100
58,builder_15,159230000,693520
59,builder_2,137767000,1642930
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_9,94254001,9153880
63,builder_3,92174000,1230000
64,builder_0,101453000,8250800
65,builder_9,84594999,4828200
66,builder_1,41752000,1052010
67,builder_2,73096000,866800
68,builder_16,125460000,1520040
69,builder_2,161817001,20134590
70,builder_11,63327000,1753480
71,builder_1,86141000,2689080
72,builder_9,132079002,1054600
73,builder_15,82309000,5708700
74,builder_3,91695000,928900
75,builder_15,193152000,9767030
76,builder_7,78884000,5566520
77,builder_15,155788000,1873100
78,builder_15,159230000,693520
79,builder_2,137767000,1642930
