block_num,builder_id,total_gas_fee,total_mev
179,builder_2,107186000,9182300
180,builder_2,89676000,18885460
181,builder_4,66011998,1161720
182,builder_11,187234000,1365300
183,builder_10,109145000,1256900
184,builder_3,111094000,1230000
185,builder_3,120049999,8264700
186,builder_15,136533999,522210
187,builder_15,78263001,661100
188,builder_3,117502000,1836820
189,builder_3,171818998,1200700
190,builder_8,114501997,9580900
191,builder_7,120637000,3017820
192,builder_19,72130000,481720
193,builder_0,59648000,1111500
194,builder_2,45693000,18820090
195,builder_3,154285000,626540
196,builder_5,129413000,1002740
197,builder_13,125719000,764990
198,builder_1,69832000,2097800
199,builder_2,107186000,9182300
200,builder_2,89676000,18885460
201,builder_4,66011998,1161720
202,builder_11,187234000,1365300
203,builder_10,109145000,1256900
204,builder_3,111094000,1230000
205,builder_3,120049999,8264700
206,builder_15,136533999,522210
207,builder_15,78263001,661100
208,builder_3,117502000,1836820
209,builder_3,171818998,1200700
210,builder_8,114501997,9580900
211,builder_7,120637000,3017820
212,builder_19,72130000,481720
213,builder_0,59648000,1111500
214,builder_2,45693000,18820090
215,builder_3,154285000,626540
216,builder_5,129413000,1002740
217,builder_13,125719000,764990
218,builder_1,69832000,2097800
219,builder_2,107186000,9182300
220,builder_2,89676000,18885460
221,builder_4,66011998,1161720
222,builder_11,187234000,1365300
223,builder_10,109145000,1256900
224,builder_3,111094000,1230000
225,builder_3,120049999,8264700
226,builder_15,136533999,522210
227,builder_15,78263001,661100
228,builder_3,117502000,1836820
229,builder_3,171818998,1200700
230,builder_8,114501997,9580900
231,builder_7,120637000,3017820
232,builder_19,72130000,481720
233,builder_0,59648000,1111500
234,builder_2,45693000,18820090
235,builder_3,154285000,626540
236,builder_5,129413000,1002740
237,builder_13,125719000,764990
238,builder_1,69832000,2097800
239,builder_2,107186000,9182300
240,builder_2,89676000,18885460
241,builder_4,66011998,1161720
242,builder_11,187234000,1365300
243,builder_10,109145000,1256900
244,builder_3,111094000,1230000
245,builder_3,120049999,8264700
246,builder_15,136533999,522210
247,builder_15,78263001,661100
248,builder_3,117502000,1836820
249,builder_3,171818998,1200700
250,builder_8,114501997,9580900
251,builder_7,120637000,3017820
252,builder_19,72130000,481720
253,builder_0,59648000,1111500
254,builder_2,45693000,18820090
255,builder_3,154285000,626540
256,builder_5,129413000,1002740
257,builder_13,125719000,764990
258,builder_1,69832000,2097800
259,builder_2,107186000,9182300
260,builder_8,106244999,9979530
261,builder_18,126601000,615900
262,builder_6,92837000,1486200
263,builder_13,127458000,1663100
264,builder_13,217696002,5725100
265,builder_0,148224000,2274190
266,builder_1,172569000,9192740
267,builder_12,110809001,1361620
268,builder_10,171540998,1812900
269,builder_10,115926000,448300
270,builder_3,69428000,2283230
271,builder_18,134426000,1459280
272,builder_0,142073000,4850600
273,builder_4,216681999,2356040
274,builder_5,117218000,1155600
275,builder_4,147371001,1316840
276,builder_13,107722999,198000
277,builder_3,131637001,253100
278,builder_6,158219000,1513820
279,builder_7,114193001,5761600
280,builder_8,106244999,9979530
281,builder_18,126601000,615900
282,builder_6,92837000,1486200
283,builder_13,127458000,1663100
284,builder_13,217696002,5725100
285,builder_0,148224000,2274190
286,builder_1,172569000,9192740
287,builder_12,110809001,1361620
288,builder_10,171540998,1812900
289,builder_10,115926000,448300
290,builder_3,69428000,2283230
291,builder_18,134426000,1459280
292,builder_0,142073000,4850600
293,builder_4,216681999,2356040
294,builder_5,117218000,1155600
295,builder_4,147371001,1316840
296,builder_13,107722999,198000
297,builder_3,131637001,253100
298,builder_6,158219000,1513820
299,builder_7,114193001,5761600
300,builder_8,106244999,9979530
301,builder_18,126601000,615900
302,builder_6,92837000,1486200
303,builder_13,127458000,1663100
304,builder_13,217696002,5725100
305,builder_0,148224000,2274190
306,builder_1,172569000,9192740
307,builder_12,110809001,1361620
308,builder_10,171540998,1812900
309,builder_10,115926000,448300
310,builder_3,69428000,2283230
311,builder_18,134426000,1459280
312,builder_0,142073000,4850600
313,builder_4,216681999,2356040
314,builder_5,117218000,1155600
315,builder_4,147371001,1316840
316,builder_13,107722999,198000
317,builder_3,131637001,253100
318,builder_6,158219000,1513820
319,builder_7,114193001,5761600
320,builder_8,106244999,9979530
321,builder_18,126601000,615900
322,builder_6,92837000,1486200
323,builder_13,127458000,1663100
324,builder_13,217696002,5725100
325,builder_0,148224000,2274190
326,builder_1,172569000,9192740
327,builder_12,110809001,1361620
328,builder_10,171540998,1812900
329,builder_10,115926000,448300
330,builder_3,69428000,2283230
331,builder_18,134426000,1459280
332,builder_0,142073000,4850600
333,builder_4,216681999,2356040
334,builder_5,117218000,1155600
335,builder_4,147371001,1316840
336,builder_13,107722999,198000
337,builder_3,131637001,253100
338,builder_6,158219000,1513820
339,builder_7,114193001,5761600
340,builder_8,106244999,9979530
341,builder_18,126601000,615900
342,builder_6,92837000,1486200
343,builder_13,127458000,1663100
344,builder_13,217696002,5725100
345,builder_0,148224000,2274190
346,builder_1,172569000,9192740
347,builder_12,110809001,1361620
348,builder_10,171540998,1812900
349,builder_10,115926000,448300
350,builder_3,69428000,2283230
351,builder_18,134426000,1459280
352,builder_0,142073000,4850600
353,builder_4,216681999,2356040
354,builder_5,117218000,1155600
355,builder_4,147371001,1316840
356,builder_13,107722999,198000
357,builder_3,131637001,253100
358,builder_6,158219000,1513820
359,builder_7,114193001,5761600
360,builder_8,106244999,9979530
361,builder_18,126601000,615900
362,builder_6,92837000,1486200
363,builder_13,127458000,1663100
364,builder_13,217696002,5725100
365,builder_0,148224000,2274190
366,builder_1,172569000,9192740
367,builder_12,110809001,1361620
368,builder_10,171540998,1812900
369,builder_10,115926000,448300
370,builder_3,69428000,2283230
371,builder_18,134426000,1459280
372,builder_0,142073000,4850600
373,builder_4,216681999,2356040
374,builder_5,117218000,1155600
375,builder_4,147371001,1316840
376,builder_13,107722999,198000
377,builder_3,131637001,253100
378,builder_6,158219000,1513820
379,builder_7,114193001,5761600
380,builder_8,106244999,9979530
381,builder_18,126601000,615900
382,builder_6,92837000,1486200
383,builder_13,127458000,1663100
384,builder_13,217696002,5725100
385,builder_0,148224000,2274190
386,builder_1,172569000,9192740
387,builder_12,110809001,1361620
388,builder_10,171540998,1812900
389,builder_10,115926000,448300
390,builder_3,69428000,2283230
391,builder_18,134426000,1459280
392,builder_0,142073000,4850600
393,builder_4,216681999,2356040
394,builder_5,117218000,1155600
395,builder_4,147371001,1316840
396,builder_13,107722999,198000
397,builder_3,131637001,253100
398,builder_6,158219000,1513820
399,builder_7,114193001,5761600
400,builder_8,106244999,9979530
401,builder_18,126601000,615900
402,builder_6,92837000,1486200
403,builder_13,127458000,1663100
404,builder_13,217696002,5725100
405,builder_0,148224000,2274190
406,builder_1,172569000,9192740
407,builder_12,110809001,1361620
408,builder_10,171540998,1812900
409,builder_10,115926000,448300
410,builder_3,69428000,2283230
411,builder_18,134426000,1459280
412,builder_0,142073000,4850600
413,builder_4,216681999,2356040
414,builder_5,117218000,1155600
415,builder_4,147371001,1316840
416,builder_13,107722999,198000
417,builder_3,131637001,253100
418,builder_6,158219000,1513820
419,builder_7,114193001,5761600
420,builder_8,106244999,9979530
421,builder_18,126601000,615900
422,builder_6,92837000,1486200
423,builder_13,127458000,1663100
424,builder_13,217696002,5725100
425,builder_0,148224000,2274190
426,builder_1,172569000,9192740
427,builder_12,110809001,1361620
428,builder_10,171540998,1812900
429,builder_10,115926000,448300
430,builder_3,69428000,2283230
431,builder_18,134426000,1459280
432,builder_0,142073000,4850600
433,builder_4,216681999,2356040
434,builder_5,117218000,1155600
435,builder_4,147371001,1316840
436,builder_13,107722999,198000
437,builder_3,131637001,253100
438,builder_6,158219000,1513820
439,builder_7,114193001,5761600
440,builder_8,106244999,9979530
441,builder_18,126601000,615900
442,builder_6,92837000,1486200
443,builder_13,127458000,1663100
444,builder_13,217696002,5725100
445,builder_0,148224000,2274190
446,builder_1,172569000,9192740
447,builder_12,110809001,1361620
448,builder_10,171540998,1812900
449,builder_10,115926000,448300
450,builder_3,69428000,2283230
451,builder_18,134426000,1459280
452,builder_0,142073000,4850600
453,builder_4,216681999,2356040
454,builder_5,117218000,1155600
455,builder_4,147371001,1316840
456,builder_13,107722999,198000
457,builder_3,131637001,253100
458,builder_6,158219000,1513820
459,builder_7,114193001,5761600
460,builder_8,106244999,9979530
461,builder_18,126601000,615900
462,builder_6,92837000,1486200
463,builder_13,127458000,1663100
464,builder_13,217696002,5725100
465,builder_0,148224000,2274190
466,builder_1,172569000,9192740
467,builder_12,110809001,1361620
468,builder_10,171540998,1812900
469,builder_10,115926000,448300
470,builder_3,69428000,2283230
471,builder_18,134426000,1459280
472,builder_0,142073000,4850600
473,builder_4,216681999,2356040
474,builder_5,117218000,1155600
475,builder_4,147371001,1316840
476,builder_13,107722999,198000
477,builder_3,131637001,253100
478,builder_6,158219000,1513820
479,builder_7,114193001,5761600
480,builder_8,106244999,9979530
481,builder_18,126601000,615900
482,builder_6,92837000,1486200
483,builder_13,127458000,1663100
484,builder_13,217696002,5725100
485,builder_0,148224000,2274190
486,builder_1,172569000,9192740
487,builder_12,110809001,1361620
488,builder_10,171540998,1812900
489,builder_10,115926000,448300
490,builder_3,69428000,2283230
491,builder_18,134426000,1459280
492,builder_0,142073000,4850600
493,builder_4,216681999,2356040
494,builder_5,117218000,1155600
495,builder_4,147371001,1316840
496,builder_13,107722999,198000
497,builder_3,131637001,253100
498,builder_6,158219000,1513820
499,builder_7,114193001,5761600
500,builder_8,106244999,9979530
501,builder_18,126601000,615900
502,builder_6,92837000,1486200
503,builder_13,127458000,1663100
504,builder_13,217696002,5725100
505,builder_0,148224000,2274190
506,builder_1,172569000,9192740
507,builder_12,110809001,1361620
508,builder_10,171540998,1812900
509,builder_10,115926000,448300
510,builder_3,69428000,2283230
511,builder_18,134426000,1459280
512,builder_0,142073000,4850600
513,builder_4,216681999,2356040
514,builder_5,117218000,1155600
515,builder_4,147371001,1316840
516,builder_13,107722999,198000
517,builder_3,131637001,253100
518,builder_6,158219000,1513820
519,builder_7,114193001,5761600
520,builder_11,76695000,322680
521,builder_8,108174001,5606200
522,builder_3,78685000,36117840
523,builder_9,188658000,1715100
524,builder_9,74085000,92700
525,builder_3,181009000,18959340
526,builder_7,97508000,1283580
527,builder_1,249522999,1121600
528,builder_1,117757000,8496300
529,builder_0,108970000,5418530
530,builder_9,181312000,1614940
531,builder_3,151790000,3126540
532,builder_0,150637000,2646300
533,builder_1,96855000,2804000
534,builder_7,80560000,5368100
535,builder_0,115890000,653530
536,builder_8,91931997,18451170
537,builder_16,126366001,962420
538,builder_8,75864000,405300
539,builder_7,192071000,8027580
540,builder_11,76695000,322680
541,builder_8,108174001,5606200
542,builder_3,78685000,36117840
543,builder_9,188658000,1715100
544,builder_9,74085000,92700
545,builder_3,181009000,18959340
546,builder_7,97508000,1283580
547,builder_1,249522999,1121600
548,builder_1,117757000,8496300
549,builder_0,108970000,5418530
550,builder_9,181312000,1614940
551,builder_3,151790000,3126540
552,builder_0,150637000,2646300
553,builder_1,96855000,2804000
554,builder_7,80560000,5368100
555,builder_0,115890000,653530
556,builder_8,91931997,18451170
557,builder_16,126366001,962420
558,builder_8,75864000,405300
559,builder_7,192071000,8027580
560,builder_11,76695000,322680
561,builder_8,108174001,5606200
562,builder_3,78685000,36117840
563,builder_9,188658000,1715100
564,builder_9,74085000,92700
565,builder_3,181009000,18959340
566,builder_7,97508000,1283580
567,builder_1,249522999,1121600
568,builder_1,117757000,8496300
569,builder_0,108970000,5418530
570,builder_9,181312000,1614940
571,builder_3,151790000,3126540
572,builder_0,150637000,2646300
573,builder_1,96855000,2804000
574,builder_7,80560000,5368100
575,builder_0,115890000,653530
576,builder_8,91931997,18451170
577,builder_16,126366001,962420
578,builder_8,75864000,405300
579,builder_7,192071000,8027580
580,builder_11,76695000,322680
581,builder_8,108174001,5606200
582,builder_3,78685000,36117840
583,builder_9,188658000,1715100
584,builder_9,74085000,92700
585,builder_3,181009000,18959340
586,builder_7,97508000,1283580
587,builder_1,249522999,1121600
588,builder_1,117757000,8496300
589,builder_0,108970000,5418530
590,builder_9,181312000,1614940
591,builder_3,151790000,3126540
592,builder_0,150637000,2646300
593,builder_1,96855000,2804000
594,builder_7,80560000,5368100
595,builder_0,115890000,653530
596,builder_8,91931997,18451170
597,builder_16,126366001,962420
598,builder_8,75864000,405300
599,builder_7,192071000,8027580
600,builder_11,76695000,322680
601,builder_8,108174001,5606200
602,builder_3,78685000,36117840
603,builder_9,188658000,1715100
604,builder_9,74085000,92700
605,builder_3,181009000,18959340
606,builder_7,97508000,1283580
607,builder_1,249522999,1121600
608,builder_1,117757000,8496300
609,builder_0,108970000,5418530
610,builder_9,181312000,1614940
611,builder_3,151790000,3126540
612,builder_0,150637000,2646300
613,builder_1,96855000,2804000
614,builder_7,80560000,5368100
615,builder_0,115890000,653530
616,builder_8,91931997,18451170
617,builder_16,126366001,962420
618,builder_8,75864000,405300
619,builder_7,192071000,8027580
620,builder_11,76695000,322680
621,builder_8,108174001,5606200
622,builder_3,78685000,36117840
623,builder_9,188658000,1715100
624,builder_9,74085000,92700
625,builder_3,181009000,18959340
626,builder_7,97508000,1283580
627,builder_1,249522999,1121600
628,builder_1,117757000,8496300
629,builder_0,108970000,5418530
630,builder_9,181312000,1614940
631,builder_3,151790000,3126540
632,builder_0,150637000,2646300
633,builder_1,96855000,2804000
634,builder_7,80560000,5368100
635,builder_0,115890000,653530
636,builder_8,91931997,18451170
637,builder_16,126366001,962420
638,builder_8,75864000,405300
639,builder_7,192071000,8027580
640,builder_11,76695000,322680
641,builder_8,108174001,5606200
642,builder_3,78685000,36117840
643,builder_9,188658000,1715100
644,builder_9,74085000,92700
645,builder_3,181009000,18959340
646,builder_7,97508000,1283580
647,builder_1,249522999,1121600
648,builder_1,117757000,8496300
649,builder_0,108970000,5418530
650,builder_9,181312000,1614940
651,builder_3,151790000,3126540
652,builder_0,150637000,2646300
653,builder_1,96855000,2804000
654,builder_7,80560000,5368100
655,builder_0,115890000,653530
656,builder_8,91931997,18451170
657,builder_16,126366001,962420
658,builder_8,75864000,405300
659,builder_7,192071000,8027580
660,builder_11,76695000,322680
661,builder_8,108174001,5606200
662,builder_3,78685000,36117840
663,builder_9,188658000,1715100
664,builder_9,74085000,92700
665,builder_3,181009000,18959340
666,builder_7,97508000,1283580
667,builder_1,249522999,1121600
668,builder_1,117757000,8496300
669,builder_0,108970000,5418530
670,builder_9,181312000,1614940
671,builder_3,151790000,3126540
672,builder_0,150637000,2646300
673,builder_1,96855000,2804000
674,builder_7,80560000,5368100
675,builder_0,115890000,653530
676,builder_8,91931997,18451170
677,builder_16,126366001,962420
678,builder_8,75864000,405300
679,builder_7,192071000,8027580
680,builder_11,76695000,322680
681,builder_8,108174001,5606200
682,builder_3,78685000,36117840
683,builder_9,188658000,1715100
684,builder_9,74085000,92700
685,builder_3,181009000,18959340
686,builder_7,97508000,1283580
687,builder_1,249522999,1121600
688,builder_1,117757000,8496300
689,builder_0,108970000,5418530
690,builder_9,181312000,1614940
691,builder_3,151790000,3126540
692,builder_0,150637000,2646300
693,builder_1,96855000,2804000
694,builder_7,80560000,5368100
695,builder_0,115890000,653530
696,builder_8,91931997,18451170
697,builder_16,126366001,962420
698,builder_8,75864000,405300
699,builder_7,192071000,8027580
700,builder_11,76695000,322680
701,builder_8,108174001,5606200
702,builder_3,78685000,36117840
703,builder_9,188658000,1715100
704,builder_9,74085000,92700
705,builder_3,181009000,18959340
706,builder_7,97508000,1283580
707,builder_1,249522999,1121600
708,builder_1,117757000,8496300
709,builder_0,108970000,5418530
710,builder_9,181312000,1614940
711,builder_3,151790000,3126540
712,builder_0,150637000,2646300
713,builder_1,96855000,2804000
714,builder_7,80560000,5368100
715,builder_0,115890000,653530
716,builder_8,91931997,18451170
717,builder_16,126366001,962420
718,builder_8,75864000,405300
719,builder_7,192071000,8027580
720,builder_11,76695000,322680
721,builder_8,108174001,5606200
722,builder_3,78685000,36117840
723,builder_9,188658000,1715100
724,builder_9,74085000,92700
725,builder_3,181009000,18959340
726,builder_7,97508000,1283580
727,builder_1,249522999,1121600
728,builder_1,117757000,8496300
729,builder_0,108970000,5418530
730,builder_9,181312000,1614940
731,builder_3,151790000,3126540
732,builder_0,150637000,2646300
733,builder_1,96855000,2804000
734,builder_7,80560000,5368100
735,builder_0,115890000,653530
736,builder_8,91931997,18451170
737,builder_16,126366001,962420
738,builder_8,75864000,405300
739,builder_7,192071000,8027580
740,builder_11,76695000,322680
741,builder_8,108174001,5606200
742,builder_3,78685000,36117840
743,builder_9,188658000,1715100
744,builder_9,74085000,92700
745,builder_3,181009000,18959340
746,builder_7,97508000,1283580
747,builder_1,249522999,1121600
748,builder_1,117757000,8496300
749,builder_0,108970000,5418530
750,builder_9,181312000,1614940
751,builder_3,151790000,3126540
752,builder_0,150637000,2646300
753,builder_1,96855000,2804000
754,builder_7,80560000,5368100
755,builder_0,115890000,653530
756,builder_8,91931997,18451170
757,builder_16,126366001,962420
758,builder_8,75864000,405300
759,builder_7,192071000,8027580
760,builder_11,76695000,322680
761,builder_8,108174001,5606200
762,builder_3,78685000,36117840
763,builder_9,188658000,1715100
764,builder_9,74085000,92700
765,builder_3,181009000,18959340
766,builder_7,97508000,1283580
767,builder_1,249522999,1121600
768,builder_1,117757000,8496300
769,builder_0,108970000,5418530
770,builder_9,181312000,1614940
771,builder_3,151790000,3126540
772,builder_0,150637000,2646300
773,builder_1,96855000,2804000
774,builder_7,80560000,5368100
775,builder_0,115890000,653530
776,builder_8,91931997,18451170
777,builder_16,126366001,962420
778,builder_8,75864000,405300
779,builder_7,192071000,8027580
780,builder_15,139377000,945480
781,builder_7,116445000,1141430
782,builder_10,157085000,1650300
783,builder_7,87770997,3443320
784,builder_4,73003000,657440
785,builder_7,165956000,2138700
786,builder_1,123396000,1019300
787,builder_6,83798000,3276430
788,builder_5,82358999,887540
789,builder_0,131352000,19014740
790,builder_2,181628000,5104700
791,builder_4,67980001,3647020
792,builder_5,61027000,1708300
793,builder_5,132197000,6184740
794,builder_4,53340001,2187980
795,builder_4,112715000,18728900
796,builder_3,110559000,1205340
797,builder_8,124421000,9250580
798,builder_19,129038000,657300
799,builder_5,122236000,1294630
800,builder_15,139377000,945480
801,builder_7,116445000,1141430
802,builder_10,157085000,1650300
803,builder_7,87770997,3443320
804,builder_4,73003000,657440
805,builder_7,165956000,2138700
806,builder_1,123396000,1019300
807,builder_6,83798000,3276430
808,builder_5,82358999,887540
809,builder_0,131352000,19014740
810,builder_2,181628000,5104700
811,builder_4,67980001,3647020
812,builder_5,61027000,1708300
813,builder_5,132197000,6184740
814,builder_4,53340001,2187980
815,builder_4,112715000,18728900
816,builder_3,110559000,1205340
817,builder_8,124421000,9250580
818,builder_19,129038000,657300
819,builder_5,122236000,1294630
820,builder_15,139377000,945480
821,builder_7,116445000,1141430
822,builder_10,157085000,1650300
823,builder_7,87770997,3443320
824,builder_4,73003000,657440
825,builder_7,165956000,2138700
826,builder_1,123396000,1019300
827,builder_6,83798000,3276430
828,builder_5,82358999,887540
829,builder_0,131352000,19014740
830,builder_2,181628000,5104700
831,builder_4,67980001,3647020
832,builder_5,61027000,1708300
833,builder_5,132197000,6184740
834,builder_4,53340001,2187980
835,builder_4,112715000,18728900
836,builder_3,110559000,1205340
837,builder_8,124421000,9250580
838,builder_19,129038000,657300
839,builder_5,122236000,1294630
840,builder_15,139377000,945480
841,builder_7,116445000,1141430
842,builder_10,157085000,1650300
843,builder_7,87770997,3443320
844,builder_4,73003000,657440
845,builder_7,165956000,2138700
846,builder_1,123396000,1019300
847,builder_6,83798000,3276430
848,builder_5,82358999,887540
849,builder_0,131352000,19014740
850,builder_2,181628000,5104700
851,builder_4,67980001,3647020
852,builder_5,61027000,1708300
853,builder_5,132197000,6184740
854,builder_4,53340001,2187980
855,builder_4,112715000,18728900
856,builder_3,110559000,1205340
857,builder_8,124421000,9250580
858,builder_19,129038000,657300
859,builder_5,122236000,1294630
860,builder_15,139377000,945480
861,builder_7,116445000,1141430
862,builder_10,157085000,1650300
863,builder_7,87770997,3443320
864,builder_4,73003000,657440
865,builder_7,165956000,2138700
866,builder_1,123396000,1019300
867,builder_6,83798000,3276430
868,builder_5,82358999,887540
869,builder_0,131352000,19014740
870,builder_2,181628000,5104700
871,builder_4,67980001,3647020
872,builder_5,61027000,1708300
873,builder_5,132197000,6184740
874,builder_4,53340001,2187980
875,builder_4,112715000,18728900
876,builder_3,110559000,1205340
877,builder_8,124421000,9250580
878,builder_19,129038000,657300
879,builder_5,122236000,1294630
880,builder_15,139377000,945480
881,builder_7,116445000,1141430
882,builder_10,157085000,1650300
883,builder_7,87770997,3443320
884,builder_4,73003000,657440
885,builder_7,165956000,2138700
886,builder_1,123396000,1019300
887,builder_6,83798000,3276430
888,builder_5,82358999,887540
889,builder_0,131352000,19014740
890,builder_2,181628000,5104700
891,builder_4,67980001,3647020
892,builder_5,61027000,1708300
893,builder_5,132197000,6184740
894,builder_4,53340001,2187980
895,builder_4,112715000,18728900
896,builder_3,110559000,1205340
897,builder_8,124421000,9250580
898,builder_19,129038000,657300
899,builder_5,122236000,1294630
900,builder_15,139377000,945480
901,builder_7,116445000,1141430
902,builder_10,157085000,1650300
903,builder_7,87770997,3443320
904,builder_4,73003000,657440
905,builder_7,165956000,2138700
906,builder_1,123396000,1019300
907,builder_6,83798000,3276430
908,builder_5,82358999,887540
909,builder_0,131352000,19014740
910,builder_2,181628000,5104700
911,builder_4,67980001,3647020
912,builder_5,61027000,1708300
913,builder_5,132197000,6184740
914,builder_4,53340001,2187980
915,builder_4,112715000,18728900
916,builder_3,110559000,1205340
917,builder_8,124421000,9250580
918,builder_19,129038000,657300
919,builder_5,122236000,1294630
920,builder_15,139377000,945480
921,builder_7,116445000,1141430
922,builder_10,157085000,1650300
923,builder_7,87770997,3443320
924,builder_4,73003000,657440
925,builder_7,165956000,2138700
926,builder_1,123396000,1019300
927,builder_6,83798000,3276430
928,builder_5,82358999,887540
929,builder_0,131352000,19014740
930,builder_2,181628000,5104700
931,builder_4,67980001,3647020
932,builder_5,61027000,1708300
933,builder_5,132197000,6184740
934,builder_4,53340001,2187980
935,builder_4,112715000,18728900
936,builder_3,110559000,1205340
937,builder_8,124421000,9250580
938,builder_19,129038000,657300
939,builder_5,122236000,1294630
940,builder_15,139377000,945480
941,builder_7,116445000,1141430
942,builder_10,157085000,1650300
943,builder_7,87770997,3443320
