block_num,builder_id,total_gas_fee,total_mev
72,builder_9,426603997,138900
73,builder_0,41031997,263840
74,builder_5,104380997,1073800
75,builder_1,13340000,699520
76,builder_2,83866001,4385290
77,builder_2,52599986,170230
78,builder_3,133110012,4914100
79,builder_1,40272999,551700
80,builder_5,28452001,257930
81,builder_3,32505001,232800
82,builder_1,114286001,769000
83,builder_0,30899998,253500
84,builder_3,21963004,7800800
85,builder_14,63956997,81600
86,builder_0,16107010,375000
87,builder_2,18390004,1028000
88,builder_14,47800002,522800
89,builder_3,30646008,949390
90,builder_3,46729996,68000
91,builder_10,147933008,1217600
92,builder_9,426603997,138900
93,builder_0,41031997,263840
94,builder_5,104380997,1073800
95,builder_1,13340000,699520
96,builder_2,83866001,4385290
97,builder_2,52599986,170230
98,builder_3,133110012,4914100
99,builder_1,40272999,551700
100,builder_5,28452001,257930
101,builder_3,32505001,232800
102,builder_1,114286001,769000
103,builder_0,30899998,253500
104,builder_3,21963004,7800800
105,builder_14,63956997,81600
106,builder_0,16107010,375000
107,builder_2,18390004,1028000
108,builder_14,47800002,522800
109,builder_3,30646008,949390
110,builder_3,46729996,68000
111,builder_10,147933008,1217600
112,builder_9,426603997,138900
113,builder_0,41031997,263840
114,builder_5,104380997,1073800
115,builder_1,13340000,699520
116,builder_2,83866001,4385290
117,builder_2,52599986,170230
118,builder_3,133110012,4914100
119,builder_1,40272999,551700
120,builder_5,28452001,257930
121,builder_3,32505001,232800
122,builder_1,114286001,769000
123,builder_0,30899998,253500
124,builder_3,21963004,7800800
125,builder_14,63956997,81600
126,builder_0,16107010,375000
127,builder_2,18390004,1028000
128,builder_14,47800002,522800
129,builder_3,30646008,949390
130,builder_3,46729996,68000
131,builder_10,147933008,1217600
132,builder_9,426603997,138900
133,builder_0,41031997,263840
134,builder_5,104380997,1073800
135,builder_1,13340000,699520
136,builder_2,83866001,4385290
137,builder_2,52599986,170230
138,builder_3,133110012,4914100
139,builder_1,40272999,551700
140,builder_5,28452001,257930
141,builder_3,32505001,232800
142,builder_1,114286001,769000
143,builder_0,30899998,253500
144,builder_3,21963004,7800800
145,builder_14,63956997,81600
146,builder_0,16107010,375000
147,builder_2,18390004,1028000
148,builder_14,47800002,522800
149,builder_3,30646008,949390
150,builder_3,46729996,68000
151,builder_10,147933008,1217600
152,builder_9,426603997,138900
153,builder_0,41031997,263840
154,builder_5,104380997,1073800
155,builder_1,13340000,699520
156,builder_2,83866001,4385290
157,builder_2,52599986,170230
158,builder_3,133110012,4914100
159,builder_1,40272999,551700
160,builder_5,28452001,257930
161,builder_3,32505001,232800
162,builder_1,114286001,769000
163,builder_0,30899998,253500
164,builder_3,21963004,7800800
165,builder_14,63956997,81600
166,builder_0,16107010,375000
167,builder_2,18390004,1028000
168,builder_14,47800002,522800
169,builder_3,30646008,949390
170,builder_3,46729996,68000
171,builder_10,147933008,1217600
172,builder_9,426603997,138900
173,builder_0,41031997,263840
174,builder_5,104380997,1073800
175,builder_1,13340000,699520
176,builder_2,83866001,4385290
177,builder_2,52599986,170230
178,builder_3,133110012,4914100
179,builder_1,40272999,551700
180,builder_5,28452001,257930
181,builder_3,32505001,232800
182,builder_1,114286001,769000
183,builder_0,30899998,253500
184,builder_3,21963004,7800800
185,builder_14,63956997,81600
186,builder_0,16107010,375000
187,builder_2,18390004,1028000
188,builder_14,47800002,522800
189,builder_3,30646008,949390
190,builder_3,46729996,68000
191,builder_10,147933008,1217600
192,builder_9,426603997,138900
193,builder_0,41031997,263840
194,builder_5,104380997,1073800
195,builder_1,13340000,699520
196,builder_2,83866001,4385290
197,builder_2,52599986,170230
198,builder_3,133110012,4914100
199,builder_1,40272999,551700
200,builder_5,28452001,257930
201,builder_3,32505001,232800
202,builder_1,114286001,769000
203,builder_0,30899998,253500
204,builder_3,21963004,7800800
205,builder_14,63956997,81600
206,builder_0,16107010,375000
207,builder_2,18390004,1028000
208,builder_14,47800002,522800
209,builder_3,30646008,949390
210,builder_3,46729996,68000
211,builder_10,147933008,1217600
212,builder_9,426603997,138900
213,builder_0,41031997,263840
214,builder_5,104380997,1073800
215,builder_1,13340000,699520
216,builder_2,83866001,4385290
217,builder_2,52599986,170230
218,builder_3,133110012,4914100
219,builder_1,40272999,551700
220,builder_5,28452001,257930
221,builder_3,32505001,232800
222,builder_1,114286001,769000
223,builder_0,30899998,253500
224,builder_3,21963004,7800800
225,builder_14,63956997,81600
226,builder_0,16107010,375000
227,builder_2,18390004,1028000
228,builder_14,47800002,522800
229,builder_3,30646008,949390
230,builder_3,46729996,68000
231,builder_10,147933008,1217600
232,builder_9,426603997,138900
233,builder_0,41031997,263840
234,builder_5,104380997,1073800
235,builder_1,13340000,699520
236,builder_2,83866001,4385290
237,builder_2,52599986,170230
238,builder_3,133110012,4914100
239,builder_1,40272999,551700
240,builder_5,28452001,257930
241,builder_3,32505001,232800
242,builder_1,114286001,769000
243,builder_0,30899998,253500
244,builder_3,21963004,7800800
245,builder_14,63956997,81600
246,builder_0,16107010,375000
247,builder_2,18390004,1028000
248,builder_14,47800002,522800
249,builder_3,30646008,949390
250,builder_3,46729996,68000
251,builder_10,147933008,1217600
252,builder_9,426603997,138900
253,builder_0,41031997,263840
254,builder_5,104380997,1073800
255,builder_1,13340000,699520
256,builder_2,83866001,4385290
257,builder_2,52599986,170230
258,builder_3,133110012,4914100
259,builder_1,40272999,551700
260,builder_14,204306985,962600
261,builder_0,46647984,114990
262,builder_0,167670013,871840
263,builder_5,191530001,459500
264,builder_1,29549999,95000
265,builder_3,23023005,206000
266,builder_19,26685003,46700
267,builder_6,713010000,63300
268,builder_2,131192000,4352900
269,builder_2,17327989,30900
270,builder_17,152009991,71200
271,builder_0,141223998,18698400
272,builder_3,112667003,1015300
273,builder_15,1037730007,126790
274,builder_0,56630995,1204530
275,builder_12,36984998,61800
276,builder_12,1336012987,60100
277,builder_2,193157000,168900
278,builder_2,68548005,497700
279,builder_0,86987004,628100
280,builder_14,204306985,962600
281,builder_0,46647984,114990
282,builder_0,167670013,871840
283,builder_5,191530001,459500
284,builder_1,29549999,95000
285,builder_3,23023005,206000
286,builder_19,26685003,46700
287,builder_6,713010000,63300
288,builder_2,131192000,4352900
289,builder_2,17327989,30900
290,builder_17,152009991,71200
291,builder_0,141223998,18698400
292,builder_3,112667003,1015300
293,builder_15,1037730007,126790
294,builder_0,56630995,1204530
295,builder_12,36984998,61800
296,builder_12,1336012987,60100
297,builder_2,193157000,168900
298,builder_2,68548005,497700
299,builder_0,86987004,628100
300,builder_14,204306985,962600
301,builder_0,46647984,114990
302,builder_0,167670013,871840
303,builder_5,191530001,459500
304,builder_1,29549999,95000
305,builder_3,23023005,206000
306,builder_19,26685003,46700
307,builder_6,713010000,63300
308,builder_2,131192000,4352900
309,builder_2,17327989,30900
310,builder_17,152009991,71200
311,builder_0,141223998,18698400
312,builder_3,112667003,1015300
313,builder_15,1037730007,126790
314,builder_0,56630995,1204530
315,builder_12,36984998,61800
316,builder_12,1336012987,60100
317,builder_2,193157000,168900
318,builder_2,68548005,497700
319,builder_0,86987004,628100
320,builder_14,204306985,962600
321,builder_0,46647984,114990
322,builder_0,167670013,871840
323,builder_5,191530001,459500
324,builder_1,29549999,95000
325,builder_3,23023005,206000
326,builder_19,26685003,46700
327,builder_6,713010000,63300
328,builder_2,131192000,4352900
329,builder_2,17327989,30900
330,builder_17,152009991,71200
331,builder_0,141223998,18698400
332,builder_3,112667003,1015300
333,builder_15,1037730007,126790
334,builder_0,56630995,1204530
335,builder_12,36984998,61800
336,builder_12,1336012987,60100
337,builder_2,193157000,168900
338,builder_2,68548005,497700
339,builder_0,86987004,628100
340,builder_14,204306985,962600
341,builder_0,46647984,114990
342,builder_0,167670013,871840
343,builder_5,191530001,459500
344,builder_1,29549999,95000
345,builder_3,23023005,206000
346,builder_19,26685003,46700
347,builder_6,713010000,63300
348,builder_2,131192000,4352900
349,builder_2,17327989,30900
350,builder_17,152009991,71200
351,builder_0,141223998,18698400
352,builder_3,112667003,1015300
353,builder_15,1037730007,126790
354,builder_0,56630995,1204530
355,builder_12,36984998,61800
356,builder_12,1336012987,60100
357,builder_2,193157000,168900
358,builder_2,68548005,497700
359,builder_0,86987004,628100
360,builder_14,204306985,962600
361,builder_0,46647984,114990
362,builder_0,167670013,871840
363,builder_5,191530001,459500
364,builder_1,29549999,95000
365,builder_3,23023005,206000
366,builder_19,26685003,46700
367,builder_6,713010000,63300
368,builder_2,131192000,4352900
369,builder_2,17327989,30900
370,builder_17,152009991,71200
371,builder_0,141223998,18698400
372,builder_3,112667003,1015300
373,builder_15,1037730007,126790
374,builder_0,56630995,1204530
375,builder_12,36984998,61800
376,builder_12,1336012987,60100
377,builder_2,193157000,168900
378,builder_2,68548005,497700
379,builder_0,86987004,628100
380,builder_14,204306985,962600
381,builder_0,46647984,114990
382,builder_0,167670013,871840
383,builder_5,191530001,459500
384,builder_1,29549999,95000
385,builder_3,23023005,206000
386,builder_19,26685003,46700
387,builder_6,713010000,63300
388,builder_2,131192000,4352900
389,builder_2,17327989,30900
390,builder_17,152009991,71200
391,builder_0,141223998,18698400
392,builder_3,112667003,1015300
393,builder_15,1037730007,126790
394,builder_0,56630995,1204530
395,builder_12,36984998,61800
396,builder_12,1336012987,60100
397,builder_2,193157000,168900
398,builder_2,68548005,497700
399,builder_0,86987004,628100
400,builder_14,204306985,962600
401,builder_0,46647984,114990
402,builder_0,167670013,871840
403,builder_5,191530001,459500
404,builder_1,29549999,95000
405,builder_3,23023005,206000
406,builder_19,26685003,46700
407,builder_6,713010000,63300
408,builder_2,131192000,4352900
409,builder_2,17327989,30900
410,builder_17,152009991,71200
411,builder_0,141223998,18698400
412,builder_3,112667003,1015300
413,builder_15,1037730007,126790
414,builder_0,56630995,1204530
415,builder_12,36984998,61800
416,builder_12,1336012987,60100
417,builder_2,193157000,168900
418,builder_2,68548005,497700
419,builder_0,86987004,628100
420,builder_14,204306985,962600
421,builder_0,46647984,114990
422,builder_0,167670013,871840
423,builder_5,191530001,459500
424,builder_1,29549999,95000
425,builder_3,23023005,206000
426,builder_19,26685003,46700
427,builder_6,713010000,63300
428,builder_2,131192000,4352900
429,builder_2,17327989,30900
430,builder_17,152009991,71200
431,builder_0,141223998,18698400
432,builder_3,112667003,1015300
433,builder_15,1037730007,126790
434,builder_0,56630995,1204530
435,builder_12,36984998,61800
436,builder_12,1336012987,60100
437,builder_2,193157000,168900
438,builder_2,68548005,497700
439,builder_0,86987004,628100
440,builder_14,204306985,962600
441,builder_0,46647984,114990
442,builder_0,167670013,871840
443,builder_5,191530001,459500
444,builder_1,29549999,95000
445,builder_3,23023005,206000
446,builder_19,26685003,46700
447,builder_6,713010000,63300
448,builder_2,131192000,4352900
449,builder_2,17327989,30900
450,builder_17,152009991,71200
451,builder_0,141223998,18698400
452,builder_3,112667003,1015300
453,builder_15,1037730007,126790
454,builder_0,56630995,1204530
455,builder_12,36984998,61800
456,builder_12,1336012987,60100
457,builder_2,193157000,168900
458,builder_2,68548005,497700
459,builder_0,86987004,628100
460,builder_14,204306985,962600
461,builder_0,46647984,114990
462,builder_0,167670013,871840
463,builder_5,191530001,459500
464,builder_1,29549999,95000
465,builder_3,23023005,206000
466,builder_19,26685003,46700
467,builder_6,713010000,63300
468,builder_2,131192000,4352900
469,builder_2,17327989,30900
470,builder_17,152009991,71200
471,builder_0,141223998,18698400
472,builder_3,112667003,1015300
473,builder_15,1037730007,126790
474,builder_0,56630995,1204530
475,builder_12,36984998,61800
476,builder_12,1336012987,60100
477,builder_2,193157000,168900
478,builder_2,68548005,497700
479,builder_0,86987004,628100
480,builder_14,204306985,962600
481,builder_0,46647984,114990
482,builder_0,167670013,871840
483,builder_5,191530001,459500
484,builder_1,29549999,95000
485,builder_3,23023005,206000
486,builder_19,26685003,46700
487,builder_6,713010000,63300
488,builder_2,131192000,4352900
489,builder_2,17327989,30900
490,builder_17,152009991,71200
491,builder_0,141223998,18698400
492,builder_3,112667003,1015300
493,builder_15,1037730007,126790
494,builder_0,56630995,1204530
495,builder_12,36984998,61800
496,builder_12,1336012987,60100
497,builder_2,193157000,168900
498,builder_2,68548005,497700
499,builder_0,86987004,628100
500,builder_14,204306985,962600
501,builder_0,46647984,114990
502,builder_0,167670013,871840
503,builder_5,191530001,459500
504,builder_1,29549999,95000
505,builder_3,23023005,206000
506,builder_19,26685003,46700
507,builder_6,713010000,63300
508,builder_2,131192000,4352900
509,builder_2,17327989,30900
510,builder_17,152009991,71200
511,builder_0,141223998,18698400
512,builder_3,112667003,1015300
513,builder_15,1037730007,126790
514,builder_0,56630995,1204530
515,builder_12,36984998,61800
516,builder_12,1336012987,60100
517,builder_2,193157000,168900
518,builder_2,68548005,497700
519,builder_0,86987004,628100
520,builder_12,122170004,917100
521,builder_2,705100007,843440
522,builder_0,48246996,56200
523,builder_4,104339003,59000
524,builder_3,19537003,17915700
525,builder_8,49763006,15100
526,builder_0,89708997,175200
527,builder_4,28490003,58000
528,builder_2,209637001,1453300
529,builder_11,88623000,101700
530,builder_3,12997993,487100
531,builder_0,46689995,46140
532,builder_2,25824005,541200
533,builder_1,59186988,545100
534,builder_0,19457000,597400
535,builder_18,176893006,531300
536,builder_9,59490985,5640
537,builder_1,84832999,1623300
538,builder_3,32415005,1299600
539,builder_0,259153995,317700
540,builder_12,122170004,917100
541,builder_2,705100007,843440
542,builder_0,48246996,56200
543,builder_4,104339003,59000
544,builder_3,19537003,17915700
545,builder_8,49763006,15100
546,builder_0,89708997,175200
547,builder_4,28490003,58000
548,builder_2,209637001,1453300
549,builder_11,88623000,101700
550,builder_3,12997993,487100
551,builder_0,46689995,46140
552,builder_2,25824005,541200
553,builder_1,59186988,545100
554,builder_0,19457000,597400
555,builder_18,176893006,531300
556,builder_9,59490985,5640
557,builder_1,84832999,1623300
558,builder_3,32415005,1299600
559,builder_0,259153995,317700
560,builder_12,122170004,917100
561,builder_2,705100007,843440
562,builder_0,48246996,56200
563,builder_4,104339003,59000
564,builder_3,19537003,17915700
565,builder_8,49763006,15100
566,builder_0,89708997,175200
567,builder_4,28490003,58000
568,builder_2,209637001,1453300
569,builder_11,88623000,101700
570,builder_3,12997993,487100
571,builder_0,46689995,46140
572,builder_2,25824005,541200
573,builder_1,59186988,545100
574,builder_0,19457000,597400
575,builder_18,176893006,531300
576,builder_9,59490985,5640
577,builder_1,84832999,1623300
578,builder_3,32415005,1299600
579,builder_0,259153995,317700
580,builder_12,122170004,917100
581,builder_2,705100007,843440
582,builder_0,48246996,56200
583,builder_4,104339003,59000
584,builder_3,19537003,17915700
585,builder_8,49763006,15100
586,builder_0,89708997,175200
587,builder_4,28490003,58000
588,builder_2,209637001,1453300
589,builder_11,88623000,101700
590,builder_3,12997993,487100
591,builder_0,46689995,46140
592,builder_2,25824005,541200
593,builder_1,59186988,545100
594,builder_0,19457000,597400
595,builder_18,176893006,531300
596,builder_9,59490985,5640
597,builder_1,84832999,1623300
598,builder_3,32415005,1299600
599,builder_0,259153995,317700
600,builder_12,122170004,917100
601,builder_2,705100007,843440
602,builder_0,48246996,56200
603,builder_4,104339003,59000
604,builder_3,19537003,17915700
605,builder_8,49763006,15100
606,builder_0,89708997,175200
607,builder_4,28490003,58000
608,builder_2,209637001,1453300
609,builder_11,88623000,101700
610,builder_3,12997993,487100
611,builder_0,46689995,46140
612,builder_2,25824005,541200
613,builder_1,59186988,545100
614,builder_0,19457000,597400
615,builder_18,176893006,531300
616,builder_9,59490985,5640
617,builder_1,84832999,1623300
618,builder_3,32415005,1299600
619,builder_0,259153995,317700
620,builder_12,122170004,917100
621,builder_2,705100007,843440
622,builder_0,48246996,56200
623,builder_4,104339003,59000
624,builder_3,19537003,17915700
625,builder_8,49763006,15100
626,builder_0,89708997,175200
627,builder_4,28490003,58000
628,builder_2,209637001,1453300
629,builder_11,88623000,101700
630,builder_3,12997993,487100
631,builder_0,46689995,46140
632,builder_2,25824005,541200
633,builder_1,59186988,545100
634,builder_0,19457000,597400
635,builder_18,176893006,531300
636,builder_9,59490985,5640
637,builder_1,84832999,1623300
638,builder_3,32415005,1299600
639,builder_0,259153995,317700
640,builder_12,122170004,917100
641,builder_2,705100007,843440
642,builder_0,48246996,56200
643,builder_4,104339003,59000
644,builder_3,19537003,17915700
645,builder_8,49763006,15100
646,builder_0,89708997,175200
647,builder_4,28490003,58000
648,builder_2,209637001,1453300
649,builder_11,88623000,101700
650,builder_3,12997993,487100
651,builder_0,46689995,46140
652,builder_2,25824005,541200
653,builder_1,59186988,545100
654,builder_0,19457000,597400
655,builder_18,176893006,531300
656,builder_9,59490985,5640
657,builder_1,84832999,1623300
658,builder_3,32415005,1299600
659,builder_0,259153995,317700
660,builder_12,122170004,917100
661,builder_2,705100007,843440
662,builder_0,48246996,56200
663,builder_4,104339003,59000
664,builder_3,19537003,17915700
665,builder_8,49763006,15100
666,builder_0,89708997,175200
667,builder_4,28490003,58000
668,builder_2,209637001,1453300
669,builder_11,88623000,101700
670,builder_3,12997993,487100
671,builder_0,46689995,46140
672,builder_2,25824005,541200
673,builder_1,59186988,545100
674,builder_0,19457000,597400
675,builder_18,176893006,531300
676,builder_9,59490985,5640
677,builder_1,84832999,1623300
678,builder_3,32415005,1299600
679,builder_0,259153995,317700
680,builder_12,122170004,917100
681,builder_2,705100007,843440
682,builder_0,48246996,56200
683,builder_4,104339003,59000
684,builder_3,19537003,17915700
685,builder_8,49763006,15100
686,builder_0,89708997,175200
687,builder_4,28490003,58000
688,builder_2,209637001,1453300
689,builder_11,88623000,101700
690,builder_3,12997993,487100
691,builder_0,46689995,46140
692,builder_2,25824005,541200
693,builder_1,59186988,545100
694,builder_0,19457000,597400
695,builder_18,176893006,531300
696,builder_9,59490985,5640
697,builder_1,84832999,1623300
698,builder_3,32415005,1299600
699,builder_0,259153995,317700
700,builder_12,122170004,917100
701,builder_2,705100007,843440
702,builder_0,48246996,56200
703,builder_4,104339003,59000
704,builder_3,19537003,17915700
705,builder_8,49763006,15100
706,builder_0,89708997,175200
707,builder_4,28490003,58000
708,builder_2,209637001,1453300
709,builder_11,88623000,101700
710,builder_3,12997993,487100
711,builder_0,46689995,46140
712,builder_2,25824005,541200
713,builder_1,59186988,545100
714,builder_0,19457000,597400
715,builder_18,176893006,531300
716,builder_9,59490985,5640
717,builder_1,84832999,1623300
718,builder_3,32415005,1299600
719,builder_0,259153995,317700
720,builder_12,122170004,917100
721,builder_2,705100007,843440
722,builder_0,48246996,56200
723,builder_4,104339003,59000
724,builder_3,19537003,17915700
725,builder_8,49763006,15100
726,builder_0,89708997,175200
727,builder_4,28490003,58000
728,builder_2,209637001,1453300
729,builder_11,88623000,101700
730,builder_3,12997993,487100
731,builder_0,46689995,46140
732,builder_2,25824005,541200
733,builder_1,59186988,545100
734,builder_0,19457000,597400
735,builder_18,176893006,531300
736,builder_9,59490985,5640
737,builder_1,84832999,1623300
738,builder_3,32415005,1299600
739,builder_0,259153995,317700
740,builder_12,122170004,917100
741,builder_2,705100007,843440
742,builder_0,48246996,56200
743,builder_4,104339003,59000
744,builder_3,19537003,17915700
745,builder_8,49763006,15100
746,builder_0,89708997,175200
747,builder_4,28490003,58000
748,builder_2,209637001,1453300
749,builder_11,88623000,101700
750,builder_3,12997993,487100
751,builder_0,46689995,46140
752,builder_2,25824005,541200
753,builder_1,59186988,545100
754,builder_0,19457000,597400
755,builder_18,176893006,531300
756,builder_9,59490985,5640
757,builder_1,84832999,1623300
758,builder_3,32415005,1299600
759,builder_0,259153995,317700
760,builder_12,122170004,917100
761,builder_2,705100007,843440
762,builder_0,48246996,56200
763,builder_4,104339003,59000
764,builder_3,19537003,17915700
765,builder_8,49763006,15100
766,builder_0,89708997,175200
767,builder_4,28490003,58000
768,builder_2,209637001,1453300
769,builder_11,88623000,101700
770,builder_3,12997993,487100
771,builder_0,46689995,46140
772,builder_2,25824005,541200
773,builder_1,59186988,545100
774,builder_0,19457000,597400
775,builder_18,176893006,531300
776,builder_9,59490985,5640
777,builder_1,84832999,1623300
778,builder_3,32415005,1299600
779,builder_0,259153995,317700
780,builder_1,66583011,1071000
781,builder_3,82437006,8256580
782,builder_2,43729997,7317700
783,builder_2,25039007,440200
784,builder_0,23954990,985300
785,builder_0,20573001,160740
786,builder_5,18072991,95930
787,builder_0,49892999,17861800
788,builder_3,43564999,250480
789,builder_19,114920002,484800
790,builder_1,53365002,18002800
791,builder_12,801936998,352780
792,builder_9,169852004,145500
793,builder_8,133980008,1428200
794,builder_6,73319991,243600
795,builder_10,86440000,21800
796,builder_3,23208002,5249400
797,builder_15,58572006,577100
798,builder_3,69371997,644900
799,builder_2,113760003,78400
800,builder_1,66583011,1071000
801,builder_3,82437006,8256580
802,builder_2,43729997,7317700
803,builder_2,25039007,440200
804,builder_0,23954990,985300
805,builder_0,20573001,160740
806,builder_5,18072991,95930
807,builder_0,49892999,17861800
808,builder_3,43564999,250480
809,builder_19,114920002,484800
810,builder_1,53365002,18002800
811,builder_12,801936998,352780
812,builder_9,169852004,145500
813,builder_8,133980008,1428200
814,builder_6,73319991,243600
815,builder_10,86440000,21800
816,builder_3,23208002,5249400
817,builder_15,58572006,577100
818,builder_3,69371997,644900
819,builder_2,113760003,78400
820,builder_1,66583011,1071000
821,builder_3,82437006,8256580
822,builder_2,43729997,7317700
823,builder_2,25039007,440200
824,builder_0,23954990,985300
825,builder_0,20573001,160740
826,builder_5,18072991,95930
827,builder_0,49892999,17861800
828,builder_3,43564999,250480
829,builder_19,114920002,484800
830,builder_1,53365002,18002800
831,builder_12,801936998,352780
832,builder_9,169852004,145500
833,builder_8,133980008,1428200
834,builder_6,73319991,243600
835,builder_10,86440000,21800
836,builder_3,23208002,5249400
837,builder_15,58572006,577100
838,builder_3,69371997,644900
839,builder_2,113760003,78400
840,builder_1,66583011,1071000
841,builder_3,82437006,8256580
842,builder_2,43729997,7317700
843,builder_2,25039007,440200
844,builder_0,23954990,985300
845,builder_0,20573001,160740
846,builder_5,18072991,95930
847,builder_0,49892999,17861800
848,builder_3,43564999,250480
849,builder_19,114920002,484800
850,builder_1,53365002,18002800
851,builder_12,801936998,352780
852,builder_9,169852004,145500
853,builder_8,133980008,1428200
854,builder_6,73319991,243600
855,builder_10,86440000,21800
856,builder_3,23208002,5249400
857,builder_15,58572006,577100
858,builder_3,69371997,644900
859,builder_2,113760003,78400
860,builder_1,66583011,1071000
861,builder_3,82437006,8256580
862,builder_2,43729997,7317700
863,builder_2,25039007,440200
864,builder_0,23954990,985300
865,builder_0,20573001,160740
866,builder_5,18072991,95930
867,builder_0,49892999,17861800
868,builder_3,43564999,250480
869,builder_19,114920002,484800
870,builder_1,53365002,18002800
871,builder_12,801936998,352780
872,builder_9,169852004,145500
873,builder_8,133980008,1428200
874,builder_6,73319991,243600
875,builder_10,86440000,21800
876,builder_3,23208002,5249400
877,builder_15,58572006,577100
878,builder_3,69371997,644900
879,builder_2,113760003,78400
880,builder_1,66583011,1071000
881,builder_3,82437006,8256580
882,builder_2,43729997,7317700
883,builder_2,25039007,440200
884,builder_0,23954990,985300
885,builder_0,20573001,160740
886,builder_5,18072991,95930
887,builder_0,49892999,17861800
888,builder_3,43564999,250480
889,builder_19,114920002,484800
890,builder_1,53365002,18002800
891,builder_12,801936998,352780
892,builder_9,169852004,145500
893,builder_8,133980008,1428200
894,builder_6,73319991,243600
895,builder_10,86440000,21800
896,builder_3,23208002,5249400
897,builder_15,58572006,577100
898,builder_3,69371997,644900
899,builder_2,113760003,78400
900,builder_1,66583011,1071000
901,builder_3,82437006,8256580
902,builder_2,43729997,7317700
903,builder_2,25039007,440200
904,builder_0,23954990,985300
905,builder_0,20573001,160740
906,builder_5,18072991,95930
907,builder_0,49892999,17861800
908,builder_3,43564999,250480
909,builder_19,114920002,484800
910,builder_1,53365002,18002800
911,builder_12,801936998,352780
912,builder_9,169852004,145500
913,builder_8,133980008,1428200
914,builder_6,73319991,243600
915,builder_10,86440000,21800
916,builder_3,23208002,5249400
917,builder_15,58572006,577100
918,builder_3,69371997,644900
919,builder_2,113760003,78400
920,builder_1,66583011,1071000
921,builder_3,82437006,8256580
922,builder_2,43729997,7317700
923,builder_2,25039007,440200
924,builder_0,23954990,985300
925,builder_0,20573001,160740
926,builder_5,18072991,95930
927,builder_0,49892999,17861800
928,builder_3,43564999,250480
929,builder_19,114920002,484800
930,builder_1,53365002,18002800
931,builder_12,801936998,352780
932,builder_9,169852004,145500
933,builder_8,133980008,1428200
934,builder_6,73319991,243600
935,builder_10,86440000,21800
936,builder_3,23208002,5249400
937,builder_15,58572006,577100
938,builder_3,69371997,644900
939,builder_2,113760003,78400
940,builder_1,66583011,1071000
941,builder_3,82437006,8256580
942,builder_2,43729997,7317700
943,builder_2,25039007,440200
944,builder_0,23954990,985300
945,builder_0,20573001,160740
946,builder_5,18072991,95930
947,builder_0,49892999,17861800
948,builder_3,43564999,250480
949,builder_19,114920002,484800
950,builder_1,53365002,18002800
951,builder_12,801936998,352780
952,builder_9,169852004,145500
953,builder_8,133980008,1428200
954,builder_6,73319991,243600
955,builder_10,86440000,21800
956,builder_3,23208002,5249400
957,builder_15,58572006,577100
958,builder_3,69371997,644900
959,builder_2,113760003,78400
960,builder_1,66583011,1071000
961,builder_3,82437006,8256580
962,builder_2,43729997,7317700
963,builder_2,25039007,440200
964,builder_0,23954990,985300
965,builder_0,20573001,160740
966,builder_5,18072991,95930
967,builder_0,49892999,17861800
968,builder_3,43564999,250480
969,builder_19,114920002,484800
970,builder_1,53365002,18002800
971,builder_12,801936998,352780
972,builder_9,169852004,145500
973,builder_8,133980008,1428200
974,builder_6,73319991,243600
975,builder_10,86440000,21800
976,builder_3,23208002,5249400
