block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,145726000,18941400
2,builder_1,117103999,566110
3,builder_19,173974000,716880
4,builder_0,121739002,3520880
5,builder_3,89990001,5030500
6,builder_7,103405001,1128700
7,builder_2,81836000,19369300
8,builder_12,67834000,5459900
9,builder_18,78249000,506100
10,builder_19,133553000,1303920
11,builder_13,192392998,1341400
12,builder_1,47905000,1028700
13,builder_14,147842002,1827920
14,builder_12,126982003,3561620
15,builder_9,152385000,2788690
16,builder_17,138207000,595300
17,builder_9,113628000,688500
18,builder_12,94732998,19045690
19,builder_1,86483001,1340110
20,builder_2,89676000,18885460
21,builder_1,145726000,18941400
22,builder_1,117103999,566110
23,builder_19,173974000,716880
24,builder_0,121739002,3520880
25,builder_3,89990001,5030500
26,builder_7,103405001,1128700
27,builder_2,81836000,19369300
28,builder_12,67834000,5459900
29,builder_18,78249000,506100
30,builder_19,133553000,1303920
31,builder_13,192392998,1341400
32,builder_1,47905000,1028700
33,builder_14,147842002,1827920
34,builder_12,126982003,3561620
35,builder_9,152385000,2788690
36,builder_17,138207000,595300
37,builder_9,113628000,688500
38,builder_12,94732998,19045690
39,builder_1,86483001,1340110
40,builder_2,89676000,18885460
41,builder_1,145726000,18941400
42,builder_1,117103999,566110
43,builder_19,173974000,716880
44,builder_0,121739002,3520880
45,builder_3,89990001,5030500
46,builder_7,103405001,1128700
47,builder_2,81836000,19369300
48,builder_12,67834000,5459900
49,builder_18,78249000,506100
50,builder_19,133553000,1303920
51,builder_13,192392998,1341400
52,builder_1,47905000,1028700
53,builder_14,147842002,1827920
54,builder_12,126982003,3561620
55,builder_9,152385000,2788690
56,builder_17,138207000,595300
57,builder_9,113628000,688500
58,builder_12,94732998,19045690
59,builder_1,86483001,1340110
60,builder_2,89676000,18885460
61,builder_1,145726000,18941400
62,builder_1,117103999,566110
63,builder_19,173974000,716880
64,builder_0,121739002,3520880
65,builder_3,89990001,5030500
66,builder_7,103405001,1128700
67,builder_2,81836000,19369300
68,builder_12,67834000,5459900
69,builder_18,78249000,506100
70,builder_19,133553000,1303920
71,builder_13,192392998,1341400
72,builder_1,47905000,1028700
73,builder_14,147842002,1827920
