block_num,builder_id,total_gas_fee,total_mev
425,builder_3,95489999,21800
426,builder_6,17871999,318600
427,builder_3,27881998,559500
428,builder_2,104587996,182380
429,builder_10,142062994,543600
430,builder_8,80516995,169000
431,builder_0,345169986,109700
432,builder_7,56754004,145100
433,builder_7,18460001,104500
434,builder_7,11691008,7205300
435,builder_0,46050001,350000
436,builder_4,104164999,789000
437,builder_4,7821998,366800
438,builder_11,36450002,168700
439,builder_5,14720004,157600
440,builder_18,1814319999,770040
441,builder_10,116717997,17742000
442,builder_6,18665012,1719300
443,builder_8,172597996,16400
444,builder_18,83573004,5630
445,builder_3,95489999,21800
446,builder_6,17871999,318600
447,builder_3,27881998,559500
448,builder_2,104587996,182380
449,builder_10,142062994,543600
450,builder_8,80516995,169000
451,builder_0,345169986,109700
452,builder_7,56754004,145100
453,builder_7,18460001,104500
454,builder_7,11691008,7205300
455,builder_0,46050001,350000
456,builder_4,104164999,789000
457,builder_4,7821998,366800
458,builder_11,36450002,168700
459,builder_5,14720004,157600
460,builder_18,1814319999,770040
461,builder_10,116717997,17742000
462,builder_6,18665012,1719300
463,builder_8,172597996,16400
464,builder_18,83573004,5630
465,builder_3,95489999,21800
466,builder_6,17871999,318600
467,builder_3,27881998,559500
468,builder_2,104587996,182380
469,builder_10,142062994,543600
470,builder_8,80516995,169000
471,builder_0,345169986,109700
472,builder_7,56754004,145100
473,builder_7,18460001,104500
474,builder_7,11691008,7205300
475,builder_0,46050001,350000
476,builder_4,104164999,789000
477,builder_4,7821998,366800
478,builder_11,36450002,168700
479,builder_5,14720004,157600
480,builder_18,1814319999,770040
481,builder_10,116717997,17742000
482,builder_6,18665012,1719300
483,builder_8,172597996,16400
484,builder_18,83573004,5630
485,builder_3,95489999,21800
486,builder_6,17871999,318600
487,builder_3,27881998,559500
488,builder_2,104587996,182380
489,builder_10,142062994,543600
490,builder_8,80516995,169000
491,builder_0,345169986,109700
492,builder_7,56754004,145100
493,builder_7,18460001,104500
494,builder_7,11691008,7205300
495,builder_0,46050001,350000
496,builder_4,104164999,789000
497,builder_4,7821998,366800
498,builder_11,36450002,168700
499,builder_5,14720004,157600
500,builder_18,1814319999,770040
501,builder_10,116717997,17742000
502,builder_6,18665012,1719300
503,builder_8,172597996,16400
504,builder_18,83573004,5630
505,builder_3,95489999,21800
506,builder_6,17871999,318600
507,builder_3,27881998,559500
508,builder_2,104587996,182380
509,builder_10,142062994,543600
510,builder_8,80516995,169000
511,builder_0,345169986,109700
512,builder_7,56754004,145100
513,builder_7,18460001,104500
514,builder_7,11691008,7205300
515,builder_0,46050001,350000
516,builder_4,104164999,789000
517,builder_4,7821998,366800
518,builder_11,36450002,168700
519,builder_5,14720004,157600
520,builder_11,107789996,959000
521,builder_11,50810000,3130
522,builder_6,86616000,296000
523,builder_0,68020993,410000
524,builder_11,6869991,296000
525,builder_0,21291996,556500
526,builder_9,58019991,79400
527,builder_8,39349998,383200
528,builder_11,8320003,50600
529,builder_1,90859983,1100000
530,builder_10,101959997,1121700
531,builder_8,8095999,1100000
532,builder_7,74502010,35380
533,builder_18,98937008,19700
534,builder_2,68009998,21800
535,builder_6,37020001,131300
536,builder_8,52036994,86600
537,builder_2,89533001,233600
538,builder_0,21064991,372130
539,builder_8,89914992,18430
540,builder_11,107789996,959000
541,builder_11,50810000,3130
542,builder_6,86616000,296000
543,builder_0,68020993,410000
544,builder_11,6869991,296000
545,builder_0,21291996,556500
546,builder_9,58019991,79400
547,builder_8,39349998,383200
548,builder_11,8320003,50600
549,builder_1,90859983,1100000
550,builder_10,101959997,1121700
551,builder_8,8095999,1100000
552,builder_7,74502010,35380
553,builder_18,98937008,19700
554,builder_2,68009998,21800
555,builder_6,37020001,131300
556,builder_8,52036994,86600
557,builder_2,89533001,233600
558,builder_0,21064991,372130
559,builder_8,89914992,18430
560,builder_11,107789996,959000
561,builder_11,50810000,3130
562,builder_6,86616000,296000
563,builder_0,68020993,410000
564,builder_11,6869991,296000
565,builder_0,21291996,556500
566,builder_9,58019991,79400
567,builder_8,39349998,383200
568,builder_11,8320003,50600
569,builder_1,90859983,1100000
570,builder_10,101959997,1121700
571,builder_8,8095999,1100000
572,builder_7,74502010,35380
573,builder_18,98937008,19700
574,builder_2,68009998,21800
575,builder_6,37020001,131300
576,builder_8,52036994,86600
577,builder_2,89533001,233600
578,builder_0,21064991,372130
579,builder_8,89914992,18430
580,builder_11,107789996,959000
581,builder_11,50810000,3130
582,builder_6,86616000,296000
583,builder_0,68020993,410000
584,builder_11,6869991,296000
585,builder_0,21291996,556500
586,builder_9,58019991,79400
587,builder_8,39349998,383200
588,builder_11,8320003,50600
589,builder_1,90859983,1100000
590,builder_10,101959997,1121700
591,builder_8,8095999,1100000
592,builder_7,74502010,35380
593,builder_18,98937008,19700
594,builder_2,68009998,21800
595,builder_6,37020001,131300
596,builder_8,52036994,86600
597,builder_2,89533001,233600
598,builder_0,21064991,372130
599,builder_8,89914992,18430
600,builder_11,107789996,959000
601,builder_11,50810000,3130
602,builder_6,86616000,296000
603,builder_0,68020993,410000
604,builder_11,6869991,296000
605,builder_0,21291996,556500
606,builder_9,58019991,79400
607,builder_8,39349998,383200
608,builder_11,8320003,50600
609,builder_1,90859983,1100000
610,builder_10,101959997,1121700
611,builder_8,8095999,1100000
612,builder_7,74502010,35380
613,builder_18,98937008,19700
614,builder_2,68009998,21800
615,builder_6,37020001,131300
616,builder_8,52036994,86600
617,builder_2,89533001,233600
618,builder_0,21064991,372130
619,builder_8,89914992,18430
620,builder_11,107789996,959000
621,builder_11,50810000,3130
622,builder_6,86616000,296000
623,builder_0,68020993,410000
624,builder_11,6869991,296000
625,builder_0,21291996,556500
626,builder_9,58019991,79400
627,builder_8,39349998,383200
628,builder_11,8320003,50600
629,builder_1,90859983,1100000
630,builder_10,101959997,1121700
631,builder_8,8095999,1100000
632,builder_7,74502010,35380
633,builder_18,98937008,19700
634,builder_2,68009998,21800
635,builder_6,37020001,131300
636,builder_8,52036994,86600
637,builder_2,89533001,233600
638,builder_0,21064991,372130
639,builder_8,89914992,18430
640,builder_11,107789996,959000
641,builder_11,50810000,3130
642,builder_6,86616000,296000
643,builder_0,68020993,410000
644,builder_11,6869991,296000
645,builder_0,21291996,556500
646,builder_9,58019991,79400
647,builder_8,39349998,383200
648,builder_11,8320003,50600
649,builder_1,90859983,1100000
650,builder_10,101959997,1121700
651,builder_8,8095999,1100000
652,builder_7,74502010,35380
653,builder_18,98937008,19700
654,builder_2,68009998,21800
655,builder_6,37020001,131300
656,builder_8,52036994,86600
657,builder_2,89533001,233600
658,builder_0,21064991,372130
659,builder_8,89914992,18430
660,builder_11,107789996,959000
661,builder_11,50810000,3130
662,builder_6,86616000,296000
663,builder_0,68020993,410000
664,builder_11,6869991,296000
665,builder_0,21291996,556500
666,builder_9,58019991,79400
667,builder_8,39349998,383200
668,builder_11,8320003,50600
669,builder_1,90859983,1100000
670,builder_10,101959997,1121700
671,builder_8,8095999,1100000
672,builder_7,74502010,35380
673,builder_18,98937008,19700
674,builder_2,68009998,21800
675,builder_6,37020001,131300
676,builder_8,52036994,86600
677,builder_2,89533001,233600
678,builder_0,21064991,372130
679,builder_8,89914992,18430
680,builder_11,107789996,959000
681,builder_11,50810000,3130
682,builder_6,86616000,296000
683,builder_0,68020993,410000
684,builder_11,6869991,296000
685,builder_0,21291996,556500
686,builder_9,58019991,79400
687,builder_8,39349998,383200
688,builder_11,8320003,50600
689,builder_1,90859983,1100000
690,builder_10,101959997,1121700
691,builder_8,8095999,1100000
692,builder_7,74502010,35380
693,builder_18,98937008,19700
694,builder_2,68009998,21800
695,builder_6,37020001,131300
696,builder_8,52036994,86600
697,builder_2,89533001,233600
698,builder_0,21064991,372130
699,builder_8,89914992,18430
700,builder_11,107789996,959000
701,builder_11,50810000,3130
702,builder_6,86616000,296000
703,builder_0,68020993,410000
704,builder_11,6869991,296000
705,builder_0,21291996,556500
706,builder_9,58019991,79400
707,builder_8,39349998,383200
708,builder_11,8320003,50600
709,builder_1,90859983,1100000
710,builder_10,101959997,1121700
711,builder_8,8095999,1100000
712,builder_7,74502010,35380
713,builder_18,98937008,19700
714,builder_2,68009998,21800
715,builder_6,37020001,131300
716,builder_8,52036994,86600
717,builder_2,89533001,233600
718,builder_0,21064991,372130
719,builder_8,89914992,18430
720,builder_11,107789996,959000
721,builder_11,50810000,3130
722,builder_6,86616000,296000
723,builder_0,68020993,410000
724,builder_11,6869991,296000
725,builder_0,21291996,556500
726,builder_9,58019991,79400
727,builder_8,39349998,383200
728,builder_11,8320003,50600
729,builder_1,90859983,1100000
730,builder_10,101959997,1121700
731,builder_8,8095999,1100000
732,builder_7,74502010,35380
733,builder_18,98937008,19700
734,builder_2,68009998,21800
735,builder_6,37020001,131300
736,builder_8,52036994,86600
737,builder_2,89533001,233600
738,builder_0,21064991,372130
739,builder_8,89914992,18430
740,builder_11,107789996,959000
741,builder_11,50810000,3130
742,builder_6,86616000,296000
743,builder_0,68020993,410000
744,builder_11,6869991,296000
745,builder_0,21291996,556500
746,builder_9,58019991,79400
747,builder_8,39349998,383200
748,builder_11,8320003,50600
749,builder_1,90859983,1100000
750,builder_10,101959997,1121700
751,builder_8,8095999,1100000
752,builder_7,74502010,35380
753,builder_18,98937008,19700
754,builder_2,68009998,21800
755,builder_6,37020001,131300
756,builder_8,52036994,86600
757,builder_2,89533001,233600
758,builder_0,21064991,372130
759,builder_8,89914992,18430
760,builder_11,107789996,959000
761,builder_11,50810000,3130
762,builder_6,86616000,296000
763,builder_0,68020993,410000
764,builder_11,6869991,296000
765,builder_0,21291996,556500
766,builder_9,58019991,79400
767,builder_8,39349998,383200
768,builder_11,8320003,50600
769,builder_1,90859983,1100000
770,builder_10,101959997,1121700
771,builder_8,8095999,1100000
772,builder_7,74502010,35380
773,builder_18,98937008,19700
774,builder_2,68009998,21800
775,builder_6,37020001,131300
776,builder_8,52036994,86600
777,builder_2,89533001,233600
778,builder_0,21064991,372130
779,builder_8,89914992,18430
780,builder_18,187910001,405700
781,builder_4,112977001,119500
782,builder_12,1085320005,283000
783,builder_0,7330000,34700
784,builder_1,48457000,4355100
785,builder_5,52690993,128000
786,builder_2,183344001,30200
787,builder_3,12360008,215000
788,builder_7,91729998,67900
789,builder_0,91319994,100000
790,builder_3,58069990,1100000
791,builder_0,170129994,1301100
792,builder_7,23822010,552000
793,builder_7,6557999,76000
794,builder_11,14964985,550630
795,builder_11,18483995,459240
796,builder_0,79058000,15100
797,builder_10,39653003,36800
798,builder_4,49147001,19700
799,builder_4,97294990,510000
800,builder_18,187910001,405700
801,builder_4,112977001,119500
802,builder_12,1085320005,283000
803,builder_0,7330000,34700
804,builder_1,48457000,4355100
805,builder_5,52690993,128000
806,builder_2,183344001,30200
807,builder_3,12360008,215000
808,builder_7,91729998,67900
809,builder_0,91319994,100000
810,builder_3,58069990,1100000
811,builder_0,170129994,1301100
812,builder_7,23822010,552000
813,builder_7,6557999,76000
814,builder_11,14964985,550630
815,builder_11,18483995,459240
816,builder_0,79058000,15100
817,builder_10,39653003,36800
818,builder_4,49147001,19700
819,builder_4,97294990,510000
820,builder_18,187910001,405700
821,builder_4,112977001,119500
822,builder_12,1085320005,283000
823,builder_0,7330000,34700
824,builder_1,48457000,4355100
825,builder_5,52690993,128000
826,builder_2,183344001,30200
827,builder_3,12360008,215000
828,builder_7,91729998,67900
829,builder_0,91319994,100000
830,builder_3,58069990,1100000
831,builder_0,170129994,1301100
832,builder_7,23822010,552000
833,builder_7,6557999,76000
834,builder_11,14964985,550630
835,builder_11,18483995,459240
836,builder_0,79058000,15100
837,builder_10,39653003,36800
838,builder_4,49147001,19700
839,builder_4,97294990,510000
840,builder_18,187910001,405700
841,builder_4,112977001,119500
842,builder_12,1085320005,283000
843,builder_0,7330000,34700
844,builder_1,48457000,4355100
845,builder_5,52690993,128000
846,builder_2,183344001,30200
847,builder_3,12360008,215000
848,builder_7,91729998,67900
849,builder_0,91319994,100000
850,builder_3,58069990,1100000
851,builder_0,170129994,1301100
852,builder_7,23822010,552000
853,builder_7,6557999,76000
854,builder_11,14964985,550630
855,builder_11,18483995,459240
856,builder_0,79058000,15100
857,builder_10,39653003,36800
858,builder_4,49147001,19700
859,builder_4,97294990,510000
860,builder_18,187910001,405700
861,builder_4,112977001,119500
862,builder_12,1085320005,283000
863,builder_0,7330000,34700
864,builder_1,48457000,4355100
865,builder_5,52690993,128000
866,builder_2,183344001,30200
867,builder_3,12360008,215000
868,builder_7,91729998,67900
869,builder_0,91319994,100000
870,builder_3,58069990,1100000
871,builder_0,170129994,1301100
872,builder_7,23822010,552000
873,builder_7,6557999,76000
874,builder_11,14964985,550630
875,builder_11,18483995,459240
876,builder_0,79058000,15100
877,builder_10,39653003,36800
878,builder_4,49147001,19700
879,builder_4,97294990,510000
880,builder_18,187910001,405700
881,builder_4,112977001,119500
882,builder_12,1085320005,283000
883,builder_0,7330000,34700
884,builder_1,48457000,4355100
885,builder_5,52690993,128000
886,builder_2,183344001,30200
887,builder_3,12360008,215000
888,builder_7,91729998,67900
889,builder_0,91319994,100000
890,builder_3,58069990,1100000
891,builder_0,170129994,1301100
892,builder_7,23822010,552000
893,builder_7,6557999,76000
894,builder_11,14964985,550630
895,builder_11,18483995,459240
896,builder_0,79058000,15100
897,builder_10,39653003,36800
898,builder_4,49147001,19700
899,builder_4,97294990,510000
900,builder_18,187910001,405700
901,builder_4,112977001,119500
902,builder_12,1085320005,283000
903,builder_0,7330000,34700
904,builder_1,48457000,4355100
905,builder_5,52690993,128000
906,builder_2,183344001,30200
907,builder_3,12360008,215000
908,builder_7,91729998,67900
909,builder_0,91319994,100000
910,builder_3,58069990,1100000
911,builder_0,170129994,1301100
912,builder_7,23822010,552000
913,builder_7,6557999,76000
914,builder_11,14964985,550630
915,builder_11,18483995,459240
916,builder_0,79058000,15100
917,builder_10,39653003,36800
918,builder_4,49147001,19700
919,builder_4,97294990,510000
920,builder_18,187910001,405700
921,builder_4,112977001,119500
922,builder_12,1085320005,283000
923,builder_0,7330000,34700
924,builder_1,48457000,4355100
925,builder_5,52690993,128000
926,builder_2,183344001,30200
927,builder_3,12360008,215000
928,builder_7,91729998,67900
929,builder_0,91319994,100000
930,builder_3,58069990,1100000
931,builder_0,170129994,1301100
932,builder_7,23822010,552000
933,builder_7,6557999,76000
934,builder_11,14964985,550630
935,builder_11,18483995,459240
936,builder_0,79058000,15100
937,builder_10,39653003,36800
938,builder_4,49147001,19700
939,builder_4,97294990,510000
940,builder_18,187910001,405700
941,builder_4,112977001,119500
942,builder_12,1085320005,283000
943,builder_0,7330000,34700
944,builder_1,48457000,4355100
945,builder_5,52690993,128000
946,builder_2,183344001,30200
947,builder_3,12360008,215000
948,builder_7,91729998,67900
949,builder_0,91319994,100000
950,builder_3,58069990,1100000
951,builder_0,170129994,1301100
952,builder_7,23822010,552000
953,builder_7,6557999,76000
954,builder_11,14964985,550630
955,builder_11,18483995,459240
956,builder_0,79058000,15100
957,builder_10,39653003,36800
958,builder_4,49147001,19700
959,builder_4,97294990,510000
960,builder_18,187910001,405700
961,builder_4,112977001,119500
962,builder_12,1085320005,283000
963,builder_0,7330000,34700
964,builder_1,48457000,4355100
965,builder_5,52690993,128000
966,builder_2,183344001,30200
967,builder_3,12360008,215000
968,builder_7,91729998,67900
969,builder_0,91319994,100000
970,builder_3,58069990,1100000
971,builder_0,170129994,1301100
972,builder_7,23822010,552000
973,builder_7,6557999,76000
974,builder_11,14964985,550630
975,builder_11,18483995,459240
976,builder_0,79058000,15100
977,builder_10,39653003,36800
978,builder_4,49147001,19700
979,builder_4,97294990,510000
980,builder_18,187910001,405700
981,builder_4,112977001,119500
982,builder_12,1085320005,283000
983,builder_0,7330000,34700
