block_num,builder_id,total_gas_fee,total_mev
577,builder_7,82090002,1091900
578,builder_2,62076997,7445700
579,builder_1,44913003,749600
580,builder_9,12954995,66500
581,builder_5,71135996,717430
582,builder_6,49991993,375740
583,builder_11,71831996,1899100
584,builder_2,92523994,2108900
585,builder_7,60272000,468780
586,builder_7,49073007,568780
587,builder_9,42070993,2239720
588,builder_5,63110005,693590
589,builder_2,192351007,7438700
590,builder_5,92231995,1537730
591,builder_4,160790999,594300
592,builder_7,79059999,4602640
593,builder_3,204803994,258400
594,builder_0,31166997,543180
595,builder_6,61713997,864600
596,builder_3,19499007,17929900
597,builder_7,82090002,1091900
598,builder_2,62076997,7445700
599,builder_1,44913003,749600
600,builder_9,12954995,66500
601,builder_5,71135996,717430
602,builder_6,49991993,375740
603,builder_11,71831996,1899100
604,builder_2,92523994,2108900
605,builder_7,60272000,468780
606,builder_7,49073007,568780
607,builder_9,42070993,2239720
608,builder_5,63110005,693590
609,builder_2,192351007,7438700
610,builder_5,92231995,1537730
611,builder_4,160790999,594300
612,builder_7,79059999,4602640
613,builder_3,204803994,258400
614,builder_0,31166997,543180
615,builder_6,61713997,864600
616,builder_3,19499007,17929900
617,builder_7,82090002,1091900
618,builder_2,62076997,7445700
619,builder_1,44913003,749600
620,builder_9,12954995,66500
621,builder_5,71135996,717430
622,builder_6,49991993,375740
623,builder_11,71831996,1899100
624,builder_2,92523994,2108900
625,builder_7,60272000,468780
626,builder_7,49073007,568780
627,builder_9,42070993,2239720
628,builder_5,63110005,693590
629,builder_2,192351007,7438700
630,builder_5,92231995,1537730
631,builder_4,160790999,594300
632,builder_7,79059999,4602640
633,builder_3,204803994,258400
634,builder_0,31166997,543180
635,builder_6,61713997,864600
636,builder_3,19499007,17929900
637,builder_7,82090002,1091900
638,builder_2,62076997,7445700
639,builder_1,44913003,749600
640,builder_9,12954995,66500
641,builder_5,71135996,717430
642,builder_6,49991993,375740
643,builder_11,71831996,1899100
644,builder_2,92523994,2108900
645,builder_7,60272000,468780
646,builder_7,49073007,568780
647,builder_9,42070993,2239720
648,builder_5,63110005,693590
649,builder_2,192351007,7438700
650,builder_5,92231995,1537730
651,builder_4,160790999,594300
652,builder_7,79059999,4602640
653,builder_3,204803994,258400
654,builder_0,31166997,543180
655,builder_6,61713997,864600
656,builder_3,19499007,17929900
657,builder_7,82090002,1091900
658,builder_2,62076997,7445700
659,builder_1,44913003,749600
660,builder_9,12954995,66500
661,builder_5,71135996,717430
662,builder_6,49991993,375740
663,builder_11,71831996,1899100
664,builder_2,92523994,2108900
665,builder_7,60272000,468780
666,builder_7,49073007,568780
667,builder_9,42070993,2239720
668,builder_5,63110005,693590
669,builder_2,192351007,7438700
670,builder_5,92231995,1537730
671,builder_4,160790999,594300
672,builder_7,79059999,4602640
673,builder_3,204803994,258400
674,builder_0,31166997,543180
675,builder_6,61713997,864600
676,builder_3,19499007,17929900
677,builder_7,82090002,1091900
678,builder_2,62076997,7445700
679,builder_1,44913003,749600
680,builder_9,12954995,66500
681,builder_5,71135996,717430
682,builder_6,49991993,375740
683,builder_11,71831996,1899100
684,builder_2,92523994,2108900
685,builder_7,60272000,468780
686,builder_7,49073007,568780
687,builder_9,42070993,2239720
688,builder_5,63110005,693590
689,builder_2,192351007,7438700
690,builder_5,92231995,1537730
691,builder_4,160790999,594300
692,builder_7,79059999,4602640
693,builder_3,204803994,258400
694,builder_0,31166997,543180
695,builder_6,61713997,864600
696,builder_3,19499007,17929900
697,builder_7,82090002,1091900
698,builder_2,62076997,7445700
699,builder_1,44913003,749600
700,builder_9,12954995,66500
701,builder_5,71135996,717430
702,builder_6,49991993,375740
703,builder_11,71831996,1899100
704,builder_2,92523994,2108900
705,builder_7,60272000,468780
706,builder_7,49073007,568780
707,builder_9,42070993,2239720
708,builder_5,63110005,693590
709,builder_2,192351007,7438700
710,builder_5,92231995,1537730
711,builder_4,160790999,594300
712,builder_7,79059999,4602640
713,builder_3,204803994,258400
714,builder_0,31166997,543180
715,builder_6,61713997,864600
716,builder_3,19499007,17929900
717,builder_7,82090002,1091900
718,builder_2,62076997,7445700
719,builder_1,44913003,749600
720,builder_9,12954995,66500
721,builder_5,71135996,717430
722,builder_6,49991993,375740
723,builder_11,71831996,1899100
724,builder_2,92523994,2108900
725,builder_7,60272000,468780
726,builder_7,49073007,568780
727,builder_9,42070993,2239720
728,builder_5,63110005,693590
729,builder_2,192351007,7438700
730,builder_5,92231995,1537730
731,builder_4,160790999,594300
732,builder_7,79059999,4602640
733,builder_3,204803994,258400
734,builder_0,31166997,543180
735,builder_6,61713997,864600
736,builder_3,19499007,17929900
737,builder_7,82090002,1091900
738,builder_2,62076997,7445700
739,builder_1,44913003,749600
740,builder_9,12954995,66500
741,builder_5,71135996,717430
742,builder_6,49991993,375740
743,builder_11,71831996,1899100
744,builder_2,92523994,2108900
745,builder_7,60272000,468780
746,builder_7,49073007,568780
747,builder_9,42070993,2239720
748,builder_5,63110005,693590
749,builder_2,192351007,7438700
750,builder_5,92231995,1537730
751,builder_4,160790999,594300
752,builder_7,79059999,4602640
753,builder_3,204803994,258400
754,builder_0,31166997,543180
755,builder_6,61713997,864600
756,builder_3,19499007,17929900
757,builder_7,82090002,1091900
758,builder_2,62076997,7445700
759,builder_1,44913003,749600
760,builder_9,12954995,66500
761,builder_5,71135996,717430
762,builder_6,49991993,375740
763,builder_11,71831996,1899100
764,builder_2,92523994,2108900
765,builder_7,60272000,468780
766,builder_7,49073007,568780
767,builder_9,42070993,2239720
768,builder_5,63110005,693590
769,builder_2,192351007,7438700
770,builder_5,92231995,1537730
771,builder_4,160790999,594300
772,builder_7,79059999,4602640
773,builder_3,204803994,258400
774,builder_0,31166997,543180
775,builder_6,61713997,864600
776,builder_3,19499007,17929900
777,builder_7,82090002,1091900
778,builder_2,62076997,7445700
779,builder_1,44913003,749600
780,builder_7,46600006,7807800
781,builder_1,38030006,4438630
782,builder_7,111169993,2560200
783,builder_0,58639995,94730
784,builder_1,118487004,1551400
785,builder_0,89920994,1137000
786,builder_2,100350002,1246580
787,builder_1,93949005,435700
788,builder_8,64946001,749070
789,builder_7,74989002,164490
790,builder_13,122813003,94800
791,builder_10,71193008,819000
792,builder_4,160424000,304420
793,builder_7,188039000,997240
794,builder_14,146422999,1711700
795,builder_9,106148998,491600
796,builder_15,134266000,521190
797,builder_7,43802995,991700
798,builder_5,45883001,667000
799,builder_17,879239998,897300
800,builder_7,46600006,7807800
801,builder_1,38030006,4438630
802,builder_7,111169993,2560200
803,builder_0,58639995,94730
804,builder_1,118487004,1551400
805,builder_0,89920994,1137000
806,builder_2,100350002,1246580
807,builder_1,93949005,435700
808,builder_8,64946001,749070
809,builder_7,74989002,164490
810,builder_13,122813003,94800
811,builder_10,71193008,819000
812,builder_4,160424000,304420
813,builder_7,188039000,997240
814,builder_14,146422999,1711700
815,builder_9,106148998,491600
816,builder_15,134266000,521190
817,builder_7,43802995,991700
818,builder_5,45883001,667000
819,builder_17,879239998,897300
820,builder_7,46600006,7807800
821,builder_1,38030006,4438630
822,builder_7,111169993,2560200
823,builder_0,58639995,94730
824,builder_1,118487004,1551400
825,builder_0,89920994,1137000
826,builder_2,100350002,1246580
827,builder_1,93949005,435700
828,builder_8,64946001,749070
829,builder_7,74989002,164490
830,builder_13,122813003,94800
831,builder_10,71193008,819000
832,builder_4,160424000,304420
833,builder_7,188039000,997240
834,builder_14,146422999,1711700
835,builder_9,106148998,491600
836,builder_15,134266000,521190
837,builder_7,43802995,991700
838,builder_5,45883001,667000
839,builder_17,879239998,897300
840,builder_7,46600006,7807800
841,builder_1,38030006,4438630
842,builder_7,111169993,2560200
843,builder_0,58639995,94730
844,builder_1,118487004,1551400
845,builder_0,89920994,1137000
846,builder_2,100350002,1246580
847,builder_1,93949005,435700
848,builder_8,64946001,749070
849,builder_7,74989002,164490
850,builder_13,122813003,94800
851,builder_10,71193008,819000
852,builder_4,160424000,304420
853,builder_7,188039000,997240
854,builder_14,146422999,1711700
855,builder_9,106148998,491600
856,builder_15,134266000,521190
857,builder_7,43802995,991700
858,builder_5,45883001,667000
859,builder_17,879239998,897300
860,builder_7,46600006,7807800
861,builder_1,38030006,4438630
862,builder_7,111169993,2560200
863,builder_0,58639995,94730
864,builder_1,118487004,1551400
865,builder_0,89920994,1137000
866,builder_2,100350002,1246580
867,builder_1,93949005,435700
868,builder_8,64946001,749070
869,builder_7,74989002,164490
870,builder_13,122813003,94800
871,builder_10,71193008,819000
872,builder_4,160424000,304420
873,builder_7,188039000,997240
874,builder_14,146422999,1711700
875,builder_9,106148998,491600
876,builder_15,134266000,521190
877,builder_7,43802995,991700
878,builder_5,45883001,667000
879,builder_17,879239998,897300
880,builder_7,46600006,7807800
881,builder_1,38030006,4438630
882,builder_7,111169993,2560200
883,builder_0,58639995,94730
884,builder_1,118487004,1551400
885,builder_0,89920994,1137000
886,builder_2,100350002,1246580
887,builder_1,93949005,435700
888,builder_8,64946001,749070
889,builder_7,74989002,164490
890,builder_13,122813003,94800
891,builder_10,71193008,819000
892,builder_4,160424000,304420
893,builder_7,188039000,997240
894,builder_14,146422999,1711700
895,builder_9,106148998,491600
896,builder_15,134266000,521190
897,builder_7,43802995,991700
898,builder_5,45883001,667000
899,builder_17,879239998,897300
900,builder_7,46600006,7807800
901,builder_1,38030006,4438630
902,builder_7,111169993,2560200
903,builder_0,58639995,94730
904,builder_1,118487004,1551400
905,builder_0,89920994,1137000
906,builder_2,100350002,1246580
907,builder_1,93949005,435700
908,builder_8,64946001,749070
909,builder_7,74989002,164490
910,builder_13,122813003,94800
911,builder_10,71193008,819000
912,builder_4,160424000,304420
913,builder_7,188039000,997240
914,builder_14,146422999,1711700
915,builder_9,106148998,491600
916,builder_15,134266000,521190
917,builder_7,43802995,991700
918,builder_5,45883001,667000
919,builder_17,879239998,897300
920,builder_7,46600006,7807800
921,builder_1,38030006,4438630
922,builder_7,111169993,2560200
923,builder_0,58639995,94730
924,builder_1,118487004,1551400
925,builder_0,89920994,1137000
926,builder_2,100350002,1246580
927,builder_1,93949005,435700
928,builder_8,64946001,749070
929,builder_7,74989002,164490
930,builder_13,122813003,94800
931,builder_10,71193008,819000
932,builder_4,160424000,304420
933,builder_7,188039000,997240
934,builder_14,146422999,1711700
935,builder_9,106148998,491600
936,builder_15,134266000,521190
937,builder_7,43802995,991700
938,builder_5,45883001,667000
939,builder_17,879239998,897300
940,builder_7,46600006,7807800
941,builder_1,38030006,4438630
942,builder_7,111169993,2560200
943,builder_0,58639995,94730
944,builder_1,118487004,1551400
945,builder_0,89920994,1137000
946,builder_2,100350002,1246580
947,builder_1,93949005,435700
948,builder_8,64946001,749070
949,builder_7,74989002,164490
950,builder_13,122813003,94800
951,builder_10,71193008,819000
952,builder_4,160424000,304420
953,builder_7,188039000,997240
954,builder_14,146422999,1711700
955,builder_9,106148998,491600
956,builder_15,134266000,521190
957,builder_7,43802995,991700
958,builder_5,45883001,667000
959,builder_17,879239998,897300
960,builder_7,46600006,7807800
961,builder_1,38030006,4438630
962,builder_7,111169993,2560200
963,builder_0,58639995,94730
964,builder_1,118487004,1551400
965,builder_0,89920994,1137000
966,builder_2,100350002,1246580
967,builder_1,93949005,435700
968,builder_8,64946001,749070
969,builder_7,74989002,164490
970,builder_13,122813003,94800
971,builder_10,71193008,819000
