block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_2,87344990,119100
2,builder_4,56850005,35600
3,builder_9,69869995,4336400
4,builder_10,50314998,19002400
5,builder_19,98498995,78400
6,builder_4,90977006,402130
7,builder_1,50637006,1297000
8,builder_12,70792006,1998600
9,builder_8,58578999,344200
10,builder_1,71369999,19647700
11,builder_3,104225995,609530
12,builder_8,72081995,450800
13,builder_2,57566003,348140
14,builder_12,65877996,1202400
15,builder_4,127503002,4721720
16,builder_10,92426000,331630
17,builder_6,99500005,926600
18,builder_10,47540010,689620
19,builder_6,178782996,278200
20,builder_1,87945998,18365430
21,builder_2,87344990,119100
22,builder_4,56850005,35600
23,builder_9,69869995,4336400
24,builder_10,50314998,19002400
25,builder_19,98498995,78400
26,builder_4,90977006,402130
27,builder_1,50637006,1297000
28,builder_12,70792006,1998600
29,builder_8,58578999,344200
30,builder_1,71369999,19647700
31,builder_3,104225995,609530
32,builder_8,72081995,450800
33,builder_2,57566003,348140
34,builder_12,65877996,1202400
35,builder_4,127503002,4721720
36,builder_10,92426000,331630
37,builder_6,99500005,926600
38,builder_10,47540010,689620
39,builder_6,178782996,278200
40,builder_1,87945998,18365430
41,builder_2,87344990,119100
42,builder_4,56850005,35600
43,builder_9,69869995,4336400
44,builder_10,50314998,19002400
45,builder_19,98498995,78400
46,builder_4,90977006,402130
47,builder_1,50637006,1297000
48,builder_12,70792006,1998600
49,builder_8,58578999,344200
50,builder_1,71369999,19647700
51,builder_3,104225995,609530
52,builder_8,72081995,450800
53,builder_2,57566003,348140
54,builder_12,65877996,1202400
55,builder_4,127503002,4721720
56,builder_10,92426000,331630
57,builder_6,99500005,926600
58,builder_10,47540010,689620
59,builder_6,178782996,278200
60,builder_1,87945998,18365430
61,builder_2,87344990,119100
62,builder_4,56850005,35600
63,builder_9,69869995,4336400
64,builder_10,50314998,19002400
65,builder_19,98498995,78400
66,builder_4,90977006,402130
67,builder_1,50637006,1297000
68,builder_12,70792006,1998600
69,builder_8,58578999,344200
70,builder_1,71369999,19647700
71,builder_3,104225995,609530
72,builder_8,72081995,450800
73,builder_2,57566003,348140
74,builder_12,65877996,1202400
75,builder_4,127503002,4721720
76,builder_10,92426000,331630
77,builder_6,99500005,926600
78,builder_10,47540010,689620
79,builder_6,178782996,278200
80,builder_1,87945998,18365430
81,builder_2,87344990,119100
82,builder_4,56850005,35600
83,builder_9,69869995,4336400
84,builder_10,50314998,19002400
85,builder_19,98498995,78400
86,builder_4,90977006,402130
87,builder_1,50637006,1297000
88,builder_12,70792006,1998600
89,builder_8,58578999,344200
90,builder_1,71369999,19647700
91,builder_3,104225995,609530
92,builder_8,72081995,450800
93,builder_2,57566003,348140
94,builder_12,65877996,1202400
95,builder_4,127503002,4721720
96,builder_10,92426000,331630
97,builder_6,99500005,926600
98,builder_10,47540010,689620
99,builder_6,178782996,278200
100,builder_1,87945998,18365430
101,builder_2,87344990,119100
102,builder_4,56850005,35600
103,builder_9,69869995,4336400
104,builder_10,50314998,19002400
105,builder_19,98498995,78400
106,builder_4,90977006,402130
107,builder_1,50637006,1297000
108,builder_12,70792006,1998600
109,builder_8,58578999,344200
110,builder_1,71369999,19647700
111,builder_3,104225995,609530
