block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_9,158257001,282840
2,builder_17,118531994,991180
3,builder_4,96437002,5044800
4,builder_6,86338994,8539000
5,builder_3,104239998,4396700
6,builder_3,31255002,1123730
7,builder_4,261096994,1032800
8,builder_10,183365004,2517000
9,builder_2,152335996,555500
10,builder_14,99998996,390800
11,builder_4,44616999,1003800
12,builder_16,63449999,1390440
13,builder_19,18227997,286900
14,builder_1,502378001,939360
15,builder_2,77990002,5185500
16,builder_1,58685009,252680
17,builder_4,223297000,5138530
18,builder_7,94732997,5769620
19,builder_7,174478003,1312830
20,builder_9,64329000,881530
21,builder_9,158257001,282840
22,builder_17,118531994,991180
23,builder_4,96437002,5044800
24,builder_6,86338994,8539000
25,builder_3,104239998,4396700
26,builder_3,31255002,1123730
27,builder_4,261096994,1032800
28,builder_10,183365004,2517000
29,builder_2,152335996,555500
30,builder_14,99998996,390800
31,builder_4,44616999,1003800
32,builder_16,63449999,1390440
33,builder_19,18227997,286900
34,builder_1,502378001,939360
35,builder_2,77990002,5185500
36,builder_1,58685009,252680
37,builder_4,223297000,5138530
38,builder_7,94732997,5769620
39,builder_7,174478003,1312830
40,builder_9,64329000,881530
41,builder_9,158257001,282840
42,builder_17,118531994,991180
43,builder_4,96437002,5044800
44,builder_6,86338994,8539000
45,builder_3,104239998,4396700
46,builder_3,31255002,1123730
47,builder_4,261096994,1032800
48,builder_10,183365004,2517000
49,builder_2,152335996,555500
50,builder_14,99998996,390800
51,builder_4,44616999,1003800
52,builder_16,63449999,1390440
53,builder_19,18227997,286900
54,builder_1,502378001,939360
55,builder_2,77990002,5185500
56,builder_1,58685009,252680
57,builder_4,223297000,5138530
58,builder_7,94732997,5769620
59,builder_7,174478003,1312830
60,builder_9,64329000,881530
61,builder_9,158257001,282840
62,builder_17,118531994,991180
63,builder_4,96437002,5044800
64,builder_6,86338994,8539000
65,builder_3,104239998,4396700
66,builder_3,31255002,1123730
67,builder_4,261096994,1032800
68,builder_10,183365004,2517000
69,builder_2,152335996,555500
70,builder_14,99998996,390800
71,builder_4,44616999,1003800
72,builder_16,63449999,1390440
73,builder_19,18227997,286900
74,builder_1,502378001,939360
75,builder_2,77990002,5185500
76,builder_1,58685009,252680
77,builder_4,223297000,5138530
78,builder_7,94732997,5769620
79,builder_7,174478003,1312830
80,builder_9,64329000,881530
81,builder_9,158257001,282840
82,builder_17,118531994,991180
83,builder_4,96437002,5044800
84,builder_6,86338994,8539000
85,builder_3,104239998,4396700
86,builder_3,31255002,1123730
87,builder_4,261096994,1032800
88,builder_10,183365004,2517000
89,builder_2,152335996,555500
90,builder_14,99998996,390800
91,builder_4,44616999,1003800
92,builder_16,63449999,1390440
93,builder_19,18227997,286900
94,builder_1,502378001,939360
95,builder_2,77990002,5185500
96,builder_1,58685009,252680
97,builder_4,223297000,5138530
98,builder_7,94732997,5769620
99,builder_7,174478003,1312830
100,builder_9,64329000,881530
101,builder_9,158257001,282840
102,builder_17,118531994,991180
103,builder_4,96437002,5044800
104,builder_6,86338994,8539000
105,builder_3,104239998,4396700
106,builder_3,31255002,1123730
107,builder_4,261096994,1032800
108,builder_10,183365004,2517000
109,builder_2,152335996,555500
110,builder_14,99998996,390800
111,builder_4,44616999,1003800
112,builder_16,63449999,1390440
113,builder_19,18227997,286900
114,builder_1,502378001,939360
115,builder_2,77990002,5185500
116,builder_1,58685009,252680
117,builder_4,223297000,5138530
118,builder_7,94732997,5769620
119,builder_7,174478003,1312830
120,builder_9,64329000,881530
121,builder_9,158257001,282840
122,builder_17,118531994,991180
123,builder_4,96437002,5044800
124,builder_6,86338994,8539000
125,builder_3,104239998,4396700
126,builder_3,31255002,1123730
127,builder_4,261096994,1032800
128,builder_10,183365004,2517000
129,builder_2,152335996,555500
130,builder_14,99998996,390800
131,builder_4,44616999,1003800
132,builder_16,63449999,1390440
133,builder_19,18227997,286900
134,builder_1,502378001,939360
135,builder_2,77990002,5185500
136,builder_1,58685009,252680
137,builder_4,223297000,5138530
138,builder_7,94732997,5769620
