block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87945998,18365430
1,builder_6,93034995,258110
2,builder_9,142537006,1212900
3,builder_6,52831999,248500
4,builder_10,54244998,19741200
5,builder_7,111286992,501600
6,builder_4,56227004,416200
7,builder_7,77330011,836000
8,builder_7,58443998,2074400
9,builder_12,43557001,39800
10,builder_3,26482998,1322900
11,builder_0,57743003,1243240
12,builder_4,56936995,1096400
13,builder_0,100549002,1054120
14,builder_0,66165005,4614400
15,builder_9,127550003,1028130
16,builder_17,1509335991,329730
17,builder_4,165237007,5191400
18,builder_6,133631996,307600
19,builder_6,71121991,8788500
20,builder_11,87945998,18365430
21,builder_6,93034995,258110
22,builder_9,142537006,1212900
23,builder_6,52831999,248500
24,builder_10,54244998,19741200
25,builder_7,111286992,501600
26,builder_4,56227004,416200
27,builder_7,77330011,836000
28,builder_7,58443998,2074400
29,builder_12,43557001,39800
30,builder_3,26482998,1322900
31,builder_0,57743003,1243240
32,builder_4,56936995,1096400
33,builder_0,100549002,1054120
34,builder_0,66165005,4614400
35,builder_9,127550003,1028130
36,builder_17,1509335991,329730
37,builder_4,165237007,5191400
38,builder_6,133631996,307600
39,builder_6,71121991,8788500
40,builder_11,87945998,18365430
41,builder_6,93034995,258110
42,builder_9,142537006,1212900
43,builder_6,52831999,248500
44,builder_10,54244998,19741200
45,builder_7,111286992,501600
46,builder_4,56227004,416200
47,builder_7,77330011,836000
48,builder_7,58443998,2074400
49,builder_12,43557001,39800
50,builder_3,26482998,1322900
51,builder_0,57743003,1243240
52,builder_4,56936995,1096400
53,builder_0,100549002,1054120
54,builder_0,66165005,4614400
55,builder_9,127550003,1028130
56,builder_17,1509335991,329730
57,builder_4,165237007,5191400
58,builder_6,133631996,307600
59,builder_6,71121991,8788500
60,builder_11,87945998,18365430
61,builder_6,93034995,258110
62,builder_9,142537006,1212900
63,builder_6,52831999,248500
64,builder_10,54244998,19741200
65,builder_7,111286992,501600
66,builder_4,56227004,416200
67,builder_7,77330011,836000
68,builder_7,58443998,2074400
69,builder_12,43557001,39800
70,builder_3,26482998,1322900
71,builder_0,57743003,1243240
72,builder_4,56936995,1096400
73,builder_0,100549002,1054120
74,builder_0,66165005,4614400
75,builder_9,127550003,1028130
76,builder_17,1509335991,329730
77,builder_4,165237007,5191400
78,builder_6,133631996,307600
79,builder_6,71121991,8788500
80,builder_11,87945998,18365430
81,builder_6,93034995,258110
82,builder_9,142537006,1212900
83,builder_6,52831999,248500
84,builder_10,54244998,19741200
85,builder_7,111286992,501600
86,builder_4,56227004,416200
87,builder_7,77330011,836000
88,builder_7,58443998,2074400
89,builder_12,43557001,39800
90,builder_3,26482998,1322900
91,builder_0,57743003,1243240
92,builder_4,56936995,1096400
93,builder_0,100549002,1054120
94,builder_0,66165005,4614400
95,builder_9,127550003,1028130
96,builder_17,1509335991,329730
97,builder_4,165237007,5191400
98,builder_6,133631996,307600
99,builder_6,71121991,8788500
100,builder_11,87945998,18365430
101,builder_6,93034995,258110
102,builder_9,142537006,1212900
103,builder_6,52831999,248500
104,builder_10,54244998,19741200
105,builder_7,111286992,501600
106,builder_4,56227004,416200
107,builder_7,77330011,836000
108,builder_7,58443998,2074400
109,builder_12,43557001,39800
