block_num,builder_id,total_gas_fee,total_mev
0,builder_10,16089999,14330
1,builder_10,100750988,568000
2,builder_4,17140004,82800
3,builder_2,14399992,4320000
4,builder_19,128089993,30200
5,builder_5,47284001,553000
6,builder_8,5166012,15700
7,builder_15,81440000,32900
8,builder_3,107969999,769000
9,builder_2,111478009,359700
10,builder_1,87162993,13900
11,builder_3,37638005,888900
12,builder_0,59367995,248800
13,builder_2,16550993,467600
14,builder_8,96577990,13800
15,builder_3,105286012,56200
16,builder_0,151040012,215000
17,builder_13,123543987,14200
18,builder_4,74917992,260460
19,builder_10,10580015,381000
20,builder_10,16089999,14330
21,builder_10,100750988,568000
22,builder_4,17140004,82800
23,builder_2,14399992,4320000
24,builder_19,128089993,30200
25,builder_5,47284001,553000
26,builder_8,5166012,15700
27,builder_15,81440000,32900
28,builder_3,107969999,769000
29,builder_2,111478009,359700
30,builder_1,87162993,13900
31,builder_3,37638005,888900
32,builder_0,59367995,248800
33,builder_2,16550993,467600
34,builder_8,96577990,13800
35,builder_3,105286012,56200
36,builder_0,151040012,215000
37,builder_13,123543987,14200
38,builder_4,74917992,260460
39,builder_10,10580015,381000
40,builder_10,16089999,14330
41,builder_10,100750988,568000
42,builder_4,17140004,82800
43,builder_2,14399992,4320000
44,builder_19,128089993,30200
45,builder_5,47284001,553000
46,builder_8,5166012,15700
47,builder_15,81440000,32900
48,builder_3,107969999,769000
49,builder_2,111478009,359700
50,builder_1,87162993,13900
51,builder_3,37638005,888900
52,builder_0,59367995,248800
53,builder_2,16550993,467600
54,builder_8,96577990,13800
55,builder_3,105286012,56200
56,builder_0,151040012,215000
57,builder_13,123543987,14200
58,builder_4,74917992,260460
59,builder_10,10580015,381000
60,builder_10,16089999,14330
61,builder_10,100750988,568000
62,builder_4,17140004,82800
63,builder_2,14399992,4320000
64,builder_19,128089993,30200
65,builder_5,47284001,553000
66,builder_8,5166012,15700
67,builder_15,81440000,32900
68,builder_3,107969999,769000
69,builder_2,111478009,359700
70,builder_1,87162993,13900
71,builder_3,37638005,888900
72,builder_0,59367995,248800
73,builder_2,16550993,467600
74,builder_8,96577990,13800
75,builder_3,105286012,56200
76,builder_0,151040012,215000
77,builder_13,123543987,14200
78,builder_4,74917992,260460
79,builder_10,10580015,381000
80,builder_10,16089999,14330
81,builder_10,100750988,568000
82,builder_4,17140004,82800
83,builder_2,14399992,4320000
84,builder_19,128089993,30200
85,builder_5,47284001,553000
86,builder_8,5166012,15700
87,builder_15,81440000,32900
88,builder_3,107969999,769000
89,builder_2,111478009,359700
90,builder_1,87162993,13900
91,builder_3,37638005,888900
92,builder_0,59367995,248800
93,builder_2,16550993,467600
94,builder_8,96577990,13800
95,builder_3,105286012,56200
96,builder_0,151040012,215000
97,builder_13,123543987,14200
98,builder_4,74917992,260460
99,builder_10,10580015,381000
100,builder_10,16089999,14330
101,builder_10,100750988,568000
102,builder_4,17140004,82800
103,builder_2,14399992,4320000
104,builder_19,128089993,30200
105,builder_5,47284001,553000
106,builder_8,5166012,15700
107,builder_15,81440000,32900
108,builder_3,107969999,769000
109,builder_2,111478009,359700
110,builder_1,87162993,13900
111,builder_3,37638005,888900
112,builder_0,59367995,248800
113,builder_2,16550993,467600
114,builder_8,96577990,13800
115,builder_3,105286012,56200
116,builder_0,151040012,215000
117,builder_13,123543987,14200
118,builder_4,74917992,260460
119,builder_10,10580015,381000
120,builder_10,16089999,14330
121,builder_10,100750988,568000
122,builder_4,17140004,82800
123,builder_2,14399992,4320000
124,builder_19,128089993,30200
125,builder_5,47284001,553000
126,builder_8,5166012,15700
127,builder_15,81440000,32900
128,builder_3,107969999,769000
129,builder_2,111478009,359700
130,builder_1,87162993,13900
131,builder_3,37638005,888900
132,builder_0,59367995,248800
133,builder_2,16550993,467600
134,builder_8,96577990,13800
135,builder_3,105286012,56200
136,builder_0,151040012,215000
137,builder_13,123543987,14200
138,builder_4,74917992,260460
139,builder_10,10580015,381000
140,builder_10,16089999,14330
141,builder_10,100750988,568000
142,builder_4,17140004,82800
143,builder_2,14399992,4320000
144,builder_19,128089993,30200
145,builder_5,47284001,553000
146,builder_8,5166012,15700
147,builder_15,81440000,32900
148,builder_3,107969999,769000
149,builder_2,111478009,359700
150,builder_1,87162993,13900
151,builder_3,37638005,888900
152,builder_0,59367995,248800
153,builder_2,16550993,467600
154,builder_8,96577990,13800
155,builder_3,105286012,56200
156,builder_0,151040012,215000
157,builder_13,123543987,14200
158,builder_4,74917992,260460
159,builder_10,10580015,381000
160,builder_10,16089999,14330
161,builder_10,100750988,568000
162,builder_4,17140004,82800
163,builder_2,14399992,4320000
164,builder_19,128089993,30200
165,builder_5,47284001,553000
166,builder_8,5166012,15700
167,builder_15,81440000,32900
168,builder_3,107969999,769000
169,builder_2,111478009,359700
170,builder_1,87162993,13900
171,builder_3,37638005,888900
172,builder_0,59367995,248800
173,builder_2,16550993,467600
