block_num,builder_id,total_gas_fee,total_mev
0,builder_9,72087999,710130
1,builder_3,137288000,1286130
2,builder_4,85149004,2237580
3,builder_15,123508998,8624700
4,builder_6,85348994,248700
5,builder_0,54687006,426700
6,builder_4,81853000,1924400
7,builder_9,97367998,2178220
8,builder_13,126326991,759400
9,builder_9,146112004,19101100
10,builder_6,54023001,18971600
11,builder_15,107175998,479530
12,builder_15,38557005,992190
13,builder_0,121035002,4628700
14,builder_6,164246000,5579630
15,builder_11,52305001,908630
16,builder_7,156928000,5136700
17,builder_2,115565997,1629080
18,builder_9,101666994,2851430
19,builder_15,93541010,9332500
20,builder_9,72087999,710130
21,builder_3,137288000,1286130
22,builder_4,85149004,2237580
23,builder_15,123508998,8624700
24,builder_6,85348994,248700
25,builder_0,54687006,426700
26,builder_4,81853000,1924400
27,builder_9,97367998,2178220
28,builder_13,126326991,759400
29,builder_9,146112004,19101100
30,builder_6,54023001,18971600
31,builder_15,107175998,479530
32,builder_15,38557005,992190
33,builder_0,121035002,4628700
34,builder_6,164246000,5579630
35,builder_11,52305001,908630
36,builder_7,156928000,5136700
37,builder_2,115565997,1629080
38,builder_9,101666994,2851430
39,builder_15,93541010,9332500
40,builder_9,72087999,710130
41,builder_3,137288000,1286130
42,builder_4,85149004,2237580
43,builder_15,123508998,8624700
44,builder_6,85348994,248700
45,builder_0,54687006,426700
46,builder_4,81853000,1924400
47,builder_9,97367998,2178220
48,builder_13,126326991,759400
49,builder_9,146112004,19101100
50,builder_6,54023001,18971600
51,builder_15,107175998,479530
52,builder_15,38557005,992190
53,builder_0,121035002,4628700
54,builder_6,164246000,5579630
55,builder_11,52305001,908630
56,builder_7,156928000,5136700
57,builder_2,115565997,1629080
58,builder_9,101666994,2851430
59,builder_15,93541010,9332500
60,builder_9,72087999,710130
61,builder_3,137288000,1286130
62,builder_4,85149004,2237580
63,builder_15,123508998,8624700
64,builder_6,85348994,248700
65,builder_0,54687006,426700
66,builder_4,81853000,1924400
67,builder_9,97367998,2178220
68,builder_13,126326991,759400
69,builder_9,146112004,19101100
70,builder_6,54023001,18971600
71,builder_15,107175998,479530
72,builder_15,38557005,992190
73,builder_0,121035002,4628700
74,builder_6,164246000,5579630
75,builder_11,52305001,908630
76,builder_7,156928000,5136700
77,builder_2,115565997,1629080
78,builder_9,101666994,2851430
79,builder_15,93541010,9332500
80,builder_9,72087999,710130
81,builder_3,137288000,1286130
82,builder_4,85149004,2237580
83,builder_15,123508998,8624700
84,builder_6,85348994,248700
85,builder_0,54687006,426700
86,builder_4,81853000,1924400
87,builder_9,97367998,2178220
88,builder_13,126326991,759400
89,builder_9,146112004,19101100
90,builder_6,54023001,18971600
91,builder_15,107175998,479530
92,builder_15,38557005,992190
93,builder_0,121035002,4628700
94,builder_6,164246000,5579630
95,builder_11,52305001,908630
96,builder_7,156928000,5136700
97,builder_2,115565997,1629080
98,builder_9,101666994,2851430
99,builder_15,93541010,9332500
100,builder_9,72087999,710130
101,builder_3,137288000,1286130
102,builder_4,85149004,2237580
103,builder_15,123508998,8624700
104,builder_6,85348994,248700
105,builder_0,54687006,426700
106,builder_4,81853000,1924400
107,builder_9,97367998,2178220
108,builder_13,126326991,759400
109,builder_9,146112004,19101100
110,builder_6,54023001,18971600
111,builder_15,107175998,479530
112,builder_15,38557005,992190
113,builder_0,121035002,4628700
114,builder_6,164246000,5579630
115,builder_11,52305001,908630
116,builder_7,156928000,5136700
117,builder_2,115565997,1629080
118,builder_9,101666994,2851430
119,builder_15,93541010,9332500
120,builder_9,72087999,710130
121,builder_3,137288000,1286130
122,builder_4,85149004,2237580
123,builder_15,123508998,8624700
124,builder_6,85348994,248700
125,builder_0,54687006,426700
126,builder_4,81853000,1924400
127,builder_9,97367998,2178220
128,builder_13,126326991,759400
129,builder_9,146112004,19101100
130,builder_6,54023001,18971600
131,builder_15,107175998,479530
132,builder_15,38557005,992190
133,builder_0,121035002,4628700
134,builder_6,164246000,5579630
135,builder_11,52305001,908630
136,builder_7,156928000,5136700
137,builder_2,115565997,1629080
138,builder_9,101666994,2851430
139,builder_15,93541010,9332500
140,builder_9,72087999,710130
141,builder_3,137288000,1286130
142,builder_4,85149004,2237580
143,builder_15,123508998,8624700
144,builder_6,85348994,248700
145,builder_0,54687006,426700
146,builder_4,81853000,1924400
147,builder_9,97367998,2178220
148,builder_13,126326991,759400
149,builder_9,146112004,19101100
150,builder_6,54023001,18971600
151,builder_15,107175998,479530
152,builder_15,38557005,992190
153,builder_0,121035002,4628700
154,builder_6,164246000,5579630
155,builder_11,52305001,908630
156,builder_7,156928000,5136700
157,builder_2,115565997,1629080
158,builder_9,101666994,2851430
159,builder_15,93541010,9332500
160,builder_9,72087999,710130
161,builder_3,137288000,1286130
162,builder_4,85149004,2237580
163,builder_15,123508998,8624700
164,builder_6,85348994,248700
165,builder_0,54687006,426700
166,builder_4,81853000,1924400
167,builder_9,97367998,2178220
168,builder_13,126326991,759400
169,builder_9,146112004,19101100
170,builder_6,54023001,18971600
171,builder_15,107175998,479530
172,builder_15,38557005,992190
173,builder_0,121035002,4628700
174,builder_6,164246000,5579630
175,builder_11,52305001,908630
176,builder_7,156928000,5136700
177,builder_2,115565997,1629080
178,builder_9,101666994,2851430
179,builder_15,93541010,9332500
180,builder_9,72087999,710130
181,builder_3,137288000,1286130
182,builder_4,85149004,2237580
183,builder_15,123508998,8624700
184,builder_6,85348994,248700
185,builder_0,54687006,426700
186,builder_4,81853000,1924400
187,builder_9,97367998,2178220
188,builder_13,126326991,759400
189,builder_9,146112004,19101100
190,builder_6,54023001,18971600
191,builder_15,107175998,479530
192,builder_15,38557005,992190
193,builder_0,121035002,4628700
194,builder_6,164246000,5579630
195,builder_11,52305001,908630
196,builder_7,156928000,5136700
197,builder_2,115565997,1629080
198,builder_9,101666994,2851430
199,builder_15,93541010,9332500
200,builder_9,72087999,710130
201,builder_3,137288000,1286130
202,builder_4,85149004,2237580
203,builder_15,123508998,8624700
204,builder_6,85348994,248700
205,builder_0,54687006,426700
206,builder_4,81853000,1924400
207,builder_9,97367998,2178220
208,builder_13,126326991,759400
209,builder_9,146112004,19101100
210,builder_6,54023001,18971600
211,builder_15,107175998,479530
212,builder_15,38557005,992190
213,builder_0,121035002,4628700
214,builder_6,164246000,5579630
215,builder_11,52305001,908630
216,builder_7,156928000,5136700
217,builder_2,115565997,1629080
218,builder_9,101666994,2851430
219,builder_15,93541010,9332500
220,builder_9,72087999,710130
221,builder_3,137288000,1286130
222,builder_4,85149004,2237580
223,builder_15,123508998,8624700
224,builder_6,85348994,248700
225,builder_0,54687006,426700
226,builder_4,81853000,1924400
227,builder_9,97367998,2178220
228,builder_13,126326991,759400
229,builder_9,146112004,19101100
230,builder_6,54023001,18971600
231,builder_15,107175998,479530
232,builder_15,38557005,992190
233,builder_0,121035002,4628700
234,builder_6,164246000,5579630
235,builder_11,52305001,908630
236,builder_7,156928000,5136700
237,builder_2,115565997,1629080
238,builder_9,101666994,2851430
239,builder_15,93541010,9332500
240,builder_9,72087999,710130
241,builder_3,137288000,1286130
242,builder_4,85149004,2237580
243,builder_15,123508998,8624700
244,builder_6,85348994,248700
245,builder_0,54687006,426700
246,builder_4,81853000,1924400
247,builder_9,97367998,2178220
248,builder_13,126326991,759400
249,builder_9,146112004,19101100
250,builder_6,54023001,18971600
251,builder_15,107175998,479530
252,builder_15,38557005,992190
253,builder_0,121035002,4628700
254,builder_6,164246000,5579630
255,builder_11,52305001,908630
256,builder_7,156928000,5136700
257,builder_2,115565997,1629080
258,builder_9,101666994,2851430
259,builder_15,93541010,9332500
260,builder_15,47716002,1409500
261,builder_8,124015003,19517080
262,builder_5,100230000,4276230
263,builder_1,105713996,8378700
264,builder_11,56820998,185800
265,builder_15,130036992,631600
266,builder_10,55149988,922030
267,builder_6,102977999,18578900
268,builder_1,81926998,1799190
269,builder_17,174795002,1675270
270,builder_5,160780991,443140
271,builder_0,80210996,7819300
272,builder_4,100939002,1135430
273,builder_12,64385993,1233500
274,builder_6,26031999,1487900
275,builder_4,86011000,20047780
276,builder_10,182129000,1680300
277,builder_14,75944999,1113160
278,builder_12,46425999,712620
279,builder_9,79945004,432300
280,builder_15,47716002,1409500
281,builder_8,124015003,19517080
282,builder_5,100230000,4276230
283,builder_1,105713996,8378700
284,builder_11,56820998,185800
285,builder_15,130036992,631600
286,builder_10,55149988,922030
287,builder_6,102977999,18578900
288,builder_1,81926998,1799190
289,builder_17,174795002,1675270
290,builder_5,160780991,443140
291,builder_0,80210996,7819300
292,builder_4,100939002,1135430
293,builder_12,64385993,1233500
294,builder_6,26031999,1487900
295,builder_4,86011000,20047780
296,builder_10,182129000,1680300
297,builder_14,75944999,1113160
298,builder_12,46425999,712620
299,builder_9,79945004,432300
300,builder_15,47716002,1409500
301,builder_8,124015003,19517080
302,builder_5,100230000,4276230
303,builder_1,105713996,8378700
304,builder_11,56820998,185800
305,builder_15,130036992,631600
306,builder_10,55149988,922030
307,builder_6,102977999,18578900
308,builder_1,81926998,1799190
309,builder_17,174795002,1675270
310,builder_5,160780991,443140
311,builder_0,80210996,7819300
312,builder_4,100939002,1135430
313,builder_12,64385993,1233500
314,builder_6,26031999,1487900
315,builder_4,86011000,20047780
316,builder_10,182129000,1680300
317,builder_14,75944999,1113160
318,builder_12,46425999,712620
319,builder_9,79945004,432300
320,builder_15,47716002,1409500
321,builder_8,124015003,19517080
322,builder_5,100230000,4276230
323,builder_1,105713996,8378700
324,builder_11,56820998,185800
325,builder_15,130036992,631600
326,builder_10,55149988,922030
327,builder_6,102977999,18578900
328,builder_1,81926998,1799190
329,builder_17,174795002,1675270
330,builder_5,160780991,443140
331,builder_0,80210996,7819300
