block_num,builder_id,total_gas_fee,total_mev
0,builder_1,83758001,605260
1,builder_7,52112996,785020
2,builder_10,71094995,113510
3,builder_1,215196006,2272880
4,builder_10,70967000,594600
5,builder_12,45134996,1153800
6,builder_2,136666005,1252010
7,builder_14,87848998,86100
8,builder_2,23071999,1812820
9,builder_3,128409000,1189700
10,builder_1,89762002,9565200
11,builder_19,119418004,2152550
12,builder_0,49643004,672700
13,builder_5,96189000,408800
14,builder_0,79807001,20457800
15,builder_0,30892002,2150440
16,builder_17,97588996,1159140
17,builder_5,102458999,868870
18,builder_6,133317002,5292700
19,builder_0,133635002,7738800
20,builder_1,83758001,605260
21,builder_7,52112996,785020
22,builder_10,71094995,113510
23,builder_1,215196006,2272880
24,builder_10,70967000,594600
25,builder_12,45134996,1153800
26,builder_2,136666005,1252010
27,builder_14,87848998,86100
28,builder_2,23071999,1812820
29,builder_3,128409000,1189700
30,builder_1,89762002,9565200
31,builder_19,119418004,2152550
32,builder_0,49643004,672700
33,builder_5,96189000,408800
34,builder_0,79807001,20457800
35,builder_0,30892002,2150440
36,builder_17,97588996,1159140
37,builder_5,102458999,868870
38,builder_6,133317002,5292700
39,builder_0,133635002,7738800
40,builder_1,83758001,605260
41,builder_7,52112996,785020
42,builder_10,71094995,113510
43,builder_1,215196006,2272880
44,builder_10,70967000,594600
45,builder_12,45134996,1153800
46,builder_2,136666005,1252010
47,builder_14,87848998,86100
48,builder_2,23071999,1812820
49,builder_3,128409000,1189700
50,builder_1,89762002,9565200
51,builder_19,119418004,2152550
52,builder_0,49643004,672700
53,builder_5,96189000,408800
54,builder_0,79807001,20457800
55,builder_0,30892002,2150440
56,builder_17,97588996,1159140
57,builder_5,102458999,868870
58,builder_6,133317002,5292700
59,builder_0,133635002,7738800
60,builder_1,83758001,605260
61,builder_7,52112996,785020
62,builder_10,71094995,113510
63,builder_1,215196006,2272880
64,builder_10,70967000,594600
65,builder_12,45134996,1153800
66,builder_2,136666005,1252010
67,builder_14,87848998,86100
68,builder_2,23071999,1812820
69,builder_3,128409000,1189700
70,builder_1,89762002,9565200
71,builder_19,119418004,2152550
72,builder_0,49643004,672700
73,builder_5,96189000,408800
74,builder_0,79807001,20457800
75,builder_0,30892002,2150440
76,builder_17,97588996,1159140
77,builder_5,102458999,868870
78,builder_6,133317002,5292700
79,builder_0,133635002,7738800
80,builder_1,83758001,605260
81,builder_7,52112996,785020
82,builder_10,71094995,113510
83,builder_1,215196006,2272880
84,builder_10,70967000,594600
85,builder_12,45134996,1153800
86,builder_2,136666005,1252010
87,builder_14,87848998,86100
88,builder_2,23071999,1812820
89,builder_3,128409000,1189700
90,builder_1,89762002,9565200
91,builder_19,119418004,2152550
92,builder_0,49643004,672700
93,builder_5,96189000,408800
94,builder_0,79807001,20457800
95,builder_0,30892002,2150440
96,builder_17,97588996,1159140
97,builder_5,102458999,868870
98,builder_6,133317002,5292700
99,builder_0,133635002,7738800
100,builder_1,83758001,605260
101,builder_7,52112996,785020
102,builder_10,71094995,113510
103,builder_1,215196006,2272880
104,builder_10,70967000,594600
105,builder_12,45134996,1153800
106,builder_2,136666005,1252010
107,builder_14,87848998,86100
108,builder_2,23071999,1812820
109,builder_3,128409000,1189700
110,builder_1,89762002,9565200
111,builder_19,119418004,2152550
112,builder_0,49643004,672700
113,builder_5,96189000,408800
114,builder_0,79807001,20457800
115,builder_0,30892002,2150440
116,builder_17,97588996,1159140
117,builder_5,102458999,868870
118,builder_6,133317002,5292700
119,builder_0,133635002,7738800
120,builder_1,83758001,605260
121,builder_7,52112996,785020
122,builder_10,71094995,113510
123,builder_1,215196006,2272880
124,builder_10,70967000,594600
125,builder_12,45134996,1153800
126,builder_2,136666005,1252010
127,builder_14,87848998,86100
128,builder_2,23071999,1812820
129,builder_3,128409000,1189700
130,builder_1,89762002,9565200
131,builder_19,119418004,2152550
132,builder_0,49643004,672700
133,builder_5,96189000,408800
134,builder_0,79807001,20457800
135,builder_0,30892002,2150440
136,builder_17,97588996,1159140
137,builder_5,102458999,868870
138,builder_6,133317002,5292700
139,builder_0,133635002,7738800
140,builder_1,83758001,605260
141,builder_7,52112996,785020
142,builder_10,71094995,113510
143,builder_1,215196006,2272880
144,builder_10,70967000,594600
145,builder_12,45134996,1153800
146,builder_2,136666005,1252010
147,builder_14,87848998,86100
148,builder_2,23071999,1812820
149,builder_3,128409000,1189700
150,builder_1,89762002,9565200
151,builder_19,119418004,2152550
152,builder_0,49643004,672700
153,builder_5,96189000,408800
