block_num,builder_id,total_gas_fee,total_mev
274,builder_0,47996002,1170100
275,builder_9,79953000,498800
276,builder_11,117015002,18859600
277,builder_11,157666003,673340
278,builder_4,73920001,149900
279,builder_5,40576998,892900
280,builder_4,157893998,1024300
281,builder_7,105848998,283900
282,builder_1,70054002,44500
283,builder_1,36644999,430000
284,builder_10,69570005,1607200
285,builder_5,112614007,8278400
286,builder_0,78216999,292540
287,builder_11,180869001,19482600
288,builder_1,141792991,2214900
289,builder_5,109401996,1370020
290,builder_5,231830013,271540
291,builder_5,103894001,1083530
292,builder_10,90984002,2111600
293,builder_1,120252997,251600
294,builder_7,62499999,8532600
295,builder_9,89109001,1223000
296,builder_5,99982002,4710900
297,builder_7,90495003,2117260
298,builder_4,75173996,299300
299,builder_5,114723002,685040
300,builder_12,104879001,659800
301,builder_0,69807994,1424600
302,builder_5,114109995,121600
303,builder_0,97410000,149180
304,builder_5,76247002,5343490
305,builder_8,148635998,778900
306,builder_1,106168002,234780
307,builder_5,90940999,537480
308,builder_18,45681997,5635400
309,builder_1,731596001,242640
310,builder_0,47996002,1170100
311,builder_9,79953000,498800
312,builder_11,117015002,18859600
313,builder_11,157666003,673340
314,builder_4,73920001,149900
315,builder_5,40576998,892900
316,builder_4,157893998,1024300
317,builder_7,105848998,283900
318,builder_1,70054002,44500
319,builder_1,36644999,430000
320,builder_10,69570005,1607200
321,builder_5,112614007,8278400
322,builder_0,78216999,292540
323,builder_11,180869001,19482600
324,builder_1,141792991,2214900
325,builder_5,109401996,1370020
326,builder_5,231830013,271540
327,builder_5,103894001,1083530
328,builder_10,90984002,2111600
329,builder_1,120252997,251600
330,builder_7,62499999,8532600
331,builder_9,89109001,1223000
332,builder_5,99982002,4710900
333,builder_7,90495003,2117260
334,builder_4,75173996,299300
335,builder_5,114723002,685040
336,builder_12,104879001,659800
337,builder_0,69807994,1424600
338,builder_5,114109995,121600
339,builder_0,97410000,149180
340,builder_5,76247002,5343490
341,builder_8,148635998,778900
342,builder_1,106168002,234780
343,builder_5,90940999,537480
344,builder_18,45681997,5635400
345,builder_1,731596001,242640
346,builder_0,47996002,1170100
347,builder_9,79953000,498800
348,builder_11,117015002,18859600
349,builder_11,157666003,673340
350,builder_4,73920001,149900
351,builder_5,40576998,892900
352,builder_4,157893998,1024300
353,builder_7,105848998,283900
354,builder_1,70054002,44500
355,builder_1,36644999,430000
356,builder_10,69570005,1607200
357,builder_5,112614007,8278400
358,builder_0,78216999,292540
359,builder_11,180869001,19482600
360,builder_1,141792991,2214900
361,builder_5,109401996,1370020
362,builder_5,231830013,271540
363,builder_5,103894001,1083530
364,builder_10,90984002,2111600
365,builder_1,120252997,251600
366,builder_7,62499999,8532600
367,builder_9,89109001,1223000
368,builder_5,99982002,4710900
369,builder_7,90495003,2117260
370,builder_4,75173996,299300
371,builder_5,114723002,685040
372,builder_12,104879001,659800
373,builder_0,69807994,1424600
374,builder_5,114109995,121600
375,builder_0,97410000,149180
376,builder_5,76247002,5343490
377,builder_8,148635998,778900
378,builder_1,106168002,234780
379,builder_5,90940999,537480
380,builder_18,45681997,5635400
381,builder_1,731596001,242640
382,builder_0,47996002,1170100
383,builder_9,79953000,498800
384,builder_11,117015002,18859600
385,builder_11,157666003,673340
386,builder_4,73920001,149900
387,builder_5,40576998,892900
388,builder_4,157893998,1024300
389,builder_7,105848998,283900
390,builder_1,70054002,44500
391,builder_1,36644999,430000
392,builder_10,69570005,1607200
393,builder_5,112614007,8278400
394,builder_0,78216999,292540
395,builder_11,180869001,19482600
396,builder_1,141792991,2214900
397,builder_5,109401996,1370020
398,builder_5,231830013,271540
399,builder_5,103894001,1083530
400,builder_10,90984002,2111600
401,builder_1,120252997,251600
402,builder_7,62499999,8532600
403,builder_9,89109001,1223000
404,builder_5,99982002,4710900
405,builder_7,90495003,2117260
406,builder_4,75173996,299300
407,builder_5,114723002,685040
408,builder_12,104879001,659800
409,builder_0,69807994,1424600
410,builder_5,114109995,121600
411,builder_0,97410000,149180
412,builder_5,76247002,5343490
413,builder_8,148635998,778900
414,builder_1,106168002,234780
415,builder_5,90940999,537480
416,builder_18,45681997,5635400
417,builder_1,731596001,242640
418,builder_0,47996002,1170100
419,builder_9,79953000,498800
420,builder_11,117015002,18859600
421,builder_11,157666003,673340
422,builder_4,73920001,149900
423,builder_5,40576998,892900
424,builder_4,157893998,1024300
425,builder_7,105848998,283900
426,builder_1,70054002,44500
427,builder_1,36644999,430000
428,builder_10,69570005,1607200
429,builder_5,112614007,8278400
430,builder_0,78216999,292540
431,builder_11,180869001,19482600
432,builder_1,141792991,2214900
433,builder_5,109401996,1370020
434,builder_5,231830013,271540
435,builder_5,103894001,1083530
436,builder_10,90984002,2111600
437,builder_1,120252997,251600
438,builder_7,62499999,8532600
439,builder_9,89109001,1223000
440,builder_5,99982002,4710900
441,builder_7,90495003,2117260
442,builder_4,75173996,299300
443,builder_5,114723002,685040
444,builder_12,104879001,659800
445,builder_0,69807994,1424600
446,builder_5,114109995,121600
447,builder_0,97410000,149180
448,builder_5,76247002,5343490
449,builder_8,148635998,778900
450,builder_1,106168002,234780
451,builder_5,90940999,537480
452,builder_18,45681997,5635400
453,builder_1,731596001,242640
454,builder_0,47996002,1170100
455,builder_9,79953000,498800
456,builder_11,117015002,18859600
457,builder_11,157666003,673340
458,builder_4,73920001,149900
459,builder_5,40576998,892900
460,builder_4,157893998,1024300
461,builder_7,105848998,283900
462,builder_1,70054002,44500
463,builder_1,36644999,430000
464,builder_10,69570005,1607200
465,builder_5,112614007,8278400
466,builder_0,78216999,292540
467,builder_11,180869001,19482600
468,builder_1,141792991,2214900
469,builder_5,109401996,1370020
470,builder_5,231830013,271540
471,builder_5,103894001,1083530
472,builder_10,90984002,2111600
473,builder_1,120252997,251600
474,builder_7,62499999,8532600
475,builder_9,89109001,1223000
476,builder_5,99982002,4710900
477,builder_7,90495003,2117260
478,builder_4,75173996,299300
479,builder_5,114723002,685040
480,builder_12,104879001,659800
481,builder_0,69807994,1424600
482,builder_5,114109995,121600
483,builder_0,97410000,149180
484,builder_5,76247002,5343490
485,builder_8,148635998,778900
486,builder_1,106168002,234780
487,builder_5,90940999,537480
488,builder_18,45681997,5635400
489,builder_1,731596001,242640
490,builder_0,47996002,1170100
491,builder_9,79953000,498800
492,builder_11,117015002,18859600
493,builder_11,157666003,673340
494,builder_4,73920001,149900
495,builder_5,40576998,892900
496,builder_4,157893998,1024300
497,builder_7,105848998,283900
498,builder_1,70054002,44500
499,builder_1,36644999,430000
500,builder_10,69570005,1607200
501,builder_5,112614007,8278400
502,builder_0,78216999,292540
503,builder_11,180869001,19482600
504,builder_4,53434999,787360
505,builder_13,205619997,1273900
506,builder_10,25643999,885530
507,builder_5,128456000,1338130
508,builder_10,108122003,148640
509,builder_4,85947992,499220
510,builder_14,113406005,220300
511,builder_0,37278002,196500
512,builder_4,150580996,4510180
513,builder_6,151276004,2120840
514,builder_5,45005002,674780
515,builder_5,153356999,581900
516,builder_5,79644998,7790600
517,builder_5,159305003,1408800
518,builder_5,109296001,18664900
519,builder_5,26470993,999810
520,builder_0,29816000,1107400
521,builder_12,103772995,585200
522,builder_5,44677001,7705700
523,builder_13,170022990,3710800
524,builder_11,26453007,803800
525,builder_5,37387997,1419740
526,builder_10,64197999,633600
527,builder_0,80999997,5156040
528,builder_16,76138991,1482800
529,builder_10,71576998,1905300
530,builder_12,75547996,741130
531,builder_0,91519998,580100
532,builder_5,117343007,6033040
533,builder_16,123196998,7464690
534,builder_1,71040997,1414300
535,builder_4,80884999,825400
536,builder_4,46663004,581440
537,builder_0,64131002,26959180
538,builder_1,131220998,8883980
539,builder_11,123215995,650800
540,builder_4,53434999,787360
541,builder_13,205619997,1273900
542,builder_10,25643999,885530
543,builder_5,128456000,1338130
544,builder_10,108122003,148640
545,builder_4,85947992,499220
546,builder_14,113406005,220300
547,builder_0,37278002,196500
548,builder_4,150580996,4510180
549,builder_6,151276004,2120840
550,builder_5,45005002,674780
551,builder_5,153356999,581900
552,builder_5,79644998,7790600
553,builder_5,159305003,1408800
554,builder_5,109296001,18664900
555,builder_5,26470993,999810
556,builder_0,29816000,1107400
557,builder_12,103772995,585200
558,builder_5,44677001,7705700
559,builder_13,170022990,3710800
560,builder_11,26453007,803800
561,builder_5,37387997,1419740
562,builder_10,64197999,633600
563,builder_0,80999997,5156040
564,builder_16,76138991,1482800
565,builder_10,71576998,1905300
566,builder_12,75547996,741130
567,builder_0,91519998,580100
568,builder_5,117343007,6033040
569,builder_16,123196998,7464690
570,builder_1,71040997,1414300
571,builder_4,80884999,825400
572,builder_4,46663004,581440
573,builder_0,64131002,26959180
574,builder_1,131220998,8883980
575,builder_11,123215995,650800
576,builder_4,53434999,787360
577,builder_13,205619997,1273900
578,builder_10,25643999,885530
579,builder_5,128456000,1338130
580,builder_10,108122003,148640
581,builder_4,85947992,499220
582,builder_14,113406005,220300
583,builder_0,37278002,196500
584,builder_4,150580996,4510180
585,builder_6,151276004,2120840
586,builder_5,45005002,674780
587,builder_5,153356999,581900
588,builder_5,79644998,7790600
589,builder_5,159305003,1408800
590,builder_5,109296001,18664900
591,builder_5,26470993,999810
592,builder_0,29816000,1107400
593,builder_12,103772995,585200
594,builder_5,44677001,7705700
595,builder_13,170022990,3710800
596,builder_11,26453007,803800
597,builder_5,37387997,1419740
598,builder_10,64197999,633600
599,builder_0,80999997,5156040
600,builder_16,76138991,1482800
601,builder_10,71576998,1905300
602,builder_12,75547996,741130
603,builder_0,91519998,580100
604,builder_5,117343007,6033040
605,builder_16,123196998,7464690
606,builder_1,71040997,1414300
607,builder_4,80884999,825400
608,builder_4,46663004,581440
609,builder_0,64131002,26959180
610,builder_1,131220998,8883980
611,builder_11,123215995,650800
612,builder_4,53434999,787360
613,builder_13,205619997,1273900
614,builder_10,25643999,885530
615,builder_5,128456000,1338130
616,builder_10,108122003,148640
617,builder_4,85947992,499220
618,builder_14,113406005,220300
619,builder_0,37278002,196500
620,builder_4,150580996,4510180
621,builder_6,151276004,2120840
622,builder_5,45005002,674780
623,builder_5,153356999,581900
624,builder_5,79644998,7790600
625,builder_5,159305003,1408800
626,builder_5,109296001,18664900
627,builder_5,26470993,999810
628,builder_0,29816000,1107400
629,builder_12,103772995,585200
630,builder_5,44677001,7705700
631,builder_13,170022990,3710800
632,builder_11,26453007,803800
633,builder_5,37387997,1419740
634,builder_10,64197999,633600
635,builder_0,80999997,5156040
636,builder_16,76138991,1482800
637,builder_10,71576998,1905300
638,builder_12,75547996,741130
639,builder_0,91519998,580100
640,builder_5,117343007,6033040
641,builder_16,123196998,7464690
642,builder_1,71040997,1414300
643,builder_4,80884999,825400
644,builder_4,46663004,581440
645,builder_0,64131002,26959180
646,builder_1,131220998,8883980
647,builder_11,123215995,650800
648,builder_4,53434999,787360
649,builder_13,205619997,1273900
650,builder_10,25643999,885530
651,builder_5,128456000,1338130
652,builder_10,108122003,148640
653,builder_4,85947992,499220
654,builder_14,113406005,220300
655,builder_0,37278002,196500
656,builder_4,150580996,4510180
657,builder_6,151276004,2120840
658,builder_5,45005002,674780
659,builder_5,153356999,581900
660,builder_5,79644998,7790600
661,builder_5,159305003,1408800
662,builder_5,109296001,18664900
663,builder_5,26470993,999810
664,builder_0,29816000,1107400
665,builder_12,103772995,585200
666,builder_5,44677001,7705700
667,builder_13,170022990,3710800
668,builder_11,26453007,803800
669,builder_5,37387997,1419740
670,builder_10,64197999,633600
671,builder_0,80999997,5156040
672,builder_16,76138991,1482800
673,builder_10,71576998,1905300
674,builder_12,75547996,741130
675,builder_0,91519998,580100
676,builder_5,117343007,6033040
677,builder_16,123196998,7464690
678,builder_1,71040997,1414300
679,builder_4,80884999,825400
680,builder_4,46663004,581440
681,builder_0,64131002,26959180
682,builder_1,131220998,8883980
683,builder_11,123215995,650800
684,builder_4,53434999,787360
685,builder_13,205619997,1273900
686,builder_10,25643999,885530
687,builder_5,128456000,1338130
688,builder_10,108122003,148640
689,builder_4,85947992,499220
690,builder_14,113406005,220300
691,builder_0,37278002,196500
692,builder_4,150580996,4510180
693,builder_6,151276004,2120840
694,builder_5,45005002,674780
695,builder_5,153356999,581900
696,builder_5,79644998,7790600
697,builder_5,159305003,1408800
698,builder_5,109296001,18664900
699,builder_5,26470993,999810
700,builder_0,29816000,1107400
701,builder_12,103772995,585200
702,builder_5,44677001,7705700
703,builder_13,170022990,3710800
704,builder_11,26453007,803800
705,builder_5,37387997,1419740
706,builder_10,64197999,633600
707,builder_0,80999997,5156040
708,builder_16,76138991,1482800
709,builder_10,71576998,1905300
710,builder_12,75547996,741130
711,builder_0,91519998,580100
712,builder_5,117343007,6033040
713,builder_16,123196998,7464690
714,builder_1,71040997,1414300
715,builder_4,80884999,825400
716,builder_4,46663004,581440
717,builder_0,64131002,26959180
718,builder_1,131220998,8883980
719,builder_11,123215995,650800
720,builder_4,53434999,787360
721,builder_13,205619997,1273900
722,builder_10,25643999,885530
723,builder_5,128456000,1338130
724,builder_10,108122003,148640
725,builder_4,85947992,499220
726,builder_14,113406005,220300
727,builder_0,37278002,196500
728,builder_4,150580996,4510180
729,builder_6,151276004,2120840
730,builder_5,45005002,674780
731,builder_5,153356999,581900
732,builder_5,79644998,7790600
733,builder_5,159305003,1408800
734,builder_5,109296001,18664900
735,builder_5,26470993,999810
736,builder_0,29816000,1107400
737,builder_12,103772995,585200
738,builder_5,44677001,7705700
739,builder_13,170022990,3710800
740,builder_11,26453007,803800
741,builder_5,37387997,1419740
742,builder_10,64197999,633600
743,builder_0,80999997,5156040
744,builder_16,76138991,1482800
745,builder_10,71576998,1905300
746,builder_12,75547996,741130
747,builder_0,91519998,580100
748,builder_5,117343007,6033040
749,builder_16,123196998,7464690
750,builder_1,71040997,1414300
751,builder_4,80884999,825400
752,builder_4,46663004,581440
753,builder_0,64131002,26959180
754,builder_1,131220998,8883980
755,builder_11,123215995,650800
756,builder_16,116350996,1563830
757,builder_7,130570997,538000
758,builder_6,60732997,416720
759,builder_10,186749994,241100
760,builder_12,36243000,1247040
761,builder_0,105455000,161600
762,builder_9,76642992,1471400
763,builder_15,179667006,837900
764,builder_6,55268999,730130
765,builder_5,164890000,8175820
766,builder_5,115661000,1686870
767,builder_5,147794996,1474900
768,builder_16,154294996,672800
769,builder_15,87710006,2357600
770,builder_6,105509002,1764940
771,builder_1,131736001,1032170
772,builder_4,184548002,18121130
773,builder_5,45113999,1835800
774,builder_11,82652002,1576910
775,builder_5,67050995,19190700
776,builder_16,130941998,10066510
777,builder_16,161869996,331400
778,builder_15,85742999,590300
779,builder_9,64915999,3714700
780,builder_11,113434998,22768200
781,builder_5,101270003,1283100
782,builder_11,65847003,379060
783,builder_5,196468000,9189380
784,builder_9,163756997,232500
785,builder_4,114951000,1718090
786,builder_4,101214000,1250700
787,builder_5,57510993,539200
788,builder_0,151178998,8091940
789,builder_13,56688003,262390
790,builder_4,38669000,168400
791,builder_11,120240997,258600
792,builder_16,116350996,1563830
793,builder_7,130570997,538000
794,builder_6,60732997,416720
795,builder_10,186749994,241100
796,builder_12,36243000,1247040
797,builder_0,105455000,161600
798,builder_9,76642992,1471400
799,builder_15,179667006,837900
800,builder_6,55268999,730130
801,builder_5,164890000,8175820
802,builder_5,115661000,1686870
803,builder_5,147794996,1474900
804,builder_16,154294996,672800
805,builder_15,87710006,2357600
806,builder_6,105509002,1764940
807,builder_1,131736001,1032170
808,builder_4,184548002,18121130
809,builder_5,45113999,1835800
810,builder_11,82652002,1576910
811,builder_5,67050995,19190700
812,builder_16,130941998,10066510
813,builder_16,161869996,331400
814,builder_15,85742999,590300
815,builder_9,64915999,3714700
816,builder_11,113434998,22768200
817,builder_5,101270003,1283100
818,builder_11,65847003,379060
819,builder_5,196468000,9189380
820,builder_9,163756997,232500
821,builder_4,114951000,1718090
822,builder_4,101214000,1250700
823,builder_5,57510993,539200
824,builder_0,151178998,8091940
825,builder_13,56688003,262390
826,builder_4,38669000,168400
827,builder_11,120240997,258600
828,builder_16,116350996,1563830
829,builder_7,130570997,538000
830,builder_6,60732997,416720
831,builder_10,186749994,241100
832,builder_12,36243000,1247040
833,builder_0,105455000,161600
834,builder_9,76642992,1471400
835,builder_15,179667006,837900
836,builder_6,55268999,730130
837,builder_5,164890000,8175820
838,builder_5,115661000,1686870
839,builder_5,147794996,1474900
840,builder_16,154294996,672800
841,builder_15,87710006,2357600
842,builder_6,105509002,1764940
843,builder_1,131736001,1032170
844,builder_4,184548002,18121130
845,builder_5,45113999,1835800
846,builder_11,82652002,1576910
847,builder_5,67050995,19190700
848,builder_16,130941998,10066510
849,builder_16,161869996,331400
850,builder_15,85742999,590300
851,builder_9,64915999,3714700
852,builder_11,113434998,22768200
853,builder_5,101270003,1283100
854,builder_11,65847003,379060
855,builder_5,196468000,9189380
856,builder_9,163756997,232500
857,builder_4,114951000,1718090
858,builder_4,101214000,1250700
859,builder_5,57510993,539200
860,builder_0,151178998,8091940
861,builder_13,56688003,262390
862,builder_4,38669000,168400
863,builder_11,120240997,258600
864,builder_16,116350996,1563830
865,builder_7,130570997,538000
866,builder_6,60732997,416720
867,builder_10,186749994,241100
868,builder_12,36243000,1247040
869,builder_0,105455000,161600
870,builder_9,76642992,1471400
871,builder_15,179667006,837900
872,builder_6,55268999,730130
873,builder_5,164890000,8175820
874,builder_5,115661000,1686870
875,builder_5,147794996,1474900
876,builder_16,154294996,672800
877,builder_15,87710006,2357600
878,builder_6,105509002,1764940
879,builder_1,131736001,1032170
880,builder_4,184548002,18121130
881,builder_5,45113999,1835800
882,builder_11,82652002,1576910
883,builder_5,67050995,19190700
884,builder_16,130941998,10066510
885,builder_16,161869996,331400
886,builder_15,85742999,590300
887,builder_9,64915999,3714700
888,builder_11,113434998,22768200
889,builder_5,101270003,1283100
890,builder_11,65847003,379060
891,builder_5,196468000,9189380
892,builder_9,163756997,232500
893,builder_4,114951000,1718090
894,builder_4,101214000,1250700
895,builder_5,57510993,539200
896,builder_0,151178998,8091940
897,builder_13,56688003,262390
898,builder_4,38669000,168400
899,builder_11,120240997,258600
900,builder_16,116350996,1563830
901,builder_7,130570997,538000
902,builder_6,60732997,416720
903,builder_10,186749994,241100
904,builder_12,36243000,1247040
905,builder_0,105455000,161600
906,builder_9,76642992,1471400
907,builder_15,179667006,837900
908,builder_6,55268999,730130
909,builder_5,164890000,8175820
910,builder_5,115661000,1686870
911,builder_5,147794996,1474900
912,builder_16,154294996,672800
913,builder_15,87710006,2357600
914,builder_6,105509002,1764940
915,builder_1,131736001,1032170
916,builder_4,184548002,18121130
917,builder_5,45113999,1835800
918,builder_11,82652002,1576910
919,builder_5,67050995,19190700
920,builder_16,130941998,10066510
921,builder_16,161869996,331400
922,builder_15,85742999,590300
923,builder_9,64915999,3714700
924,builder_11,113434998,22768200
925,builder_5,101270003,1283100
926,builder_11,65847003,379060
927,builder_5,196468000,9189380
928,builder_9,163756997,232500
929,builder_4,114951000,1718090
930,builder_4,101214000,1250700
931,builder_5,57510993,539200
932,builder_0,151178998,8091940
933,builder_13,56688003,262390
934,builder_4,38669000,168400
935,builder_11,120240997,258600
936,builder_16,116350996,1563830
937,builder_7,130570997,538000
938,builder_6,60732997,416720
939,builder_10,186749994,241100
940,builder_12,36243000,1247040
941,builder_0,105455000,161600
942,builder_9,76642992,1471400
943,builder_15,179667006,837900
944,builder_6,55268999,730130
945,builder_5,164890000,8175820
946,builder_5,115661000,1686870
947,builder_5,147794996,1474900
948,builder_16,154294996,672800
949,builder_15,87710006,2357600
950,builder_6,105509002,1764940
951,builder_1,131736001,1032170
952,builder_4,184548002,18121130
953,builder_5,45113999,1835800
954,builder_11,82652002,1576910
955,builder_5,67050995,19190700
956,builder_16,130941998,10066510
957,builder_16,161869996,331400
958,builder_15,85742999,590300
