block_num,builder_id,total_gas_fee,total_mev
0,builder_3,84136000,18365930
1,builder_1,71774003,60700
2,builder_4,85512001,1366780
3,builder_5,125153000,5726400
4,builder_1,44904996,332900
5,builder_1,25570005,17746500
6,builder_19,89458009,124780
7,builder_1,186507992,303600
8,builder_1,62049003,1935000
9,builder_5,310102991,163300
10,builder_2,57204001,501700
11,builder_3,87269997,18178890
12,builder_5,86463998,381340
13,builder_5,93886992,659800
14,builder_7,84218000,365540
15,builder_1,72739992,8816600
16,builder_19,94817994,1303380
17,builder_5,38117006,391500
18,builder_1,96744996,338630
19,builder_5,151190011,5190800
20,builder_3,84136000,18365930
21,builder_1,71774003,60700
22,builder_4,85512001,1366780
23,builder_5,125153000,5726400
24,builder_1,44904996,332900
25,builder_1,25570005,17746500
26,builder_19,89458009,124780
27,builder_1,186507992,303600
28,builder_1,62049003,1935000
29,builder_5,310102991,163300
30,builder_2,57204001,501700
31,builder_3,87269997,18178890
32,builder_5,86463998,381340
33,builder_5,93886992,659800
34,builder_7,84218000,365540
35,builder_1,72739992,8816600
36,builder_19,94817994,1303380
37,builder_5,38117006,391500
38,builder_1,96744996,338630
39,builder_5,151190011,5190800
40,builder_3,84136000,18365930
41,builder_1,71774003,60700
42,builder_4,85512001,1366780
43,builder_5,125153000,5726400
44,builder_1,44904996,332900
45,builder_1,25570005,17746500
46,builder_19,89458009,124780
47,builder_1,186507992,303600
48,builder_1,62049003,1935000
49,builder_5,310102991,163300
50,builder_2,57204001,501700
51,builder_3,87269997,18178890
52,builder_5,86463998,381340
53,builder_5,93886992,659800
54,builder_7,84218000,365540
55,builder_1,72739992,8816600
56,builder_19,94817994,1303380
57,builder_5,38117006,391500
58,builder_1,96744996,338630
59,builder_5,151190011,5190800
60,builder_3,84136000,18365930
61,builder_1,71774003,60700
62,builder_4,85512001,1366780
63,builder_5,125153000,5726400
64,builder_1,44904996,332900
65,builder_1,25570005,17746500
66,builder_19,89458009,124780
67,builder_1,186507992,303600
68,builder_1,62049003,1935000
69,builder_5,310102991,163300
70,builder_2,57204001,501700
71,builder_3,87269997,18178890
72,builder_5,86463998,381340
73,builder_5,93886992,659800
74,builder_7,84218000,365540
75,builder_1,72739992,8816600
76,builder_19,94817994,1303380
77,builder_5,38117006,391500
78,builder_1,96744996,338630
79,builder_5,151190011,5190800
80,builder_3,84136000,18365930
81,builder_1,71774003,60700
82,builder_4,85512001,1366780
83,builder_5,125153000,5726400
84,builder_1,44904996,332900
85,builder_1,25570005,17746500
86,builder_19,89458009,124780
87,builder_1,186507992,303600
88,builder_1,62049003,1935000
89,builder_5,310102991,163300
90,builder_2,57204001,501700
91,builder_3,87269997,18178890
92,builder_5,86463998,381340
93,builder_5,93886992,659800
94,builder_7,84218000,365540
95,builder_1,72739992,8816600
96,builder_19,94817994,1303380
97,builder_5,38117006,391500
98,builder_1,96744996,338630
99,builder_5,151190011,5190800
100,builder_3,84136000,18365930
101,builder_1,71774003,60700
102,builder_4,85512001,1366780
103,builder_5,125153000,5726400
104,builder_1,44904996,332900
105,builder_1,25570005,17746500
106,builder_19,89458009,124780
107,builder_1,186507992,303600
108,builder_1,62049003,1935000
109,builder_5,310102991,163300
110,builder_2,57204001,501700
111,builder_3,87269997,18178890
112,builder_5,86463998,381340
113,builder_5,93886992,659800
114,builder_7,84218000,365540
115,builder_1,72739992,8816600
116,builder_19,94817994,1303380
117,builder_5,38117006,391500
118,builder_1,96744996,338630
119,builder_5,151190011,5190800
120,builder_3,84136000,18365930
121,builder_1,71774003,60700
122,builder_4,85512001,1366780
123,builder_5,125153000,5726400
124,builder_1,44904996,332900
125,builder_1,25570005,17746500
126,builder_19,89458009,124780
127,builder_1,186507992,303600
128,builder_1,62049003,1935000
129,builder_5,310102991,163300
130,builder_2,57204001,501700
131,builder_3,87269997,18178890
132,builder_5,86463998,381340
133,builder_5,93886992,659800
134,builder_7,84218000,365540
135,builder_1,72739992,8816600
136,builder_19,94817994,1303380
137,builder_5,38117006,391500
138,builder_1,96744996,338630
139,builder_5,151190011,5190800
140,builder_3,84136000,18365930
141,builder_1,71774003,60700
142,builder_4,85512001,1366780
143,builder_5,125153000,5726400
144,builder_1,44904996,332900
145,builder_1,25570005,17746500
146,builder_19,89458009,124780
147,builder_1,186507992,303600
148,builder_1,62049003,1935000
149,builder_5,310102991,163300
150,builder_2,57204001,501700
151,builder_3,87269997,18178890
152,builder_5,86463998,381340
153,builder_5,93886992,659800
154,builder_7,84218000,365540
155,builder_1,72739992,8816600
156,builder_19,94817994,1303380
157,builder_5,38117006,391500
158,builder_1,96744996,338630
159,builder_5,151190011,5190800
160,builder_3,84136000,18365930
161,builder_1,71774003,60700
162,builder_4,85512001,1366780
163,builder_5,125153000,5726400
164,builder_1,44904996,332900
165,builder_1,25570005,17746500
166,builder_19,89458009,124780
167,builder_1,186507992,303600
168,builder_1,62049003,1935000
169,builder_5,310102991,163300
170,builder_2,57204001,501700
171,builder_3,87269997,18178890
172,builder_5,86463998,381340
173,builder_5,93886992,659800
174,builder_7,84218000,365540
175,builder_1,72739992,8816600
176,builder_19,94817994,1303380
177,builder_5,38117006,391500
178,builder_1,96744996,338630
179,builder_5,151190011,5190800
180,builder_3,84136000,18365930
181,builder_1,71774003,60700
182,builder_4,85512001,1366780
183,builder_5,125153000,5726400
184,builder_1,44904996,332900
185,builder_1,25570005,17746500
186,builder_19,89458009,124780
187,builder_1,186507992,303600
188,builder_1,62049003,1935000
189,builder_5,310102991,163300
190,builder_2,57204001,501700
191,builder_3,87269997,18178890
192,builder_5,86463998,381340
193,builder_5,93886992,659800
194,builder_7,84218000,365540
195,builder_1,72739992,8816600
196,builder_19,94817994,1303380
197,builder_5,38117006,391500
198,builder_1,96744996,338630
199,builder_5,151190011,5190800
200,builder_3,84136000,18365930
201,builder_1,71774003,60700
202,builder_4,85512001,1366780
203,builder_5,125153000,5726400
204,builder_1,44904996,332900
205,builder_1,25570005,17746500
206,builder_19,89458009,124780
207,builder_1,186507992,303600
208,builder_1,62049003,1935000
209,builder_5,310102991,163300
210,builder_2,57204001,501700
211,builder_3,87269997,18178890
212,builder_5,86463998,381340
213,builder_5,93886992,659800
214,builder_7,84218000,365540
215,builder_1,72739992,8816600
216,builder_19,94817994,1303380
217,builder_5,38117006,391500
218,builder_1,96744996,338630
219,builder_5,151190011,5190800
220,builder_3,84136000,18365930
221,builder_1,71774003,60700
222,builder_4,85512001,1366780
223,builder_5,125153000,5726400
224,builder_1,44904996,332900
225,builder_1,25570005,17746500
226,builder_19,89458009,124780
227,builder_1,186507992,303600
228,builder_1,62049003,1935000
229,builder_5,310102991,163300
230,builder_2,57204001,501700
231,builder_3,87269997,18178890
232,builder_5,86463998,381340
233,builder_5,93886992,659800
234,builder_7,84218000,365540
235,builder_1,72739992,8816600
236,builder_19,94817994,1303380
237,builder_5,38117006,391500
238,builder_1,96744996,338630
239,builder_5,151190011,5190800
240,builder_3,84136000,18365930
241,builder_1,71774003,60700
242,builder_4,85512001,1366780
243,builder_5,125153000,5726400
244,builder_1,44904996,332900
245,builder_1,25570005,17746500
246,builder_19,89458009,124780
247,builder_1,186507992,303600
248,builder_1,62049003,1935000
249,builder_5,310102991,163300
250,builder_2,57204001,501700
251,builder_3,87269997,18178890
252,builder_5,86463998,381340
253,builder_5,93886992,659800
254,builder_7,84218000,365540
255,builder_1,72739992,8816600
256,builder_19,94817994,1303380
257,builder_5,38117006,391500
258,builder_1,96744996,338630
259,builder_5,151190011,5190800
260,builder_1,81090000,5546600
261,builder_4,33937993,424100
262,builder_5,108458994,268100
263,builder_1,21237013,7636200
264,builder_16,103004000,985330
265,builder_0,51586008,670700
266,builder_2,24496996,793200
267,builder_2,85479000,353700
