block_num,builder_id,total_gas_fee,total_mev
0,builder_1,83758001,605260
1,builder_4,95663995,926220
2,builder_2,171747993,149110
3,builder_6,38177006,1092300
4,builder_3,89250999,1266800
5,builder_14,592400997,7419600
6,builder_13,140760003,548730
7,builder_3,64277002,400900
8,builder_0,25833998,2059820
9,builder_0,447781002,883000
10,builder_10,173062003,430120
11,builder_2,156551005,3537020
12,builder_10,116585005,92820
13,builder_12,49147999,808400
14,builder_3,35051000,18446600
15,builder_14,135243996,87540
16,builder_8,94749003,901740
17,builder_9,106949997,871930
18,builder_0,99985004,1148500
19,builder_0,85924997,9450500
20,builder_1,83758001,605260
21,builder_4,95663995,926220
22,builder_2,171747993,149110
23,builder_6,38177006,1092300
24,builder_3,89250999,1266800
25,builder_14,592400997,7419600
26,builder_13,140760003,548730
27,builder_3,64277002,400900
28,builder_0,25833998,2059820
29,builder_0,447781002,883000
30,builder_10,173062003,430120
31,builder_2,156551005,3537020
32,builder_10,116585005,92820
33,builder_12,49147999,808400
34,builder_3,35051000,18446600
35,builder_14,135243996,87540
36,builder_8,94749003,901740
37,builder_9,106949997,871930
38,builder_0,99985004,1148500
39,builder_0,85924997,9450500
40,builder_1,83758001,605260
41,builder_4,95663995,926220
42,builder_2,171747993,149110
43,builder_6,38177006,1092300
44,builder_3,89250999,1266800
45,builder_14,592400997,7419600
46,builder_13,140760003,548730
47,builder_3,64277002,400900
48,builder_0,25833998,2059820
49,builder_0,447781002,883000
50,builder_10,173062003,430120
51,builder_2,156551005,3537020
52,builder_10,116585005,92820
53,builder_12,49147999,808400
54,builder_3,35051000,18446600
55,builder_14,135243996,87540
56,builder_8,94749003,901740
57,builder_9,106949997,871930
58,builder_0,99985004,1148500
59,builder_0,85924997,9450500
60,builder_1,83758001,605260
61,builder_4,95663995,926220
62,builder_2,171747993,149110
63,builder_6,38177006,1092300
64,builder_3,89250999,1266800
65,builder_14,592400997,7419600
66,builder_13,140760003,548730
67,builder_3,64277002,400900
68,builder_0,25833998,2059820
69,builder_0,447781002,883000
70,builder_10,173062003,430120
71,builder_2,156551005,3537020
72,builder_10,116585005,92820
73,builder_12,49147999,808400
74,builder_3,35051000,18446600
75,builder_14,135243996,87540
76,builder_8,94749003,901740
77,builder_9,106949997,871930
78,builder_0,99985004,1148500
79,builder_0,85924997,9450500
80,builder_1,83758001,605260
81,builder_4,95663995,926220
82,builder_2,171747993,149110
83,builder_6,38177006,1092300
84,builder_3,89250999,1266800
85,builder_14,592400997,7419600
86,builder_13,140760003,548730
87,builder_3,64277002,400900
88,builder_0,25833998,2059820
89,builder_0,447781002,883000
90,builder_10,173062003,430120
91,builder_2,156551005,3537020
92,builder_10,116585005,92820
93,builder_12,49147999,808400
94,builder_3,35051000,18446600
95,builder_14,135243996,87540
96,builder_8,94749003,901740
97,builder_9,106949997,871930
98,builder_0,99985004,1148500
99,builder_0,85924997,9450500
100,builder_1,83758001,605260
101,builder_4,95663995,926220
