block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_14,79681992,282080
2,builder_6,136249997,231000
3,builder_18,105014997,5783200
4,builder_14,111847006,18273030
5,builder_1,74256000,943230
6,builder_13,81530995,1074400
7,builder_6,130825003,155620
8,builder_12,193004995,760700
9,builder_6,100334996,475300
10,builder_3,63033008,2868240
11,builder_13,216940995,1109230
12,builder_2,206770004,5193500
13,builder_14,113345999,4339700
14,builder_4,153816999,5010730
15,builder_5,96064990,1800700
16,builder_3,146710005,5239000
17,builder_7,47778998,1238100
18,builder_1,76600000,3505330
19,builder_15,198170012,516440
20,builder_9,64329000,881530
21,builder_14,79681992,282080
22,builder_6,136249997,231000
23,builder_18,105014997,5783200
24,builder_14,111847006,18273030
25,builder_1,74256000,943230
26,builder_13,81530995,1074400
27,builder_6,130825003,155620
28,builder_12,193004995,760700
29,builder_6,100334996,475300
30,builder_3,63033008,2868240
31,builder_13,216940995,1109230
32,builder_2,206770004,5193500
33,builder_14,113345999,4339700
34,builder_4,153816999,5010730
35,builder_5,96064990,1800700
36,builder_3,146710005,5239000
37,builder_7,47778998,1238100
38,builder_1,76600000,3505330
39,builder_15,198170012,516440
40,builder_9,64329000,881530
41,builder_14,79681992,282080
42,builder_6,136249997,231000
43,builder_18,105014997,5783200
44,builder_14,111847006,18273030
45,builder_1,74256000,943230
46,builder_13,81530995,1074400
47,builder_6,130825003,155620
48,builder_12,193004995,760700
49,builder_6,100334996,475300
50,builder_3,63033008,2868240
51,builder_13,216940995,1109230
52,builder_2,206770004,5193500
53,builder_14,113345999,4339700
54,builder_4,153816999,5010730
55,builder_5,96064990,1800700
56,builder_3,146710005,5239000
57,builder_7,47778998,1238100
58,builder_1,76600000,3505330
59,builder_15,198170012,516440
60,builder_9,64329000,881530
61,builder_14,79681992,282080
62,builder_6,136249997,231000
63,builder_18,105014997,5783200
64,builder_14,111847006,18273030
65,builder_1,74256000,943230
66,builder_13,81530995,1074400
