block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68641998,18596360
1,builder_4,52187000,1131920
2,builder_4,84004995,220980
3,builder_13,83649003,1988580
4,builder_0,133991997,1009700
5,builder_6,49848996,1774700
6,builder_5,142208001,646710
7,builder_19,87474001,951600
8,builder_11,111709001,1713620
9,builder_10,88277995,1120000
10,builder_0,117642002,3141200
11,builder_4,116935004,2224420
12,builder_9,64173005,346620
13,builder_7,80287998,1103900
14,builder_2,112532999,18728990
15,builder_6,135473996,93180
16,builder_18,164473999,18489840
17,builder_12,105021997,1212530
18,builder_15,94645000,5760540
19,builder_18,397960998,10010400
20,builder_5,68641998,18596360
21,builder_4,52187000,1131920
22,builder_4,84004995,220980
23,builder_13,83649003,1988580
24,builder_0,133991997,1009700
25,builder_6,49848996,1774700
26,builder_5,142208001,646710
27,builder_19,87474001,951600
28,builder_11,111709001,1713620
29,builder_10,88277995,1120000
30,builder_0,117642002,3141200
31,builder_4,116935004,2224420
32,builder_9,64173005,346620
33,builder_7,80287998,1103900
34,builder_2,112532999,18728990
35,builder_6,135473996,93180
36,builder_18,164473999,18489840
37,builder_12,105021997,1212530
38,builder_15,94645000,5760540
39,builder_18,397960998,10010400
40,builder_5,68641998,18596360
41,builder_4,52187000,1131920
42,builder_4,84004995,220980
43,builder_13,83649003,1988580
44,builder_0,133991997,1009700
45,builder_6,49848996,1774700
46,builder_5,142208001,646710
47,builder_19,87474001,951600
48,builder_11,111709001,1713620
49,builder_10,88277995,1120000
50,builder_0,117642002,3141200
51,builder_4,116935004,2224420
52,builder_9,64173005,346620
53,builder_7,80287998,1103900
54,builder_2,112532999,18728990
55,builder_6,135473996,93180
56,builder_18,164473999,18489840
57,builder_12,105021997,1212530
58,builder_15,94645000,5760540
59,builder_18,397960998,10010400
60,builder_5,68641998,18596360
61,builder_4,52187000,1131920
62,builder_4,84004995,220980
63,builder_13,83649003,1988580
64,builder_0,133991997,1009700
65,builder_6,49848996,1774700
66,builder_5,142208001,646710
67,builder_19,87474001,951600
68,builder_11,111709001,1713620
69,builder_10,88277995,1120000
70,builder_0,117642002,3141200
71,builder_4,116935004,2224420
72,builder_9,64173005,346620
73,builder_7,80287998,1103900
74,builder_2,112532999,18728990
75,builder_6,135473996,93180
76,builder_18,164473999,18489840
77,builder_12,105021997,1212530
78,builder_15,94645000,5760540
79,builder_18,397960998,10010400
80,builder_5,68641998,18596360
81,builder_4,52187000,1131920
82,builder_4,84004995,220980
83,builder_13,83649003,1988580
84,builder_0,133991997,1009700
85,builder_6,49848996,1774700
86,builder_5,142208001,646710
87,builder_19,87474001,951600
88,builder_11,111709001,1713620
89,builder_10,88277995,1120000
90,builder_0,117642002,3141200
91,builder_4,116935004,2224420
92,builder_9,64173005,346620
93,builder_7,80287998,1103900
94,builder_2,112532999,18728990
95,builder_6,135473996,93180
96,builder_18,164473999,18489840
97,builder_12,105021997,1212530
98,builder_15,94645000,5760540
99,builder_18,397960998,10010400
100,builder_5,68641998,18596360
101,builder_4,52187000,1131920
102,builder_4,84004995,220980
103,builder_13,83649003,1988580
104,builder_0,133991997,1009700
105,builder_6,49848996,1774700
106,builder_5,142208001,646710
107,builder_19,87474001,951600
108,builder_11,111709001,1713620
109,builder_10,88277995,1120000
110,builder_0,117642002,3141200
111,builder_4,116935004,2224420
112,builder_9,64173005,346620
113,builder_7,80287998,1103900
114,builder_2,112532999,18728990
115,builder_6,135473996,93180
116,builder_18,164473999,18489840
117,builder_12,105021997,1212530
118,builder_15,94645000,5760540
119,builder_18,397960998,10010400
120,builder_5,68641998,18596360
121,builder_4,52187000,1131920
122,builder_4,84004995,220980
123,builder_13,83649003,1988580
124,builder_0,133991997,1009700
125,builder_6,49848996,1774700
126,builder_5,142208001,646710
127,builder_19,87474001,951600
128,builder_11,111709001,1713620
129,builder_10,88277995,1120000
130,builder_0,117642002,3141200
131,builder_4,116935004,2224420
132,builder_9,64173005,346620
133,builder_7,80287998,1103900
134,builder_2,112532999,18728990
135,builder_6,135473996,93180
136,builder_18,164473999,18489840
137,builder_12,105021997,1212530
138,builder_15,94645000,5760540
139,builder_18,397960998,10010400
140,builder_5,68641998,18596360
141,builder_4,52187000,1131920
142,builder_4,84004995,220980
143,builder_13,83649003,1988580
144,builder_0,133991997,1009700
145,builder_6,49848996,1774700
146,builder_5,142208001,646710
147,builder_19,87474001,951600
148,builder_11,111709001,1713620
149,builder_10,88277995,1120000
150,builder_0,117642002,3141200
151,builder_4,116935004,2224420
152,builder_9,64173005,346620
153,builder_7,80287998,1103900
154,builder_2,112532999,18728990
155,builder_6,135473996,93180
156,builder_18,164473999,18489840
157,builder_12,105021997,1212530
158,builder_15,94645000,5760540
159,builder_18,397960998,10010400
160,builder_5,68641998,18596360
161,builder_4,52187000,1131920
162,builder_4,84004995,220980
163,builder_13,83649003,1988580
164,builder_0,133991997,1009700
165,builder_6,49848996,1774700
166,builder_5,142208001,646710
167,builder_19,87474001,951600
168,builder_11,111709001,1713620
169,builder_10,88277995,1120000
170,builder_0,117642002,3141200
171,builder_4,116935004,2224420
172,builder_9,64173005,346620
173,builder_7,80287998,1103900
174,builder_2,112532999,18728990
175,builder_6,135473996,93180
176,builder_18,164473999,18489840
177,builder_12,105021997,1212530
178,builder_15,94645000,5760540
179,builder_18,397960998,10010400
180,builder_5,68641998,18596360
181,builder_4,52187000,1131920
182,builder_4,84004995,220980
183,builder_13,83649003,1988580
184,builder_0,133991997,1009700
185,builder_6,49848996,1774700
186,builder_5,142208001,646710
187,builder_19,87474001,951600
188,builder_11,111709001,1713620
189,builder_10,88277995,1120000
190,builder_0,117642002,3141200
191,builder_4,116935004,2224420
192,builder_9,64173005,346620
193,builder_7,80287998,1103900
194,builder_2,112532999,18728990
195,builder_6,135473996,93180
196,builder_18,164473999,18489840
197,builder_12,105021997,1212530
