block_num,builder_id,total_gas_fee,total_mev
198,builder_4,10643014,36800
199,builder_10,13824005,195000
200,builder_13,13840000,3130
201,builder_9,38432988,46500
202,builder_4,113199994,231000
203,builder_19,40199997,16400
204,builder_0,112519997,30200
205,builder_17,68619998,42000
206,builder_3,14851010,31700
207,builder_4,5100005,8520
208,builder_0,55509992,60700
209,builder_4,18000005,296000
210,builder_4,9699989,256000
211,builder_9,351700002,3130
212,builder_8,86999996,350000
213,builder_2,67200009,128000
214,builder_10,15124995,36800
215,builder_9,79450014,18600
216,builder_5,6169987,43600
217,builder_9,22618985,13800
218,builder_4,10643014,36800
219,builder_10,13824005,195000
220,builder_13,13840000,3130
221,builder_9,38432988,46500
222,builder_4,113199994,231000
223,builder_19,40199997,16400
224,builder_0,112519997,30200
225,builder_17,68619998,42000
226,builder_3,14851010,31700
227,builder_4,5100005,8520
228,builder_0,55509992,60700
229,builder_4,18000005,296000
230,builder_4,9699989,256000
231,builder_9,351700002,3130
232,builder_8,86999996,350000
233,builder_2,67200009,128000
234,builder_10,15124995,36800
235,builder_9,79450014,18600
236,builder_5,6169987,43600
237,builder_9,22618985,13800
238,builder_4,10643014,36800
239,builder_10,13824005,195000
240,builder_13,13840000,3130
241,builder_9,38432988,46500
242,builder_4,113199994,231000
243,builder_19,40199997,16400
244,builder_0,112519997,30200
245,builder_17,68619998,42000
246,builder_3,14851010,31700
247,builder_4,5100005,8520
248,builder_0,55509992,60700
249,builder_4,18000005,296000
250,builder_4,9699989,256000
251,builder_9,351700002,3130
252,builder_8,86999996,350000
253,builder_2,67200009,128000
254,builder_10,15124995,36800
255,builder_9,79450014,18600
256,builder_5,6169987,43600
257,builder_9,22618985,13800
258,builder_4,10643014,36800
259,builder_10,13824005,195000
260,builder_13,66899986,14200
261,builder_13,112420009,39400
262,builder_2,118299993,215000
263,builder_10,3849995,34700
264,builder_3,21538989,12300
265,builder_9,111424999,5180
266,builder_9,3869997,71800
267,builder_6,48310003,30200
268,builder_7,4647997,139000
269,builder_7,89999997,283000
270,builder_9,20279989,100000
271,builder_8,7499999,67900
272,builder_9,53741998,68100
273,builder_1,2072080015,410000
274,builder_6,42807003,43600
275,builder_6,111380000,594000
276,builder_15,1270329998,510000
277,builder_3,20860010,68100
278,builder_5,4844996,33100
279,builder_5,945350000,32900
280,builder_13,66899986,14200
281,builder_13,112420009,39400
282,builder_2,118299993,215000
283,builder_10,3849995,34700
284,builder_3,21538989,12300
285,builder_9,111424999,5180
286,builder_9,3869997,71800
287,builder_6,48310003,30200
288,builder_7,4647997,139000
289,builder_7,89999997,283000
290,builder_9,20279989,100000
291,builder_8,7499999,67900
292,builder_9,53741998,68100
293,builder_1,2072080015,410000
294,builder_6,42807003,43600
295,builder_6,111380000,594000
296,builder_15,1270329998,510000
297,builder_3,20860010,68100
298,builder_5,4844996,33100
299,builder_5,945350000,32900
300,builder_13,66899986,14200
301,builder_13,112420009,39400
302,builder_2,118299993,215000
303,builder_10,3849995,34700
304,builder_3,21538989,12300
305,builder_9,111424999,5180
306,builder_9,3869997,71800
307,builder_6,48310003,30200
308,builder_7,4647997,139000
309,builder_7,89999997,283000
310,builder_9,20279989,100000
311,builder_8,7499999,67900
312,builder_9,53741998,68100
313,builder_1,2072080015,410000
314,builder_6,42807003,43600
315,builder_6,111380000,594000
316,builder_15,1270329998,510000
317,builder_3,20860010,68100
318,builder_5,4844996,33100
319,builder_5,945350000,32900
320,builder_13,66899986,14200
321,builder_13,112420009,39400
322,builder_2,118299993,215000
323,builder_10,3849995,34700
324,builder_3,21538989,12300
325,builder_9,111424999,5180
326,builder_9,3869997,71800
327,builder_6,48310003,30200
328,builder_7,4647997,139000
329,builder_7,89999997,283000
330,builder_9,20279989,100000
331,builder_8,7499999,67900
332,builder_9,53741998,68100
333,builder_1,2072080015,410000
334,builder_6,42807003,43600
335,builder_6,111380000,594000
336,builder_15,1270329998,510000
337,builder_3,20860010,68100
338,builder_5,4844996,33100
339,builder_5,945350000,32900
340,builder_13,66899986,14200
341,builder_13,112420009,39400
342,builder_2,118299993,215000
343,builder_10,3849995,34700
344,builder_3,21538989,12300
345,builder_9,111424999,5180
346,builder_9,3869997,71800
347,builder_6,48310003,30200
348,builder_7,4647997,139000
349,builder_7,89999997,283000
350,builder_9,20279989,100000
351,builder_8,7499999,67900
352,builder_9,53741998,68100
353,builder_1,2072080015,410000
354,builder_6,42807003,43600
355,builder_6,111380000,594000
356,builder_15,1270329998,510000
357,builder_3,20860010,68100
358,builder_5,4844996,33100
359,builder_5,945350000,32900
360,builder_13,66899986,14200
361,builder_13,112420009,39400
362,builder_2,118299993,215000
363,builder_10,3849995,34700
364,builder_3,21538989,12300
365,builder_9,111424999,5180
366,builder_9,3869997,71800
367,builder_6,48310003,30200
368,builder_7,4647997,139000
369,builder_7,89999997,283000
370,builder_9,20279989,100000
371,builder_8,7499999,67900
372,builder_9,53741998,68100
373,builder_1,2072080015,410000
374,builder_6,42807003,43600
375,builder_6,111380000,594000
376,builder_15,1270329998,510000
377,builder_3,20860010,68100
378,builder_5,4844996,33100
379,builder_5,945350000,32900
380,builder_13,66899986,14200
381,builder_13,112420009,39400
382,builder_2,118299993,215000
383,builder_10,3849995,34700
384,builder_3,21538989,12300
385,builder_9,111424999,5180
386,builder_9,3869997,71800
387,builder_6,48310003,30200
388,builder_7,4647997,139000
389,builder_7,89999997,283000
390,builder_9,20279989,100000
391,builder_8,7499999,67900
392,builder_9,53741998,68100
393,builder_1,2072080015,410000
394,builder_6,42807003,43600
395,builder_6,111380000,594000
396,builder_15,1270329998,510000
397,builder_3,20860010,68100
398,builder_5,4844996,33100
399,builder_5,945350000,32900
400,builder_13,66899986,14200
401,builder_13,112420009,39400
402,builder_2,118299993,215000
403,builder_10,3849995,34700
404,builder_3,21538989,12300
405,builder_9,111424999,5180
406,builder_9,3869997,71800
407,builder_6,48310003,30200
408,builder_7,4647997,139000
409,builder_7,89999997,283000
410,builder_9,20279989,100000
411,builder_8,7499999,67900
412,builder_9,53741998,68100
413,builder_1,2072080015,410000
414,builder_6,42807003,43600
415,builder_6,111380000,594000
416,builder_15,1270329998,510000
417,builder_3,20860010,68100
418,builder_5,4844996,33100
419,builder_5,945350000,32900
420,builder_13,66899986,14200
421,builder_13,112420009,39400
422,builder_2,118299993,215000
423,builder_10,3849995,34700
424,builder_3,21538989,12300
425,builder_9,111424999,5180
426,builder_9,3869997,71800
427,builder_6,48310003,30200
428,builder_7,4647997,139000
429,builder_7,89999997,283000
430,builder_9,20279989,100000
431,builder_8,7499999,67900
432,builder_9,53741998,68100
433,builder_1,2072080015,410000
434,builder_6,42807003,43600
435,builder_6,111380000,594000
436,builder_15,1270329998,510000
437,builder_3,20860010,68100
438,builder_5,4844996,33100
439,builder_5,945350000,32900
440,builder_13,66899986,14200
441,builder_13,112420009,39400
442,builder_2,118299993,215000
443,builder_10,3849995,34700
444,builder_3,21538989,12300
445,builder_9,111424999,5180
446,builder_9,3869997,71800
447,builder_6,48310003,30200
448,builder_7,4647997,139000
449,builder_7,89999997,283000
450,builder_9,20279989,100000
451,builder_8,7499999,67900
452,builder_9,53741998,68100
453,builder_1,2072080015,410000
454,builder_6,42807003,43600
455,builder_6,111380000,594000
456,builder_15,1270329998,510000
457,builder_3,20860010,68100
458,builder_5,4844996,33100
459,builder_5,945350000,32900
460,builder_13,66899986,14200
461,builder_13,112420009,39400
462,builder_2,118299993,215000
463,builder_10,3849995,34700
464,builder_3,21538989,12300
465,builder_9,111424999,5180
466,builder_9,3869997,71800
467,builder_6,48310003,30200
468,builder_7,4647997,139000
469,builder_7,89999997,283000
470,builder_9,20279989,100000
471,builder_8,7499999,67900
472,builder_9,53741998,68100
473,builder_1,2072080015,410000
474,builder_6,42807003,43600
475,builder_6,111380000,594000
476,builder_15,1270329998,510000
477,builder_3,20860010,68100
478,builder_5,4844996,33100
479,builder_5,945350000,32900
480,builder_13,66899986,14200
481,builder_13,112420009,39400
482,builder_2,118299993,215000
483,builder_10,3849995,34700
484,builder_3,21538989,12300
485,builder_9,111424999,5180
486,builder_9,3869997,71800
487,builder_6,48310003,30200
488,builder_7,4647997,139000
489,builder_7,89999997,283000
490,builder_9,20279989,100000
491,builder_8,7499999,67900
492,builder_9,53741998,68100
493,builder_1,2072080015,410000
494,builder_6,42807003,43600
495,builder_6,111380000,594000
496,builder_15,1270329998,510000
497,builder_3,20860010,68100
498,builder_5,4844996,33100
499,builder_5,945350000,32900
500,builder_13,66899986,14200
501,builder_13,112420009,39400
502,builder_2,118299993,215000
503,builder_10,3849995,34700
504,builder_3,21538989,12300
505,builder_9,111424999,5180
506,builder_9,3869997,71800
507,builder_6,48310003,30200
508,builder_7,4647997,139000
509,builder_7,89999997,283000
510,builder_9,20279989,100000
511,builder_8,7499999,67900
512,builder_9,53741998,68100
513,builder_1,2072080015,410000
514,builder_6,42807003,43600
515,builder_6,111380000,594000
516,builder_15,1270329998,510000
517,builder_3,20860010,68100
518,builder_5,4844996,33100
519,builder_5,945350000,32900
520,builder_18,214200000,31700
521,builder_10,9440003,12800
522,builder_19,259999995,32900
523,builder_5,30371996,8520
524,builder_17,100800006,13900
525,builder_2,87566998,60700
526,builder_6,18359991,283000
527,builder_5,124499984,1100000
528,builder_0,33829998,410000
529,builder_2,9988010,121000
530,builder_8,13469999,285000
531,builder_2,32610008,7840
532,builder_6,3959999,33100
533,builder_3,130210000,47700
534,builder_5,16049986,14200
535,builder_16,80190001,71800
536,builder_13,18709990,3130
537,builder_9,6399989,66100
538,builder_2,66270006,381000
539,builder_8,8199997,21800
540,builder_18,214200000,31700
541,builder_10,9440003,12800
542,builder_19,259999995,32900
543,builder_5,30371996,8520
544,builder_17,100800006,13900
545,builder_2,87566998,60700
546,builder_6,18359991,283000
547,builder_5,124499984,1100000
548,builder_0,33829998,410000
549,builder_2,9988010,121000
550,builder_8,13469999,285000
551,builder_2,32610008,7840
552,builder_6,3959999,33100
553,builder_3,130210000,47700
554,builder_5,16049986,14200
555,builder_16,80190001,71800
556,builder_13,18709990,3130
557,builder_9,6399989,66100
558,builder_2,66270006,381000
559,builder_8,8199997,21800
560,builder_18,214200000,31700
561,builder_10,9440003,12800
562,builder_19,259999995,32900
563,builder_5,30371996,8520
564,builder_17,100800006,13900
565,builder_2,87566998,60700
566,builder_6,18359991,283000
567,builder_5,124499984,1100000
568,builder_0,33829998,410000
569,builder_2,9988010,121000
570,builder_8,13469999,285000
571,builder_2,32610008,7840
572,builder_6,3959999,33100
573,builder_3,130210000,47700
574,builder_5,16049986,14200
575,builder_16,80190001,71800
576,builder_13,18709990,3130
577,builder_9,6399989,66100
578,builder_2,66270006,381000
579,builder_8,8199997,21800
580,builder_18,214200000,31700
581,builder_10,9440003,12800
582,builder_19,259999995,32900
583,builder_5,30371996,8520
584,builder_17,100800006,13900
585,builder_2,87566998,60700
586,builder_6,18359991,283000
587,builder_5,124499984,1100000
588,builder_0,33829998,410000
589,builder_2,9988010,121000
590,builder_8,13469999,285000
591,builder_2,32610008,7840
592,builder_6,3959999,33100
593,builder_3,130210000,47700
594,builder_5,16049986,14200
595,builder_16,80190001,71800
596,builder_13,18709990,3130
597,builder_9,6399989,66100
598,builder_2,66270006,381000
599,builder_8,8199997,21800
600,builder_18,214200000,31700
601,builder_10,9440003,12800
602,builder_19,259999995,32900
603,builder_5,30371996,8520
604,builder_17,100800006,13900
605,builder_2,87566998,60700
606,builder_6,18359991,283000
607,builder_5,124499984,1100000
608,builder_0,33829998,410000
609,builder_2,9988010,121000
610,builder_8,13469999,285000
611,builder_2,32610008,7840
612,builder_6,3959999,33100
613,builder_3,130210000,47700
614,builder_5,16049986,14200
615,builder_16,80190001,71800
616,builder_13,18709990,3130
617,builder_9,6399989,66100
618,builder_2,66270006,381000
619,builder_8,8199997,21800
620,builder_18,214200000,31700
621,builder_10,9440003,12800
622,builder_19,259999995,32900
623,builder_5,30371996,8520
624,builder_17,100800006,13900
625,builder_2,87566998,60700
626,builder_6,18359991,283000
627,builder_5,124499984,1100000
628,builder_0,33829998,410000
629,builder_2,9988010,121000
630,builder_8,13469999,285000
631,builder_2,32610008,7840
632,builder_6,3959999,33100
633,builder_3,130210000,47700
634,builder_5,16049986,14200
635,builder_16,80190001,71800
636,builder_13,18709990,3130
637,builder_9,6399989,66100
638,builder_2,66270006,381000
639,builder_8,8199997,21800
640,builder_18,214200000,31700
641,builder_10,9440003,12800
642,builder_19,259999995,32900
643,builder_5,30371996,8520
644,builder_17,100800006,13900
645,builder_2,87566998,60700
646,builder_6,18359991,283000
647,builder_5,124499984,1100000
648,builder_0,33829998,410000
649,builder_2,9988010,121000
650,builder_8,13469999,285000
651,builder_2,32610008,7840
652,builder_6,3959999,33100
653,builder_3,130210000,47700
654,builder_5,16049986,14200
655,builder_16,80190001,71800
656,builder_13,18709990,3130
657,builder_9,6399989,66100
658,builder_2,66270006,381000
659,builder_8,8199997,21800
660,builder_18,214200000,31700
661,builder_10,9440003,12800
662,builder_19,259999995,32900
663,builder_5,30371996,8520
664,builder_17,100800006,13900
665,builder_2,87566998,60700
666,builder_6,18359991,283000
667,builder_5,124499984,1100000
668,builder_0,33829998,410000
669,builder_2,9988010,121000
670,builder_8,13469999,285000
671,builder_2,32610008,7840
672,builder_6,3959999,33100
673,builder_3,130210000,47700
674,builder_5,16049986,14200
675,builder_16,80190001,71800
676,builder_13,18709990,3130
677,builder_9,6399989,66100
678,builder_2,66270006,381000
679,builder_8,8199997,21800
680,builder_18,214200000,31700
681,builder_10,9440003,12800
682,builder_19,259999995,32900
683,builder_5,30371996,8520
684,builder_17,100800006,13900
685,builder_2,87566998,60700
686,builder_6,18359991,283000
687,builder_5,124499984,1100000
688,builder_0,33829998,410000
689,builder_2,9988010,121000
690,builder_8,13469999,285000
691,builder_2,32610008,7840
692,builder_6,3959999,33100
693,builder_3,130210000,47700
694,builder_5,16049986,14200
695,builder_16,80190001,71800
696,builder_13,18709990,3130
697,builder_9,6399989,66100
698,builder_2,66270006,381000
699,builder_8,8199997,21800
700,builder_18,214200000,31700
701,builder_10,9440003,12800
702,builder_19,259999995,32900
703,builder_5,30371996,8520
704,builder_17,100800006,13900
705,builder_2,87566998,60700
706,builder_6,18359991,283000
707,builder_5,124499984,1100000
708,builder_0,33829998,410000
709,builder_2,9988010,121000
710,builder_8,13469999,285000
711,builder_2,32610008,7840
712,builder_6,3959999,33100
713,builder_3,130210000,47700
714,builder_5,16049986,14200
715,builder_16,80190001,71800
716,builder_13,18709990,3130
717,builder_9,6399989,66100
718,builder_2,66270006,381000
719,builder_8,8199997,21800
720,builder_18,214200000,31700
721,builder_10,9440003,12800
722,builder_19,259999995,32900
723,builder_5,30371996,8520
724,builder_17,100800006,13900
725,builder_2,87566998,60700
726,builder_6,18359991,283000
727,builder_5,124499984,1100000
728,builder_0,33829998,410000
729,builder_2,9988010,121000
730,builder_8,13469999,285000
731,builder_2,32610008,7840
732,builder_6,3959999,33100
733,builder_3,130210000,47700
734,builder_5,16049986,14200
735,builder_16,80190001,71800
736,builder_13,18709990,3130
737,builder_9,6399989,66100
738,builder_2,66270006,381000
739,builder_8,8199997,21800
740,builder_18,214200000,31700
741,builder_10,9440003,12800
742,builder_19,259999995,32900
743,builder_5,30371996,8520
744,builder_17,100800006,13900
745,builder_2,87566998,60700
746,builder_6,18359991,283000
747,builder_5,124499984,1100000
748,builder_0,33829998,410000
749,builder_2,9988010,121000
750,builder_8,13469999,285000
751,builder_2,32610008,7840
752,builder_6,3959999,33100
753,builder_3,130210000,47700
754,builder_5,16049986,14200
755,builder_16,80190001,71800
756,builder_13,18709990,3130
757,builder_9,6399989,66100
758,builder_2,66270006,381000
759,builder_8,8199997,21800
760,builder_18,214200000,31700
761,builder_10,9440003,12800
762,builder_19,259999995,32900
763,builder_5,30371996,8520
764,builder_17,100800006,13900
765,builder_2,87566998,60700
766,builder_6,18359991,283000
767,builder_5,124499984,1100000
768,builder_0,33829998,410000
769,builder_2,9988010,121000
770,builder_8,13469999,285000
771,builder_2,32610008,7840
772,builder_6,3959999,33100
773,builder_3,130210000,47700
774,builder_5,16049986,14200
775,builder_16,80190001,71800
776,builder_13,18709990,3130
777,builder_9,6399989,66100
778,builder_2,66270006,381000
779,builder_8,8199997,21800
780,builder_8,28480010,959000
781,builder_5,223820002,161000
782,builder_5,54120000,4320000
783,builder_6,13939989,17700000
784,builder_10,188319002,30200
785,builder_2,76500008,66100
786,builder_7,7539999,381000
787,builder_6,7609994,7190000
788,builder_10,12949992,64600
789,builder_1,1047019992,12800
790,builder_3,17920007,34700
791,builder_14,35670002,5640
792,builder_5,67499988,283000
793,builder_9,11123006,7840
794,builder_13,9625998,13800
795,builder_1,4373998,35600
796,builder_7,10936985,779000
797,builder_3,9332995,1100000
798,builder_0,33478000,381000
799,builder_9,67573008,73100
800,builder_8,28480010,959000
801,builder_5,223820002,161000
802,builder_5,54120000,4320000
803,builder_6,13939989,17700000
804,builder_10,188319002,30200
805,builder_2,76500008,66100
806,builder_7,7539999,381000
807,builder_6,7609994,7190000
808,builder_10,12949992,64600
809,builder_1,1047019992,12800
810,builder_3,17920007,34700
811,builder_14,35670002,5640
812,builder_5,67499988,283000
813,builder_9,11123006,7840
814,builder_13,9625998,13800
815,builder_1,4373998,35600
816,builder_7,10936985,779000
817,builder_3,9332995,1100000
818,builder_0,33478000,381000
819,builder_9,67573008,73100
820,builder_8,28480010,959000
821,builder_5,223820002,161000
822,builder_5,54120000,4320000
823,builder_6,13939989,17700000
824,builder_10,188319002,30200
825,builder_2,76500008,66100
826,builder_7,7539999,381000
827,builder_6,7609994,7190000
828,builder_10,12949992,64600
829,builder_1,1047019992,12800
830,builder_3,17920007,34700
831,builder_14,35670002,5640
832,builder_5,67499988,283000
833,builder_9,11123006,7840
834,builder_13,9625998,13800
835,builder_1,4373998,35600
836,builder_7,10936985,779000
837,builder_3,9332995,1100000
838,builder_0,33478000,381000
839,builder_9,67573008,73100
840,builder_8,28480010,959000
841,builder_5,223820002,161000
842,builder_5,54120000,4320000
843,builder_6,13939989,17700000
844,builder_10,188319002,30200
845,builder_2,76500008,66100
846,builder_7,7539999,381000
847,builder_6,7609994,7190000
848,builder_10,12949992,64600
849,builder_1,1047019992,12800
850,builder_3,17920007,34700
851,builder_14,35670002,5640
852,builder_5,67499988,283000
853,builder_9,11123006,7840
854,builder_13,9625998,13800
855,builder_1,4373998,35600
856,builder_7,10936985,779000
857,builder_3,9332995,1100000
858,builder_0,33478000,381000
859,builder_9,67573008,73100
860,builder_8,28480010,959000
861,builder_5,223820002,161000
862,builder_5,54120000,4320000
863,builder_6,13939989,17700000
864,builder_10,188319002,30200
865,builder_2,76500008,66100
866,builder_7,7539999,381000
867,builder_6,7609994,7190000
868,builder_10,12949992,64600
869,builder_1,1047019992,12800
870,builder_3,17920007,34700
871,builder_14,35670002,5640
872,builder_5,67499988,283000
873,builder_9,11123006,7840
874,builder_13,9625998,13800
875,builder_1,4373998,35600
876,builder_7,10936985,779000
877,builder_3,9332995,1100000
878,builder_0,33478000,381000
879,builder_9,67573008,73100
880,builder_8,28480010,959000
881,builder_5,223820002,161000
882,builder_5,54120000,4320000
883,builder_6,13939989,17700000
884,builder_10,188319002,30200
885,builder_2,76500008,66100
886,builder_7,7539999,381000
887,builder_6,7609994,7190000
888,builder_10,12949992,64600
889,builder_1,1047019992,12800
890,builder_3,17920007,34700
891,builder_14,35670002,5640
892,builder_5,67499988,283000
893,builder_9,11123006,7840
894,builder_13,9625998,13800
895,builder_1,4373998,35600
896,builder_7,10936985,779000
897,builder_3,9332995,1100000
898,builder_0,33478000,381000
899,builder_9,67573008,73100
900,builder_8,28480010,959000
901,builder_5,223820002,161000
902,builder_5,54120000,4320000
903,builder_6,13939989,17700000
904,builder_10,188319002,30200
905,builder_2,76500008,66100
906,builder_7,7539999,381000
907,builder_6,7609994,7190000
908,builder_10,12949992,64600
909,builder_1,1047019992,12800
910,builder_3,17920007,34700
911,builder_14,35670002,5640
912,builder_5,67499988,283000
913,builder_9,11123006,7840
914,builder_13,9625998,13800
915,builder_1,4373998,35600
916,builder_7,10936985,779000
917,builder_3,9332995,1100000
918,builder_0,33478000,381000
919,builder_9,67573008,73100
920,builder_8,28480010,959000
921,builder_5,223820002,161000
922,builder_5,54120000,4320000
923,builder_6,13939989,17700000
924,builder_10,188319002,30200
925,builder_2,76500008,66100
926,builder_7,7539999,381000
927,builder_6,7609994,7190000
928,builder_10,12949992,64600
929,builder_1,1047019992,12800
930,builder_3,17920007,34700
931,builder_14,35670002,5640
932,builder_5,67499988,283000
933,builder_9,11123006,7840
934,builder_13,9625998,13800
935,builder_1,4373998,35600
936,builder_7,10936985,779000
937,builder_3,9332995,1100000
938,builder_0,33478000,381000
939,builder_9,67573008,73100
940,builder_8,28480010,959000
941,builder_5,223820002,161000
942,builder_5,54120000,4320000
943,builder_6,13939989,17700000
944,builder_10,188319002,30200
945,builder_2,76500008,66100
946,builder_7,7539999,381000
947,builder_6,7609994,7190000
948,builder_10,12949992,64600
949,builder_1,1047019992,12800
950,builder_3,17920007,34700
951,builder_14,35670002,5640
952,builder_5,67499988,283000
953,builder_9,11123006,7840
954,builder_13,9625998,13800
955,builder_1,4373998,35600
956,builder_7,10936985,779000
957,builder_3,9332995,1100000
958,builder_0,33478000,381000
959,builder_9,67573008,73100
960,builder_8,28480010,959000
961,builder_5,223820002,161000
962,builder_5,54120000,4320000
963,builder_6,13939989,17700000
964,builder_10,188319002,30200
965,builder_2,76500008,66100
966,builder_7,7539999,381000
967,builder_6,7609994,7190000
968,builder_10,12949992,64600
969,builder_1,1047019992,12800
970,builder_3,17920007,34700
971,builder_14,35670002,5640
972,builder_5,67499988,283000
973,builder_9,11123006,7840
974,builder_13,9625998,13800
975,builder_1,4373998,35600
976,builder_7,10936985,779000
977,builder_3,9332995,1100000
978,builder_0,33478000,381000
979,builder_9,67573008,73100
980,builder_8,28480010,959000
981,builder_5,223820002,161000
982,builder_5,54120000,4320000
983,builder_6,13939989,17700000
984,builder_10,188319002,30200
985,builder_2,76500008,66100
986,builder_7,7539999,381000
987,builder_6,7609994,7190000
988,builder_10,12949992,64600
989,builder_1,1047019992,12800
