block_num,builder_id,total_gas_fee,total_mev
0,builder_9,83758001,605260
1,builder_13,57567003,334940
2,builder_14,235058000,1811690
3,builder_8,103543000,1174500
4,builder_7,53867002,409100
5,builder_6,199207002,611400
6,builder_1,35402001,1483910
7,builder_12,84270992,891100
8,builder_10,28948001,2511700
9,builder_0,85701005,2064530
10,builder_12,128603994,715800
11,builder_0,105517998,350500
12,builder_3,104428006,18840140
13,builder_7,96416995,1018640
14,builder_0,275840000,1481630
15,builder_6,83048996,5463090
16,builder_10,151705003,4567500
17,builder_4,141958001,5659430
18,builder_9,57173995,679730
19,builder_8,126521003,1249000
20,builder_9,83758001,605260
21,builder_13,57567003,334940
22,builder_14,235058000,1811690
23,builder_8,103543000,1174500
24,builder_7,53867002,409100
25,builder_6,199207002,611400
26,builder_1,35402001,1483910
27,builder_12,84270992,891100
28,builder_10,28948001,2511700
29,builder_0,85701005,2064530
30,builder_12,128603994,715800
31,builder_0,105517998,350500
32,builder_3,104428006,18840140
33,builder_7,96416995,1018640
34,builder_0,275840000,1481630
35,builder_6,83048996,5463090
36,builder_10,151705003,4567500
37,builder_4,141958001,5659430
38,builder_9,57173995,679730
39,builder_8,126521003,1249000
40,builder_9,83758001,605260
41,builder_13,57567003,334940
42,builder_14,235058000,1811690
43,builder_8,103543000,1174500
44,builder_7,53867002,409100
45,builder_6,199207002,611400
46,builder_1,35402001,1483910
47,builder_12,84270992,891100
48,builder_10,28948001,2511700
49,builder_0,85701005,2064530
50,builder_12,128603994,715800
51,builder_0,105517998,350500
52,builder_3,104428006,18840140
53,builder_7,96416995,1018640
54,builder_0,275840000,1481630
55,builder_6,83048996,5463090
56,builder_10,151705003,4567500
57,builder_4,141958001,5659430
58,builder_9,57173995,679730
59,builder_8,126521003,1249000
60,builder_9,83758001,605260
61,builder_13,57567003,334940
62,builder_14,235058000,1811690
63,builder_8,103543000,1174500
64,builder_7,53867002,409100
65,builder_6,199207002,611400
66,builder_1,35402001,1483910
67,builder_12,84270992,891100
68,builder_10,28948001,2511700
69,builder_0,85701005,2064530
70,builder_12,128603994,715800
71,builder_0,105517998,350500
72,builder_3,104428006,18840140
73,builder_7,96416995,1018640
74,builder_0,275840000,1481630
75,builder_6,83048996,5463090
76,builder_10,151705003,4567500
77,builder_4,141958001,5659430
78,builder_9,57173995,679730
79,builder_8,126521003,1249000
80,builder_9,83758001,605260
81,builder_13,57567003,334940
82,builder_14,235058000,1811690
83,builder_8,103543000,1174500
84,builder_7,53867002,409100
85,builder_6,199207002,611400
86,builder_1,35402001,1483910
87,builder_12,84270992,891100
88,builder_10,28948001,2511700
89,builder_0,85701005,2064530
90,builder_12,128603994,715800
91,builder_0,105517998,350500
92,builder_3,104428006,18840140
93,builder_7,96416995,1018640
94,builder_0,275840000,1481630
95,builder_6,83048996,5463090
96,builder_10,151705003,4567500
97,builder_4,141958001,5659430
98,builder_9,57173995,679730
99,builder_8,126521003,1249000
100,builder_9,83758001,605260
101,builder_13,57567003,334940
