block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_12,50935995,154680
2,builder_4,181690002,146000
3,builder_12,92906996,4439700
4,builder_16,35765005,859000
5,builder_3,187970003,1304120
6,builder_16,83850009,23500
7,builder_11,54930002,811100
8,builder_10,94845000,101400
9,builder_1,38342009,366630
10,builder_3,330152998,112800
11,builder_8,73270997,613000
12,builder_8,243342999,8348040
13,builder_6,73099993,4525700
14,builder_10,26335991,397300
15,builder_10,133093010,637600
16,builder_4,19566009,4515000
17,builder_5,27293990,392300
18,builder_12,94137981,554300
19,builder_16,130892012,112800
20,builder_12,25222000,215930
21,builder_12,50935995,154680
22,builder_4,181690002,146000
23,builder_12,92906996,4439700
24,builder_16,35765005,859000
25,builder_3,187970003,1304120
26,builder_16,83850009,23500
27,builder_11,54930002,811100
28,builder_10,94845000,101400
29,builder_1,38342009,366630
30,builder_3,330152998,112800
31,builder_8,73270997,613000
32,builder_8,243342999,8348040
33,builder_6,73099993,4525700
34,builder_10,26335991,397300
35,builder_10,133093010,637600
36,builder_4,19566009,4515000
37,builder_5,27293990,392300
38,builder_12,94137981,554300
39,builder_16,130892012,112800
40,builder_12,25222000,215930
41,builder_12,50935995,154680
42,builder_4,181690002,146000
43,builder_12,92906996,4439700
44,builder_16,35765005,859000
45,builder_3,187970003,1304120
46,builder_16,83850009,23500
47,builder_11,54930002,811100
48,builder_10,94845000,101400
49,builder_1,38342009,366630
50,builder_3,330152998,112800
51,builder_8,73270997,613000
52,builder_8,243342999,8348040
53,builder_6,73099993,4525700
54,builder_10,26335991,397300
55,builder_10,133093010,637600
56,builder_4,19566009,4515000
57,builder_5,27293990,392300
58,builder_12,94137981,554300
59,builder_16,130892012,112800
60,builder_12,25222000,215930
61,builder_12,50935995,154680
62,builder_4,181690002,146000
63,builder_12,92906996,4439700
64,builder_16,35765005,859000
65,builder_3,187970003,1304120
66,builder_16,83850009,23500
67,builder_11,54930002,811100
68,builder_10,94845000,101400
69,builder_1,38342009,366630
70,builder_3,330152998,112800
71,builder_8,73270997,613000
72,builder_8,243342999,8348040
73,builder_6,73099993,4525700
74,builder_10,26335991,397300
75,builder_10,133093010,637600
76,builder_4,19566009,4515000
77,builder_5,27293990,392300
78,builder_12,94137981,554300
79,builder_16,130892012,112800
80,builder_12,25222000,215930
81,builder_12,50935995,154680
82,builder_4,181690002,146000
83,builder_12,92906996,4439700
84,builder_16,35765005,859000
85,builder_3,187970003,1304120
86,builder_16,83850009,23500
87,builder_11,54930002,811100
88,builder_10,94845000,101400
89,builder_1,38342009,366630
90,builder_3,330152998,112800
91,builder_8,73270997,613000
92,builder_8,243342999,8348040
93,builder_6,73099993,4525700
94,builder_10,26335991,397300
95,builder_10,133093010,637600
96,builder_4,19566009,4515000
97,builder_5,27293990,392300
98,builder_12,94137981,554300
99,builder_16,130892012,112800
100,builder_12,25222000,215930
101,builder_12,50935995,154680
102,builder_4,181690002,146000
103,builder_12,92906996,4439700
104,builder_16,35765005,859000
105,builder_3,187970003,1304120
106,builder_16,83850009,23500
107,builder_11,54930002,811100
108,builder_10,94845000,101400
109,builder_1,38342009,366630
110,builder_3,330152998,112800
111,builder_8,73270997,613000
112,builder_8,243342999,8348040
113,builder_6,73099993,4525700
114,builder_10,26335991,397300
115,builder_10,133093010,637600
116,builder_4,19566009,4515000
117,builder_5,27293990,392300
118,builder_12,94137981,554300
119,builder_16,130892012,112800
120,builder_12,25222000,215930
121,builder_12,50935995,154680
122,builder_4,181690002,146000
123,builder_12,92906996,4439700
124,builder_16,35765005,859000
125,builder_3,187970003,1304120
126,builder_16,83850009,23500
127,builder_11,54930002,811100
128,builder_10,94845000,101400
129,builder_1,38342009,366630
130,builder_3,330152998,112800
131,builder_8,73270997,613000
132,builder_8,243342999,8348040
133,builder_6,73099993,4525700
134,builder_10,26335991,397300
135,builder_10,133093010,637600
136,builder_4,19566009,4515000
137,builder_5,27293990,392300
138,builder_12,94137981,554300
139,builder_16,130892012,112800
140,builder_12,25222000,215930
141,builder_12,50935995,154680
142,builder_4,181690002,146000
143,builder_12,92906996,4439700
144,builder_16,35765005,859000
145,builder_3,187970003,1304120
146,builder_16,83850009,23500
147,builder_11,54930002,811100
148,builder_10,94845000,101400
149,builder_1,38342009,366630
150,builder_3,330152998,112800
151,builder_8,73270997,613000
152,builder_8,243342999,8348040
153,builder_6,73099993,4525700
154,builder_10,26335991,397300
155,builder_10,133093010,637600
156,builder_4,19566009,4515000
157,builder_5,27293990,392300
158,builder_12,94137981,554300
159,builder_16,130892012,112800
160,builder_12,25222000,215930
161,builder_12,50935995,154680
162,builder_4,181690002,146000
163,builder_12,92906996,4439700
164,builder_16,35765005,859000
165,builder_3,187970003,1304120
166,builder_16,83850009,23500
167,builder_11,54930002,811100
168,builder_10,94845000,101400
169,builder_1,38342009,366630
170,builder_3,330152998,112800
171,builder_8,73270997,613000
172,builder_8,243342999,8348040
173,builder_6,73099993,4525700
174,builder_10,26335991,397300
175,builder_10,133093010,637600
176,builder_4,19566009,4515000
177,builder_5,27293990,392300
178,builder_12,94137981,554300
179,builder_16,130892012,112800
180,builder_12,25222000,215930
181,builder_12,50935995,154680
182,builder_4,181690002,146000
183,builder_12,92906996,4439700
184,builder_16,35765005,859000
185,builder_3,187970003,1304120
186,builder_16,83850009,23500
187,builder_11,54930002,811100
188,builder_10,94845000,101400
189,builder_1,38342009,366630
190,builder_3,330152998,112800
191,builder_8,73270997,613000
192,builder_8,243342999,8348040
193,builder_6,73099993,4525700
194,builder_10,26335991,397300
195,builder_10,133093010,637600
196,builder_4,19566009,4515000
197,builder_5,27293990,392300
198,builder_12,94137981,554300
199,builder_16,130892012,112800
200,builder_12,25222000,215930
201,builder_12,50935995,154680
202,builder_4,181690002,146000
203,builder_12,92906996,4439700
204,builder_16,35765005,859000
205,builder_3,187970003,1304120
206,builder_16,83850009,23500
207,builder_11,54930002,811100
208,builder_10,94845000,101400
209,builder_1,38342009,366630
210,builder_3,330152998,112800
211,builder_8,73270997,613000
212,builder_8,243342999,8348040
213,builder_6,73099993,4525700
214,builder_10,26335991,397300
215,builder_10,133093010,637600
216,builder_4,19566009,4515000
217,builder_5,27293990,392300
218,builder_12,94137981,554300
219,builder_16,130892012,112800
220,builder_12,25222000,215930
221,builder_12,50935995,154680
222,builder_4,181690002,146000
223,builder_12,92906996,4439700
224,builder_16,35765005,859000
225,builder_3,187970003,1304120
226,builder_16,83850009,23500
227,builder_11,54930002,811100
228,builder_10,94845000,101400
229,builder_1,38342009,366630
230,builder_3,330152998,112800
231,builder_8,73270997,613000
232,builder_8,243342999,8348040
233,builder_6,73099993,4525700
234,builder_10,26335991,397300
235,builder_10,133093010,637600
236,builder_4,19566009,4515000
237,builder_5,27293990,392300
238,builder_12,94137981,554300
239,builder_16,130892012,112800
240,builder_12,25222000,215930
241,builder_12,50935995,154680
242,builder_4,181690002,146000
243,builder_12,92906996,4439700
244,builder_16,35765005,859000
245,builder_3,187970003,1304120
246,builder_16,83850009,23500
247,builder_11,54930002,811100
248,builder_10,94845000,101400
249,builder_1,38342009,366630
250,builder_3,330152998,112800
251,builder_8,73270997,613000
252,builder_8,243342999,8348040
253,builder_6,73099993,4525700
254,builder_10,26335991,397300
255,builder_10,133093010,637600
256,builder_4,19566009,4515000
257,builder_5,27293990,392300
258,builder_12,94137981,554300
259,builder_16,130892012,112800
260,builder_10,224020009,121500
261,builder_12,94172994,157900
262,builder_13,108893011,507100
263,builder_0,52469995,381000
264,builder_2,11990997,727600
265,builder_19,57719996,116200
266,builder_17,20036000,178500
267,builder_19,234453998,488180
268,builder_12,76302003,1032000
269,builder_11,90523999,66100
270,builder_15,45548000,437600
271,builder_13,24436985,52100
272,builder_15,26581994,66100
273,builder_0,28030003,747130
274,builder_10,36858006,868700
275,builder_3,51940000,801900
276,builder_7,65890001,66100
277,builder_15,984559997,4830000
278,builder_14,82302004,866930
279,builder_10,93868994,154540
280,builder_10,224020009,121500
281,builder_12,94172994,157900
282,builder_13,108893011,507100
283,builder_0,52469995,381000
284,builder_2,11990997,727600
285,builder_19,57719996,116200
286,builder_17,20036000,178500
287,builder_19,234453998,488180
288,builder_12,76302003,1032000
289,builder_11,90523999,66100
290,builder_15,45548000,437600
291,builder_13,24436985,52100
292,builder_15,26581994,66100
293,builder_0,28030003,747130
294,builder_10,36858006,868700
295,builder_3,51940000,801900
296,builder_7,65890001,66100
297,builder_15,984559997,4830000
