block_num,builder_id,total_gas_fee,total_mev
0,builder_1,87945998,18365430
1,builder_18,135080004,375330
2,builder_1,73268996,1339580
3,builder_4,29021993,332400
4,builder_1,53782999,8180800
5,builder_12,93339009,460200
6,builder_1,40207000,19051700
7,builder_7,52794004,451100
8,builder_1,33318005,379400
9,builder_1,69687004,2059200
10,builder_12,116582992,388200
11,builder_19,58578999,344200
12,builder_14,59012997,19068800
13,builder_0,32800005,1222140
14,builder_2,407440995,17749500
15,builder_3,99027996,391630
16,builder_1,57156002,807500
17,builder_1,58553995,26221000
18,builder_8,41702995,1508080
19,builder_0,125436999,4863300
20,builder_1,87945998,18365430
21,builder_18,135080004,375330
22,builder_1,73268996,1339580
23,builder_4,29021993,332400
24,builder_1,53782999,8180800
25,builder_12,93339009,460200
26,builder_1,40207000,19051700
27,builder_7,52794004,451100
28,builder_1,33318005,379400
29,builder_1,69687004,2059200
30,builder_12,116582992,388200
31,builder_19,58578999,344200
32,builder_14,59012997,19068800
33,builder_0,32800005,1222140
34,builder_2,407440995,17749500
35,builder_3,99027996,391630
36,builder_1,57156002,807500
37,builder_1,58553995,26221000
38,builder_8,41702995,1508080
39,builder_0,125436999,4863300
40,builder_1,87945998,18365430
41,builder_18,135080004,375330
42,builder_1,73268996,1339580
43,builder_4,29021993,332400
44,builder_1,53782999,8180800
45,builder_12,93339009,460200
46,builder_1,40207000,19051700
47,builder_7,52794004,451100
48,builder_1,33318005,379400
49,builder_1,69687004,2059200
50,builder_12,116582992,388200
51,builder_19,58578999,344200
52,builder_14,59012997,19068800
53,builder_0,32800005,1222140
54,builder_2,407440995,17749500
55,builder_3,99027996,391630
56,builder_1,57156002,807500
57,builder_1,58553995,26221000
58,builder_8,41702995,1508080
59,builder_0,125436999,4863300
60,builder_1,87945998,18365430
61,builder_18,135080004,375330
62,builder_1,73268996,1339580
63,builder_4,29021993,332400
64,builder_1,53782999,8180800
65,builder_12,93339009,460200
66,builder_1,40207000,19051700
67,builder_7,52794004,451100
68,builder_1,33318005,379400
69,builder_1,69687004,2059200
70,builder_12,116582992,388200
71,builder_19,58578999,344200
72,builder_14,59012997,19068800
73,builder_0,32800005,1222140
74,builder_2,407440995,17749500
75,builder_3,99027996,391630
76,builder_1,57156002,807500
77,builder_1,58553995,26221000
78,builder_8,41702995,1508080
79,builder_0,125436999,4863300
80,builder_1,87945998,18365430
81,builder_18,135080004,375330
82,builder_1,73268996,1339580
83,builder_4,29021993,332400
