block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_15,127068000,961810
2,builder_2,94794000,1963880
3,builder_7,105667000,2008200
4,builder_5,75878000,19096300
5,builder_7,68758000,18426400
6,builder_6,65625000,2047020
7,builder_2,52315000,1293000
8,builder_5,116458000,3656470
9,builder_4,59908000,1111500
10,builder_7,117886000,20306770
11,builder_14,180987000,1160730
12,builder_4,64947000,2097800
13,builder_2,86147000,4821600
14,builder_2,234540000,6211130
15,builder_16,115240000,1460130
16,builder_6,80301000,1820330
17,builder_6,100776000,3078490
18,builder_5,104260000,3748030
19,builder_14,41799000,9232600
20,builder_14,89676000,18885460
21,builder_15,127068000,961810
22,builder_2,94794000,1963880
23,builder_7,105667000,2008200
24,builder_5,75878000,19096300
25,builder_7,68758000,18426400
26,builder_6,65625000,2047020
27,builder_2,52315000,1293000
28,builder_5,116458000,3656470
29,builder_4,59908000,1111500
30,builder_7,117886000,20306770
31,builder_14,180987000,1160730
32,builder_4,64947000,2097800
33,builder_2,86147000,4821600
34,builder_2,234540000,6211130
35,builder_16,115240000,1460130
36,builder_6,80301000,1820330
37,builder_6,100776000,3078490
38,builder_5,104260000,3748030
39,builder_14,41799000,9232600
40,builder_14,89676000,18885460
41,builder_15,127068000,961810
42,builder_2,94794000,1963880
43,builder_7,105667000,2008200
44,builder_5,75878000,19096300
45,builder_7,68758000,18426400
46,builder_6,65625000,2047020
47,builder_2,52315000,1293000
48,builder_5,116458000,3656470
49,builder_4,59908000,1111500
50,builder_7,117886000,20306770
51,builder_14,180987000,1160730
52,builder_4,64947000,2097800
53,builder_2,86147000,4821600
54,builder_2,234540000,6211130
55,builder_16,115240000,1460130
56,builder_6,80301000,1820330
57,builder_6,100776000,3078490
58,builder_5,104260000,3748030
59,builder_14,41799000,9232600
60,builder_14,89676000,18885460
61,builder_15,127068000,961810
62,builder_2,94794000,1963880
63,builder_7,105667000,2008200
64,builder_5,75878000,19096300
65,builder_7,68758000,18426400
66,builder_6,65625000,2047020
67,builder_2,52315000,1293000
68,builder_5,116458000,3656470
69,builder_4,59908000,1111500
70,builder_7,117886000,20306770
71,builder_14,180987000,1160730
72,builder_4,64947000,2097800
73,builder_2,86147000,4821600
74,builder_2,234540000,6211130
75,builder_16,115240000,1460130
