block_num,builder_id,total_gas_fee,total_mev
0,builder_16,68641998,18596360
1,builder_13,79762000,426500
2,builder_4,91872004,1974780
3,builder_4,77004001,1297900
4,builder_0,85241998,25348200
5,builder_6,63274000,5459900
6,builder_16,92388006,287080
7,builder_2,109706998,917000
8,builder_0,142475000,1204820
9,builder_16,148750002,2122990
10,builder_1,93459998,726800
11,builder_7,39741002,2655470
12,builder_1,181809995,1119800
13,builder_1,70487004,1246100
14,builder_8,115115000,4506520
15,builder_1,230952003,5787530
16,builder_3,81635001,1381430
17,builder_11,188066002,5667100
18,builder_1,157763999,1993730
19,builder_2,102823000,3706850
20,builder_16,68641998,18596360
21,builder_13,79762000,426500
22,builder_4,91872004,1974780
23,builder_4,77004001,1297900
24,builder_0,85241998,25348200
25,builder_6,63274000,5459900
26,builder_16,92388006,287080
27,builder_2,109706998,917000
28,builder_0,142475000,1204820
29,builder_16,148750002,2122990
30,builder_1,93459998,726800
31,builder_7,39741002,2655470
32,builder_1,181809995,1119800
33,builder_1,70487004,1246100
34,builder_8,115115000,4506520
35,builder_1,230952003,5787530
36,builder_3,81635001,1381430
37,builder_11,188066002,5667100
38,builder_1,157763999,1993730
39,builder_2,102823000,3706850
40,builder_16,68641998,18596360
41,builder_13,79762000,426500
42,builder_4,91872004,1974780
43,builder_4,77004001,1297900
44,builder_0,85241998,25348200
45,builder_6,63274000,5459900
46,builder_16,92388006,287080
47,builder_2,109706998,917000
48,builder_0,142475000,1204820
49,builder_16,148750002,2122990
50,builder_1,93459998,726800
51,builder_7,39741002,2655470
52,builder_1,181809995,1119800
53,builder_1,70487004,1246100
54,builder_8,115115000,4506520
55,builder_1,230952003,5787530
56,builder_3,81635001,1381430
57,builder_11,188066002,5667100
58,builder_1,157763999,1993730
59,builder_2,102823000,3706850
60,builder_16,68641998,18596360
61,builder_13,79762000,426500
62,builder_4,91872004,1974780
63,builder_4,77004001,1297900
64,builder_0,85241998,25348200
65,builder_6,63274000,5459900
66,builder_16,92388006,287080
67,builder_2,109706998,917000
68,builder_0,142475000,1204820
69,builder_16,148750002,2122990
70,builder_1,93459998,726800
71,builder_7,39741002,2655470
72,builder_1,181809995,1119800
73,builder_1,70487004,1246100
