block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_5,101807000,958630
2,builder_9,94254001,9153880
3,builder_3,92174000,1230000
4,builder_0,101453000,8250800
5,builder_9,84547998,4828200
6,builder_10,41409000,639010
7,builder_1,99147000,1161200
8,builder_14,124000000,1445040
9,builder_3,153114999,2835190
10,builder_0,99859000,19452190
11,builder_14,110101000,1061300
12,builder_2,178647000,1160730
13,builder_1,68790000,2097800
14,builder_0,134970001,4510800
15,builder_8,220783000,10381030
16,builder_8,75040000,1519330
17,builder_7,129664001,5820300
18,builder_5,126602000,1830490
19,builder_2,174299000,9192740
20,builder_14,89676000,18885460
21,builder_5,101807000,958630
22,builder_9,94254001,9153880
23,builder_3,92174000,1230000
24,builder_0,101453000,8250800
25,builder_9,84547998,4828200
26,builder_10,41409000,639010
27,builder_1,99147000,1161200
28,builder_14,124000000,1445040
29,builder_3,153114999,2835190
30,builder_0,99859000,19452190
31,builder_14,110101000,1061300
32,builder_2,178647000,1160730
33,builder_1,68790000,2097800
34,builder_0,134970001,4510800
35,builder_8,220783000,10381030
36,builder_8,75040000,1519330
37,builder_7,129664001,5820300
38,builder_5,126602000,1830490
39,builder_2,174299000,9192740
40,builder_14,89676000,18885460
41,builder_5,101807000,958630
42,builder_9,94254001,9153880
43,builder_3,92174000,1230000
44,builder_0,101453000,8250800
45,builder_9,84547998,4828200
46,builder_10,41409000,639010
47,builder_1,99147000,1161200
48,builder_14,124000000,1445040
49,builder_3,153114999,2835190
50,builder_0,99859000,19452190
51,builder_14,110101000,1061300
52,builder_2,178647000,1160730
53,builder_1,68790000,2097800
54,builder_0,134970001,4510800
55,builder_8,220783000,10381030
56,builder_8,75040000,1519330
57,builder_7,129664001,5820300
58,builder_5,126602000,1830490
59,builder_2,174299000,9192740
60,builder_14,89676000,18885460
61,builder_5,101807000,958630
62,builder_9,94254001,9153880
63,builder_3,92174000,1230000
64,builder_0,101453000,8250800
65,builder_9,84547998,4828200
66,builder_10,41409000,639010
67,builder_1,99147000,1161200
68,builder_14,124000000,1445040
69,builder_3,153114999,2835190
70,builder_0,99859000,19452190
71,builder_14,110101000,1061300
72,builder_2,178647000,1160730
73,builder_1,68790000,2097800
74,builder_0,134970001,4510800
75,builder_8,220783000,10381030
76,builder_8,75040000,1519330
77,builder_7,129664001,5820300
78,builder_5,126602000,1830490
