block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77457001,327830
1,builder_4,112788003,495510
2,builder_4,79294994,2006180
3,builder_12,36599999,412300
4,builder_5,77590000,8122200
5,builder_13,138160005,548730
6,builder_4,66562003,1054510
7,builder_15,145722998,616700
8,builder_1,102835004,1308800
9,builder_7,145251004,2753230
10,builder_9,232704003,576700
11,builder_6,92841997,19096200
12,builder_18,143522997,459240
13,builder_2,74829001,257300
14,builder_19,139043998,1597460
15,builder_1,102660998,9263900
16,builder_5,115703000,1810700
17,builder_5,55468002,5039000
18,builder_0,87841999,1668200
19,builder_10,78566008,1102730
20,builder_13,77457001,327830
21,builder_4,112788003,495510
22,builder_4,79294994,2006180
23,builder_12,36599999,412300
24,builder_5,77590000,8122200
25,builder_13,138160005,548730
26,builder_4,66562003,1054510
27,builder_15,145722998,616700
28,builder_1,102835004,1308800
29,builder_7,145251004,2753230
30,builder_9,232704003,576700
31,builder_6,92841997,19096200
32,builder_18,143522997,459240
33,builder_2,74829001,257300
34,builder_19,139043998,1597460
35,builder_1,102660998,9263900
36,builder_5,115703000,1810700
37,builder_5,55468002,5039000
38,builder_0,87841999,1668200
39,builder_10,78566008,1102730
40,builder_13,77457001,327830
41,builder_4,112788003,495510
42,builder_4,79294994,2006180
43,builder_12,36599999,412300
44,builder_5,77590000,8122200
45,builder_13,138160005,548730
46,builder_4,66562003,1054510
47,builder_15,145722998,616700
48,builder_1,102835004,1308800
49,builder_7,145251004,2753230
50,builder_9,232704003,576700
51,builder_6,92841997,19096200
52,builder_18,143522997,459240
53,builder_2,74829001,257300
54,builder_19,139043998,1597460
55,builder_1,102660998,9263900
56,builder_5,115703000,1810700
57,builder_5,55468002,5039000
58,builder_0,87841999,1668200
59,builder_10,78566008,1102730
60,builder_13,77457001,327830
61,builder_4,112788003,495510
62,builder_4,79294994,2006180
63,builder_12,36599999,412300
64,builder_5,77590000,8122200
65,builder_13,138160005,548730
66,builder_4,66562003,1054510
67,builder_15,145722998,616700
68,builder_1,102835004,1308800
69,builder_7,145251004,2753230
70,builder_9,232704003,576700
71,builder_6,92841997,19096200
72,builder_18,143522997,459240
73,builder_2,74829001,257300
74,builder_19,139043998,1597460
75,builder_1,102660998,9263900
76,builder_5,115703000,1810700
77,builder_5,55468002,5039000
78,builder_0,87841999,1668200
79,builder_10,78566008,1102730
80,builder_13,77457001,327830
81,builder_4,112788003,495510
82,builder_4,79294994,2006180
83,builder_12,36599999,412300
84,builder_5,77590000,8122200
85,builder_13,138160005,548730
86,builder_4,66562003,1054510
87,builder_15,145722998,616700
88,builder_1,102835004,1308800
89,builder_7,145251004,2753230
90,builder_9,232704003,576700
91,builder_6,92841997,19096200
92,builder_18,143522997,459240
93,builder_2,74829001,257300
94,builder_19,139043998,1597460
95,builder_1,102660998,9263900
96,builder_5,115703000,1810700
97,builder_5,55468002,5039000
98,builder_0,87841999,1668200
99,builder_10,78566008,1102730
100,builder_13,77457001,327830
101,builder_4,112788003,495510
102,builder_4,79294994,2006180
103,builder_12,36599999,412300
104,builder_5,77590000,8122200
105,builder_13,138160005,548730
106,builder_4,66562003,1054510
107,builder_15,145722998,616700
108,builder_1,102835004,1308800
109,builder_7,145251004,2753230
110,builder_9,232704003,576700
111,builder_6,92841997,19096200
112,builder_18,143522997,459240
113,builder_2,74829001,257300
114,builder_19,139043998,1597460
115,builder_1,102660998,9263900
116,builder_5,115703000,1810700
117,builder_5,55468002,5039000
118,builder_0,87841999,1668200
119,builder_10,78566008,1102730
120,builder_13,77457001,327830
121,builder_4,112788003,495510
122,builder_4,79294994,2006180
123,builder_12,36599999,412300
124,builder_5,77590000,8122200
125,builder_13,138160005,548730
126,builder_4,66562003,1054510
127,builder_15,145722998,616700
128,builder_1,102835004,1308800
129,builder_7,145251004,2753230
130,builder_9,232704003,576700
131,builder_6,92841997,19096200
132,builder_18,143522997,459240
133,builder_2,74829001,257300
134,builder_19,139043998,1597460
135,builder_1,102660998,9263900
136,builder_5,115703000,1810700
137,builder_5,55468002,5039000
138,builder_0,87841999,1668200
139,builder_10,78566008,1102730
140,builder_13,77457001,327830
141,builder_4,112788003,495510
142,builder_4,79294994,2006180
143,builder_12,36599999,412300
144,builder_5,77590000,8122200
145,builder_13,138160005,548730
146,builder_4,66562003,1054510
147,builder_15,145722998,616700
148,builder_1,102835004,1308800
149,builder_7,145251004,2753230
150,builder_9,232704003,576700
151,builder_6,92841997,19096200
152,builder_18,143522997,459240
153,builder_2,74829001,257300
154,builder_19,139043998,1597460
155,builder_1,102660998,9263900
156,builder_5,115703000,1810700
157,builder_5,55468002,5039000
158,builder_0,87841999,1668200
159,builder_10,78566008,1102730
160,builder_13,77457001,327830
161,builder_4,112788003,495510
162,builder_4,79294994,2006180
163,builder_12,36599999,412300
164,builder_5,77590000,8122200
165,builder_13,138160005,548730
166,builder_4,66562003,1054510
167,builder_15,145722998,616700
168,builder_1,102835004,1308800
169,builder_7,145251004,2753230
170,builder_9,232704003,576700
171,builder_6,92841997,19096200
172,builder_18,143522997,459240
173,builder_2,74829001,257300
174,builder_19,139043998,1597460
175,builder_1,102660998,9263900
176,builder_5,115703000,1810700
177,builder_5,55468002,5039000
178,builder_0,87841999,1668200
179,builder_10,78566008,1102730
180,builder_13,77457001,327830
181,builder_4,112788003,495510
182,builder_4,79294994,2006180
183,builder_12,36599999,412300
184,builder_5,77590000,8122200
185,builder_13,138160005,548730
186,builder_4,66562003,1054510
187,builder_15,145722998,616700
188,builder_1,102835004,1308800
189,builder_7,145251004,2753230
190,builder_9,232704003,576700
191,builder_6,92841997,19096200
192,builder_18,143522997,459240
193,builder_2,74829001,257300
194,builder_19,139043998,1597460
195,builder_1,102660998,9263900
196,builder_5,115703000,1810700
197,builder_5,55468002,5039000
198,builder_0,87841999,1668200
199,builder_10,78566008,1102730
200,builder_13,77457001,327830
201,builder_4,112788003,495510
202,builder_4,79294994,2006180
203,builder_12,36599999,412300
204,builder_5,77590000,8122200
205,builder_13,138160005,548730
206,builder_4,66562003,1054510
207,builder_15,145722998,616700
208,builder_1,102835004,1308800
209,builder_7,145251004,2753230
210,builder_9,232704003,576700
211,builder_6,92841997,19096200
212,builder_18,143522997,459240
213,builder_2,74829001,257300
214,builder_19,139043998,1597460
215,builder_1,102660998,9263900
216,builder_5,115703000,1810700
217,builder_5,55468002,5039000
218,builder_0,87841999,1668200
219,builder_10,78566008,1102730
220,builder_13,77457001,327830
221,builder_4,112788003,495510
222,builder_4,79294994,2006180
223,builder_12,36599999,412300
224,builder_5,77590000,8122200
225,builder_13,138160005,548730
226,builder_4,66562003,1054510
227,builder_15,145722998,616700
228,builder_1,102835004,1308800
229,builder_7,145251004,2753230
230,builder_9,232704003,576700
231,builder_6,92841997,19096200
232,builder_18,143522997,459240
233,builder_2,74829001,257300
234,builder_19,139043998,1597460
235,builder_1,102660998,9263900
236,builder_5,115703000,1810700
237,builder_5,55468002,5039000
238,builder_0,87841999,1668200
239,builder_10,78566008,1102730
240,builder_13,77457001,327830
241,builder_4,112788003,495510
242,builder_4,79294994,2006180
243,builder_12,36599999,412300
244,builder_5,77590000,8122200
245,builder_13,138160005,548730
246,builder_4,66562003,1054510
247,builder_15,145722998,616700
248,builder_1,102835004,1308800
249,builder_7,145251004,2753230
250,builder_9,232704003,576700
251,builder_6,92841997,19096200
252,builder_18,143522997,459240
253,builder_2,74829001,257300
254,builder_19,139043998,1597460
255,builder_1,102660998,9263900
256,builder_5,115703000,1810700
257,builder_5,55468002,5039000
258,builder_0,87841999,1668200
259,builder_10,78566008,1102730
260,builder_15,159209000,2720600
261,builder_5,109758996,7784500
262,builder_6,135426989,319200
263,builder_0,106730998,1858100
264,builder_9,88884996,1259000
265,builder_7,40784003,1644500
266,builder_2,57997991,8463400
267,builder_2,81604998,3624000
268,builder_3,89142998,4864840
269,builder_16,107214005,382380
270,builder_0,117523000,375500
271,builder_17,143972992,101100
272,builder_2,157372999,1412270
273,builder_2,102311998,5210600
274,builder_6,81533992,551580
275,builder_1,46543999,643140
276,builder_5,120152994,883700
277,builder_2,25538001,43100
278,builder_3,125909991,774900
279,builder_19,184881995,1066530
280,builder_15,159209000,2720600
281,builder_5,109758996,7784500
282,builder_6,135426989,319200
283,builder_0,106730998,1858100
284,builder_9,88884996,1259000
285,builder_7,40784003,1644500
286,builder_2,57997991,8463400
287,builder_2,81604998,3624000
288,builder_3,89142998,4864840
289,builder_16,107214005,382380
290,builder_0,117523000,375500
291,builder_17,143972992,101100
292,builder_2,157372999,1412270
293,builder_2,102311998,5210600
294,builder_6,81533992,551580
295,builder_1,46543999,643140
296,builder_5,120152994,883700
297,builder_2,25538001,43100
298,builder_3,125909991,774900
299,builder_19,184881995,1066530
300,builder_15,159209000,2720600
301,builder_5,109758996,7784500
302,builder_6,135426989,319200
303,builder_0,106730998,1858100
304,builder_9,88884996,1259000
305,builder_7,40784003,1644500
306,builder_2,57997991,8463400
307,builder_2,81604998,3624000
308,builder_3,89142998,4864840
309,builder_16,107214005,382380
310,builder_0,117523000,375500
311,builder_17,143972992,101100
312,builder_2,157372999,1412270
313,builder_2,102311998,5210600
314,builder_6,81533992,551580
315,builder_1,46543999,643140
316,builder_5,120152994,883700
317,builder_2,25538001,43100
318,builder_3,125909991,774900
319,builder_19,184881995,1066530
320,builder_15,159209000,2720600
321,builder_5,109758996,7784500
322,builder_6,135426989,319200
323,builder_0,106730998,1858100
324,builder_9,88884996,1259000
325,builder_7,40784003,1644500
326,builder_2,57997991,8463400
327,builder_2,81604998,3624000
328,builder_3,89142998,4864840
329,builder_16,107214005,382380
330,builder_0,117523000,375500
331,builder_17,143972992,101100
332,builder_2,157372999,1412270
333,builder_2,102311998,5210600
334,builder_6,81533992,551580
335,builder_1,46543999,643140
336,builder_5,120152994,883700
337,builder_2,25538001,43100
338,builder_3,125909991,774900
339,builder_19,184881995,1066530
340,builder_15,159209000,2720600
341,builder_5,109758996,7784500
342,builder_6,135426989,319200
343,builder_0,106730998,1858100
344,builder_9,88884996,1259000
345,builder_7,40784003,1644500
346,builder_2,57997991,8463400
347,builder_2,81604998,3624000
348,builder_3,89142998,4864840
349,builder_16,107214005,382380
350,builder_0,117523000,375500
351,builder_17,143972992,101100
352,builder_2,157372999,1412270
353,builder_2,102311998,5210600
354,builder_6,81533992,551580
355,builder_1,46543999,643140
356,builder_5,120152994,883700
357,builder_2,25538001,43100
358,builder_3,125909991,774900
359,builder_19,184881995,1066530
360,builder_15,159209000,2720600
361,builder_5,109758996,7784500
362,builder_6,135426989,319200
363,builder_0,106730998,1858100
364,builder_9,88884996,1259000
365,builder_7,40784003,1644500
366,builder_2,57997991,8463400
367,builder_2,81604998,3624000
368,builder_3,89142998,4864840
369,builder_16,107214005,382380
370,builder_0,117523000,375500
371,builder_17,143972992,101100
372,builder_2,157372999,1412270
373,builder_2,102311998,5210600
