block_num,builder_id,total_gas_fee,total_mev
0,builder_18,28452001,257930
1,builder_5,53275995,171080
2,builder_4,66906005,24700
3,builder_6,131289998,313400
4,builder_3,100230004,386000
5,builder_19,214427005,435900
6,builder_8,231669999,250800
7,builder_9,166560000,522300
8,builder_14,130545008,1019190
9,builder_6,22714998,189100
10,builder_11,14183002,35600
11,builder_0,85372990,624700
12,builder_8,155442001,214600
13,builder_7,215775000,4387500
14,builder_13,27252998,4372880
15,builder_12,63159986,230230
16,builder_15,355873012,500400
17,builder_1,86052999,175200
18,builder_7,272194986,676000
19,builder_7,32240000,371800
20,builder_18,28452001,257930
21,builder_5,53275995,171080
22,builder_4,66906005,24700
23,builder_6,131289998,313400
24,builder_3,100230004,386000
25,builder_19,214427005,435900
26,builder_8,231669999,250800
27,builder_9,166560000,522300
28,builder_14,130545008,1019190
29,builder_6,22714998,189100
30,builder_11,14183002,35600
31,builder_0,85372990,624700
32,builder_8,155442001,214600
33,builder_7,215775000,4387500
34,builder_13,27252998,4372880
35,builder_12,63159986,230230
36,builder_15,355873012,500400
37,builder_1,86052999,175200
38,builder_7,272194986,676000
39,builder_7,32240000,371800
40,builder_18,28452001,257930
41,builder_5,53275995,171080
42,builder_4,66906005,24700
43,builder_6,131289998,313400
44,builder_3,100230004,386000
45,builder_19,214427005,435900
46,builder_8,231669999,250800
47,builder_9,166560000,522300
48,builder_14,130545008,1019190
49,builder_6,22714998,189100
50,builder_11,14183002,35600
51,builder_0,85372990,624700
52,builder_8,155442001,214600
53,builder_7,215775000,4387500
54,builder_13,27252998,4372880
55,builder_12,63159986,230230
56,builder_15,355873012,500400
57,builder_1,86052999,175200
58,builder_7,272194986,676000
59,builder_7,32240000,371800
60,builder_18,28452001,257930
61,builder_5,53275995,171080
62,builder_4,66906005,24700
63,builder_6,131289998,313400
64,builder_3,100230004,386000
65,builder_19,214427005,435900
66,builder_8,231669999,250800
67,builder_9,166560000,522300
68,builder_14,130545008,1019190
69,builder_6,22714998,189100
70,builder_11,14183002,35600
71,builder_0,85372990,624700
72,builder_8,155442001,214600
73,builder_7,215775000,4387500
74,builder_13,27252998,4372880
75,builder_12,63159986,230230
76,builder_15,355873012,500400
77,builder_1,86052999,175200
78,builder_7,272194986,676000
79,builder_7,32240000,371800
80,builder_18,28452001,257930
81,builder_5,53275995,171080
82,builder_4,66906005,24700
83,builder_6,131289998,313400
84,builder_3,100230004,386000
85,builder_19,214427005,435900
86,builder_8,231669999,250800
87,builder_9,166560000,522300
88,builder_14,130545008,1019190
89,builder_6,22714998,189100
90,builder_11,14183002,35600
91,builder_0,85372990,624700
92,builder_8,155442001,214600
93,builder_7,215775000,4387500
94,builder_13,27252998,4372880
95,builder_12,63159986,230230
96,builder_15,355873012,500400
97,builder_1,86052999,175200
98,builder_7,272194986,676000
99,builder_7,32240000,371800
100,builder_18,28452001,257930
101,builder_5,53275995,171080
102,builder_4,66906005,24700
103,builder_6,131289998,313400
104,builder_3,100230004,386000
105,builder_19,214427005,435900
106,builder_8,231669999,250800
107,builder_9,166560000,522300
108,builder_14,130545008,1019190
109,builder_6,22714998,189100
110,builder_11,14183002,35600
111,builder_0,85372990,624700
112,builder_8,155442001,214600
113,builder_7,215775000,4387500
114,builder_13,27252998,4372880
115,builder_12,63159986,230230
116,builder_15,355873012,500400
117,builder_1,86052999,175200
118,builder_7,272194986,676000
119,builder_7,32240000,371800
120,builder_18,28452001,257930
121,builder_5,53275995,171080
122,builder_4,66906005,24700
123,builder_6,131289998,313400
124,builder_3,100230004,386000
125,builder_19,214427005,435900
126,builder_8,231669999,250800
127,builder_9,166560000,522300
128,builder_14,130545008,1019190
129,builder_6,22714998,189100
130,builder_11,14183002,35600
131,builder_0,85372990,624700
132,builder_8,155442001,214600
133,builder_7,215775000,4387500
134,builder_13,27252998,4372880
135,builder_12,63159986,230230
136,builder_15,355873012,500400
137,builder_1,86052999,175200
138,builder_7,272194986,676000
139,builder_7,32240000,371800
140,builder_18,28452001,257930
141,builder_5,53275995,171080
142,builder_4,66906005,24700
143,builder_6,131289998,313400
144,builder_3,100230004,386000
145,builder_19,214427005,435900
146,builder_8,231669999,250800
147,builder_9,166560000,522300
148,builder_14,130545008,1019190
149,builder_6,22714998,189100
150,builder_11,14183002,35600
151,builder_0,85372990,624700
152,builder_8,155442001,214600
153,builder_7,215775000,4387500
154,builder_13,27252998,4372880
155,builder_12,63159986,230230
156,builder_15,355873012,500400
157,builder_1,86052999,175200
158,builder_7,272194986,676000
159,builder_7,32240000,371800
160,builder_18,28452001,257930
161,builder_5,53275995,171080
162,builder_4,66906005,24700
163,builder_6,131289998,313400
164,builder_3,100230004,386000
165,builder_19,214427005,435900
166,builder_8,231669999,250800
167,builder_9,166560000,522300
168,builder_14,130545008,1019190
169,builder_6,22714998,189100
170,builder_11,14183002,35600
171,builder_0,85372990,624700
172,builder_8,155442001,214600
173,builder_7,215775000,4387500
174,builder_13,27252998,4372880
175,builder_12,63159986,230230
176,builder_15,355873012,500400
177,builder_1,86052999,175200
178,builder_7,272194986,676000
179,builder_7,32240000,371800
180,builder_18,28452001,257930
181,builder_5,53275995,171080
182,builder_4,66906005,24700
183,builder_6,131289998,313400
184,builder_3,100230004,386000
185,builder_19,214427005,435900
186,builder_8,231669999,250800
187,builder_9,166560000,522300
188,builder_14,130545008,1019190
189,builder_6,22714998,189100
190,builder_11,14183002,35600
191,builder_0,85372990,624700
192,builder_8,155442001,214600
193,builder_7,215775000,4387500
194,builder_13,27252998,4372880
195,builder_12,63159986,230230
196,builder_15,355873012,500400
197,builder_1,86052999,175200
198,builder_7,272194986,676000
199,builder_7,32240000,371800
200,builder_18,28452001,257930
201,builder_5,53275995,171080
202,builder_4,66906005,24700
203,builder_6,131289998,313400
204,builder_3,100230004,386000
205,builder_19,214427005,435900
206,builder_8,231669999,250800
207,builder_9,166560000,522300
208,builder_14,130545008,1019190
209,builder_6,22714998,189100
210,builder_11,14183002,35600
211,builder_0,85372990,624700
212,builder_8,155442001,214600
213,builder_7,215775000,4387500
214,builder_13,27252998,4372880
215,builder_12,63159986,230230
216,builder_15,355873012,500400
217,builder_1,86052999,175200
218,builder_7,272194986,676000
219,builder_7,32240000,371800
220,builder_18,28452001,257930
221,builder_5,53275995,171080
222,builder_4,66906005,24700
223,builder_6,131289998,313400
224,builder_3,100230004,386000
225,builder_19,214427005,435900
226,builder_8,231669999,250800
227,builder_9,166560000,522300
228,builder_14,130545008,1019190
229,builder_6,22714998,189100
230,builder_11,14183002,35600
231,builder_0,85372990,624700
232,builder_8,155442001,214600
233,builder_7,215775000,4387500
234,builder_13,27252998,4372880
235,builder_12,63159986,230230
236,builder_15,355873012,500400
237,builder_1,86052999,175200
238,builder_7,272194986,676000
239,builder_7,32240000,371800
240,builder_18,28452001,257930
241,builder_5,53275995,171080
242,builder_4,66906005,24700
243,builder_6,131289998,313400
244,builder_3,100230004,386000
245,builder_19,214427005,435900
246,builder_8,231669999,250800
247,builder_9,166560000,522300
248,builder_14,130545008,1019190
249,builder_6,22714998,189100
250,builder_11,14183002,35600
251,builder_0,85372990,624700
252,builder_8,155442001,214600
253,builder_7,215775000,4387500
254,builder_13,27252998,4372880
255,builder_12,63159986,230230
256,builder_15,355873012,500400
257,builder_1,86052999,175200
258,builder_7,272194986,676000
259,builder_7,32240000,371800
260,builder_1,20379996,1575000
261,builder_14,27394004,15300
262,builder_11,127235997,110000
263,builder_13,72993006,1783260
264,builder_13,93207002,347740
265,builder_3,43529997,1479000
266,builder_6,69042998,347290
267,builder_6,116103999,347100
268,builder_15,76676998,73280
269,builder_2,9101999,18540
270,builder_12,100412996,40740
271,builder_0,60537000,1164600
272,builder_12,145057998,201640
273,builder_4,18591999,205700
274,builder_5,23896998,20130
275,builder_5,46550008,272230
276,builder_0,80270004,4325640
277,builder_6,1100450007,323000
278,builder_7,130602995,610400
279,builder_10,33405001,565130
280,builder_1,20379996,1575000
281,builder_14,27394004,15300
282,builder_11,127235997,110000
283,builder_13,72993006,1783260
284,builder_13,93207002,347740
285,builder_3,43529997,1479000
286,builder_6,69042998,347290
287,builder_6,116103999,347100
288,builder_15,76676998,73280
289,builder_2,9101999,18540
290,builder_12,100412996,40740
291,builder_0,60537000,1164600
