block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77075998,18352030
1,builder_11,137879995,239980
2,builder_5,67520001,1227900
3,builder_9,95149997,891200
4,builder_5,39653001,17824100
5,builder_3,103799996,36002700
6,builder_7,208394004,475100
7,builder_17,75030009,498500
8,builder_9,112219997,96500
9,builder_0,1355223001,326200
10,builder_11,55918007,86970
11,builder_14,82618999,1150010
12,builder_8,797017003,750040
13,builder_1,126416992,1298100
14,builder_7,94012996,1419000
15,builder_5,37080007,8902600
16,builder_5,60451996,1348220
17,builder_3,136760004,1436100
18,builder_16,140452001,111200
19,builder_10,23618992,396100
20,builder_5,77075998,18352030
21,builder_11,137879995,239980
22,builder_5,67520001,1227900
23,builder_9,95149997,891200
24,builder_5,39653001,17824100
25,builder_3,103799996,36002700
26,builder_7,208394004,475100
27,builder_17,75030009,498500
28,builder_9,112219997,96500
29,builder_0,1355223001,326200
30,builder_11,55918007,86970
31,builder_14,82618999,1150010
32,builder_8,797017003,750040
33,builder_1,126416992,1298100
34,builder_7,94012996,1419000
35,builder_5,37080007,8902600
36,builder_5,60451996,1348220
37,builder_3,136760004,1436100
38,builder_16,140452001,111200
39,builder_10,23618992,396100
40,builder_5,77075998,18352030
41,builder_11,137879995,239980
42,builder_5,67520001,1227900
43,builder_9,95149997,891200
44,builder_5,39653001,17824100
45,builder_3,103799996,36002700
46,builder_7,208394004,475100
47,builder_17,75030009,498500
48,builder_9,112219997,96500
49,builder_0,1355223001,326200
50,builder_11,55918007,86970
51,builder_14,82618999,1150010
52,builder_8,797017003,750040
53,builder_1,126416992,1298100
54,builder_7,94012996,1419000
55,builder_5,37080007,8902600
56,builder_5,60451996,1348220
57,builder_3,136760004,1436100
58,builder_16,140452001,111200
59,builder_10,23618992,396100
60,builder_5,77075998,18352030
61,builder_11,137879995,239980
62,builder_5,67520001,1227900
63,builder_9,95149997,891200
64,builder_5,39653001,17824100
65,builder_3,103799996,36002700
66,builder_7,208394004,475100
67,builder_17,75030009,498500
68,builder_9,112219997,96500
69,builder_0,1355223001,326200
70,builder_11,55918007,86970
71,builder_14,82618999,1150010
72,builder_8,797017003,750040
73,builder_1,126416992,1298100
74,builder_7,94012996,1419000
75,builder_5,37080007,8902600
76,builder_5,60451996,1348220
77,builder_3,136760004,1436100
78,builder_16,140452001,111200
79,builder_10,23618992,396100
80,builder_5,77075998,18352030
81,builder_11,137879995,239980
82,builder_5,67520001,1227900
83,builder_9,95149997,891200
84,builder_5,39653001,17824100
85,builder_3,103799996,36002700
86,builder_7,208394004,475100
87,builder_17,75030009,498500
88,builder_9,112219997,96500
89,builder_0,1355223001,326200
90,builder_11,55918007,86970
91,builder_14,82618999,1150010
92,builder_8,797017003,750040
93,builder_1,126416992,1298100
94,builder_7,94012996,1419000
95,builder_5,37080007,8902600
96,builder_5,60451996,1348220
97,builder_3,136760004,1436100
98,builder_16,140452001,111200
99,builder_10,23618992,396100
100,builder_5,77075998,18352030
101,builder_11,137879995,239980
102,builder_5,67520001,1227900
103,builder_9,95149997,891200
104,builder_5,39653001,17824100
